,loss
0,3.0
1,2.2007594962423793
2,1.9462899130884346
3,1.817841293591182
4,1.7585160043036032
5,1.7508244495426741
6,1.754986006609377
7,1.7558671151619043
8,1.783984652768922
9,1.7595883658545237
10,1.755805986552026
11,1.7473825260776945
12,1.748489015255862
13,1.7484047200842943
14,1.7489336663770745
15,1.749029130947101
16,1.7493257465195107
17,1.7496706103572026
18,1.7501182546901966
19,1.7504253123762046
20,1.7480417793167795
21,1.7469200992403944
22,1.7465201678401354
23,1.746390772034219
24,1.7460627289344453
25,1.746130042275443
26,1.7463496081515595
27,1.7464136508078874
28,1.7464255495909156
29,1.7464308678164695
30,1.7464308678164695
31,1.9884476718579045
32,1.774915530263687
33,1.7726236010200176
34,1.7758409362322174
35,1.7787598376588571
36,1.77946082071576
37,1.779637041895826
38,1.779551037748917
39,1.779498905126692
40,1.7794456140163601
41,1.7794602639713475
42,1.7795076918996382
43,1.7795299636607624
44,1.779535428002207
45,1.7795310584119814
46,1.7464308678164695
47,3.064988332201169
48,1.9404267793299512
49,1.8941667236933069
50,1.8266205652091283
51,1.8480178625217596
52,1.8469925857858702
53,1.843292795587653
54,1.9377775441058005
55,1.8656852982489363
56,1.8499130416645382
57,1.8542833384962858
58,1.8555452962335781
59,1.8572928697324735
60,1.8574921045862367
61,1.8577847267910588
62,1.857750196950817
63,1.8575079759995012
64,1.8571969700119735
65,1.856999104701197
66,1.8571005166451877
67,1.8573398955033331
68,1.8575104057249952
69,1.8576969568289452
70,1.8579588342450575
71,1.8583395143169967
72,1.8587852316262181
73,1.8590197712520866
74,1.8586020681046715
75,1.8578361470225677
76,1.8576155604405926
77,1.8575160066349485
78,1.857514328119215
79,1.7464308678164695
80,2.6882492291413627
81,2.5836980941724734
82,1.8954036747071266
83,2.2121745961022596
84,1.7921078575892793
85,2.0196494701100103
86,1.8725443474889125
87,1.965745420302758
88,1.9562156943349076
89,1.95660708409186
90,1.970898345182691
91,1.9689313544288527
92,1.9668970042131553
93,2.084976063508164
94,1.9850393911693724
95,1.9710788912603434
96,1.9716030310173807
97,1.9994277572921093
98,1.9838320190439318
99,1.9914284014070767
100,1.977141271428043
101,1.971800953879702
102,1.9715907316282701
103,1.9719497117452855
104,1.9731669206859135
105,1.978189448277902
106,1.980128267304323
107,1.9775901250647145
108,1.9742265410308368
109,1.9697213574082142
110,1.9723688898532772
111,1.9708289566771877
112,1.9709246776912575
113,1.9716823300133715
114,1.9717416440680426
115,1.9719816849079599
116,1.972143364182254
117,1.972193850177282
118,1.972736641330565
119,1.9718995044968255
120,1.971645492556592
121,1.971590684764084
122,1.9715914708876787
123,1.9715914708876787
124,2.846793781740407
125,2.031271682036889
126,2.010524436836075
127,2.006682565860047
128,2.0005868873344372
129,2.016370260919117
130,2.014464056527339
131,2.0131868816821656
132,2.0136433027859453
133,2.0146845151518153
134,2.014836178650722
135,2.0141539822001855
136,2.0139927802640973
137,2.013970308188927
138,2.0139506412812356
139,2.0139579637282856
140,2.0140144200371206
141,2.013946671757954
142,2.0151061871783824
143,2.0144005669787233
144,2.014178203757034
145,2.014112391094294
146,2.014114624895957
147,2.014119093790644
148,2.0141208203004566
149,1.9715914708876787
150,3.5056676506543023
151,2.1450573269096096
152,2.1168295753102693
153,2.0168322880278144
154,2.067502608066533
155,2.0588327061699006
156,2.0591074844583
157,2.0726009601884625
158,2.071762262687576
159,2.066602307000639
160,2.0640198348855057
161,2.0637565481508893
162,2.0630566072865317
163,2.063131162443028
164,2.0631219983063547
165,2.063338294203237
166,2.0636218823808474
167,2.0639311961358295
168,2.064056313008812
169,2.064729442392345
170,2.0633922088896943
171,2.063290003706852
172,2.063230187726798
173,2.063233229296588
174,2.0632425869672173
175,2.0632420264778086
176,2.0632420264778086
177,2.7698693418647498
178,2.1465499707048874
179,2.079395723060934
180,2.078519643678717
181,2.077582133821281
182,2.0775721401375593
183,2.115053489308855
184,2.083444687352061
185,2.0831697429437774
186,2.0829914655254687
187,2.0826310581861347
188,2.0825516512195708
189,2.082422991522656
190,2.082544826366761
191,2.082611259294254
192,2.0826217759333945
193,2.082625989755405
194,2.0826166029099875
195,2.082595316207931
196,2.0826392718860074
197,2.0821888025290147
198,2.0824259098433577
199,2.0825157715351423
200,2.082559494702137
201,2.0825732912353963
202,2.0826015203300794
203,2.0826139530922956
204,2.0826141379110084
205,2.08261366299793
206,2.0632420264778086
207,3.9253747691130485
208,2.1172167724723496
209,2.1134711085459448
210,2.105895342509205
211,2.1082020735742546
212,2.112709338298242
213,2.114345477809411
214,2.1203593316328266
215,2.118943999976962
