,loss
0,3.968958524926102
1,2.7409449946936983
2,2.5801997879614995
3,1.998250192122177
4,0.5100617854727161
5,0.4741960998144817
6,0.41206877287275034
7,0.3908902111478552
8,0.32048145086586705
9,0.2395774542727212
10,0.2637960982303467
11,0.31995783207383177
12,0.25069733698584645
13,0.2387148354542811
14,0.24188065647811102
15,0.23656241863675373
16,0.24951587666949848
17,0.26156964261722004
18,0.24892205072776374
19,0.2355131530799394
20,0.23146991536961606
21,0.23737697648881287
22,0.2345131783739185
23,0.2362462938260428
24,0.2440438258928858
25,0.3095513788875136
26,0.25904031502161795
27,0.25681587216751334
28,0.2412895097343877
29,0.23829265432254185
30,0.24223201977627157
31,0.24683687269234167
32,0.25030191027125903
33,0.2450455864614388
34,0.23810368252583652
35,0.2351695052224252
36,0.2315114489034461
37,0.23131542228167418
38,0.23133570256023891
39,0.23215678131753004
40,0.2320996652014386
41,0.22986648885829566
42,0.22444719081907943
43,0.22058597987885736
44,0.21932441359104907
45,0.21917904081092746
46,0.21922078759813363
47,0.21956385793272257
48,0.2202984706984269
49,0.22120832874579494
50,0.22152691609057723
51,0.22157863945020242
52,0.2215800073072766
53,0.22158064429377636
54,0.2215738636057087
55,0.22159675670799342
56,0.22158097425801024
57,0.22159725855693715
58,0.22160088859185764
59,0.22160088859185764
60,0.49343856150831017
61,0.2295854468436092
62,0.22904694667584666
63,0.22858805845966765
64,0.229915998826956
65,0.23151463483098486
66,0.2320447156393204
67,0.2327541647714435
68,0.2325084602877101
69,0.23176150608186263
70,0.23123371842015503
71,0.23101493521431163
72,0.23090839638834978
73,0.23095684993934656
74,0.23141004352036687
75,0.23190276116826633
76,0.23206409140666603
77,0.23210791674270034
78,0.23215330077215948
79,0.23219683986058812
80,0.23219937184513353
81,0.2321249596863243
82,0.2320320799507892
83,0.23200641240392925
84,0.23199957560082873
85,0.23200083382829537
86,0.23200685593105821
87,0.23201026755989584
88,0.23201057478289683
89,0.22160088859185764
90,3.614286230077528
91,0.43135492142885123
92,0.26825548754528905
93,0.26569297196786484
94,0.2614183799367411
95,0.26226904263678136
96,0.291479321735662
97,0.2764294813106004
98,0.27115481917293344
99,0.2692438077144595
100,0.26823793091136955
101,0.2686194606272768
102,0.2694035101325132
103,0.26904383211973804
104,0.26875106894612916
105,0.26859920201416826
106,0.2684913984923072
107,0.2683051311253419
108,0.2682261394942916
109,0.2685811354414942
110,0.26731535991525524
111,0.26857627722787597
112,0.2688364403367382
113,0.2688365399607232
114,0.26876600450924754
115,0.26862535428629447
116,0.2685750635320396
117,0.2685709211349454
118,0.26857043983316126
119,0.2685681925948599
120,0.2685694822434015
121,0.22160088859185764
122,2.8877165776570237
123,0.45044351669399213
124,0.41680800306645677
125,0.3490196853054943
126,0.34560319569980064
127,0.3536482782698506
128,0.3556400931701003
129,0.3692484927053651
130,0.36580399366814426
131,0.3585918290897219
132,0.392485204106291
133,0.36035006676005543
134,0.3669541057368207
135,0.3620849717853342
136,0.3600738364645069
137,0.36104716921506713
138,0.3630390840136384
139,0.36392436020477353
140,0.3650381255488037
141,0.3651081305709259
142,0.3633221945751128
143,0.36130609127877417
144,0.3604649294844758
145,0.36014822160064675
146,0.35985577128165125
147,0.3599986585111851
148,0.36046947942893964
