,0,1,vars,t
1,-0.09563389355908442,0.0,1,55
0,0.0,-1.0509555301941407,0,56
1,-0.09496125068136475,0.0,1,56
0,0.0,-1.0455317889470743,0,57
1,-0.09500954392826612,0.0,1,57
0,0.0,-1.0458985850282883,0,58
1,-0.0961244946183979,0.0,1,58
0,0.0,-1.0497492901758387,0,59
1,-0.09712078262631955,0.0,1,59
0,0.0,-1.0514415278249165,0,60
1,-0.09737826463496234,0.0,1,60
0,0.0,-1.0516435295398499,0,61
1,-0.09738839275202386,0.0,1,61
0,0.0,-1.0516463406496672,0,62
1,-0.09738622005957255,0.0,1,62
0,0.0,-1.0516463406496672,0,63
1,-0.09738622005957255,0.0,1,63
0,0.0,-2.064194721626293,0,64
1,-0.3612365676176319,0.0,1,64
0,0.0,4.066952600973814,0,65
1,-1.7487121107942953,0.0,1,65
0,0.0,0.20444693972035377,0,66
1,-0.004196563937948769,0.0,1,66
0,0.0,0.13610345913355068,0,67
1,-0.0018553253697476853,0.0,1,67
0,0.0,-0.13951941024088454,0,68
1,-0.0019283058298186562,0.0,1,68
0,0.0,-1.7790191807527334,0,69
1,-0.2741069877428233,0.0,1,69
0,0.0,-0.47319603298540497,0,70
1,-0.021646446620917185,0.0,1,70
0,0.0,-0.6755262765175445,0,71
1,-0.04292274897730391,0.0,1,71
0,0.0,-0.5649835280646197,0,72
1,-0.030476558651015274,0.0,1,72
0,0.0,-0.5695441395432563,0,73
1,-0.030778694435558536,0.0,1,73
0,0.0,-0.5880235642727536,0,74
1,-0.03200676727009878,0.0,1,74
0,0.0,-0.6022543091183059,0,75
1,-0.030830352029131838,0.0,1,75
0,0.0,-0.57248878793589,0,76
1,-0.024979244776373786,0.0,1,76
0,0.0,-0.579337998128217,0,77
1,-0.02500350358770523,0.0,1,77
0,0.0,-0.5841166879333664,0,78
1,-0.025592639496404338,0.0,1,78
0,0.0,-0.5954830887396819,0,79
1,-0.02781395226358761,0.0,1,79
0,0.0,0.0,0,80
1,0.0,0.0,1,80
0,0.0,-0.5766210500185924,0,81
1,-0.0259867554028116,0.0,1,81
0,0.0,-0.5704968946355213,0,82
1,-0.026527284749076112,0.0,1,82
0,0.0,-0.5667194318847034,0,83
1,-0.026666755886131877,0.0,1,83
0,0.0,-0.5667439150406675,0,84
1,-0.026669429063900615,0.0,1,84
0,0.0,-0.5667439150406675,0,85
1,-0.026669429063900615,0.0,1,85
0,0.0,-0.5667439150406675,0,86
1,-0.026669429063900615,0.0,1,86
0,0.0,9.624398484035998,0,87
1,-5.329194334882267,0.0,1,87
0,0.0,1.0445093655645281,0,88
1,-0.09146698354842878,0.0,1,88
0,0.0,-0.2600798881654892,0,89
1,-0.0056545629198436875,0.0,1,89
0,0.0,-0.4228882696094419,0,90
1,-0.014900263584533486,0.0,1,90
0,0.0,-0.423097716046549,0,91
1,-0.014911426117698929,0.0,1,91
0,0.0,-0.42393601860386837,0,92
1,-0.014956125883310597,0.0,1,92
0,0.0,-0.4272975049928651,0,93
1,-0.015135720036822169,0.0,1,93
0,0.0,-0.42842075107457056,0,94
1,-0.01519585741569097,0.0,1,94
0,0.0,0.0,0,95
1,0.0,0.0,1,95
0,0.0,-0.4121241090559096,0,96
1,-0.013721644292302883,0.0,1,96
0,0.0,-0.4122128325284821,0,97
1,-0.013727544523327582,0.0,1,97
0,0.0,-0.4123726136083108,0,98
1,-0.013735953500857667,0.0,1,98
0,0.0,-0.41239782859799357,0,99
1,-0.013735911542520372,0.0,1,99
0,0.0,-0.4123884538807582,0,100
1,-0.013734698486727214,0.0,1,100
0,0.0,-0.4123884538807582,0,101
1,-0.013734698486727214,0.0,1,101
0,0.0,-0.5667439150406675,0,102
1,-0.026669429063900615,0.0,1,102
0,0.0,8.121940679855236,0,103
1,-4.314705110215221,0.0,1,103
0,0.0,0.9046743253447797,0,104
1,-0.06974747975454093,0.0,1,104
0,0.0,-0.012442476690736665,0,105
1,-1.3062264732711587e-05,0.0,1,105
0,0.0,-0.08114925028472157,0,106
1,-0.0005545156566943387,0.0,1,106
0,0.0,-0.5168716308903637,0,107
1,-0.022168672266689157,0.0,1,107
0,0.0,-0.21768846447772242,0,108
1,-0.003973964779318028,0.0,1,108
0,0.0,-0.2743080711172811,0,109
1,-0.006281164026344263,0.0,1,109
0,0.0,-0.24893062793128473,0,110
1,-0.005173616897541475,0.0,1,110
0,0.0,-0.24867516424650254,0,111
1,-0.005161498483306636,0.0,1,111
0,0.0,-0.24765218211677387,0,112
1,-0.0051131547012794,0.0,1,112
0,0.0,-0.24354219547703385,0,113
1,-0.004921862495961862,0.0,1,113
0,0.0,-0.22681204383592804,0,114
1,-0.004190335643693218,0.0,1,114
0,0.0,-0.23397371752520935,0,115
1,-0.004425855133927246,0.0,1,115
0,0.0,-0.2431023812025493,0,116
1,-0.004779242012678449,0.0,1,116
0,0.0,-0.24392394799986253,0,117
1,-0.004810827679782283,0.0,1,117
0,0.0,-0.24505917943684155,0,118
1,-0.00485250355142321,0.0,1,118
0,0.0,-0.24695706527654393,0,119
1,-0.0049167383331554715,0.0,1,119
0,0.0,-0.2492977111286587,0,120
1,-0.004982256080567368,0.0,1,120
0,0.0,-0.2509993838885115,0,121
1,-0.00499555934975155,0.0,1,121
0,0.0,0.0,0,122
1,0.0,0.0,1,122
0,0.0,-0.2437651138326121,0,123
1,-0.00470234915218911,0.0,1,123
0,0.0,-0.24570371459079057,0,124
1,-0.004717431979115496,0.0,1,124
0,0.0,-0.2457688138019303,0,125
1,-0.004719015316409692,0.0,1,125
0,0.0,-0.2457688138019303,0,126
1,-0.004719015316409692,0.0,1,126
0,0.0,-0.2457688138019303,0,127
1,-0.004719015316409692,0.0,1,127
0,0.0,10.703544207656012,0,128
1,-5.691346217647198,0.0,1,128
0,0.0,1.3585720608035599,0,129
1,-0.14232474125453026,0.0,1,129
0,0.0,0.0683846588775082,0,130
1,-0.000366151510127046,0.0,1,130
0,0.0,-0.18477105290080775,0,131
1,-0.002668885063529712,0.0,1,131
0,0.0,-0.19082706305043715,0,132
1,-0.0028464068313659094,0.0,1,132
0,0.0,-0.19463111806144862,0,133
1,-0.0029606009044298746,0.0,1,133
0,0.0,-0.20139024160260696,0,134
1,-0.0031683175332610836,0.0,1,134
0,0.0,-0.1510002059939512,0,135
1,-0.0017793656037644056,0.0,1,135
0,0.0,-0.18380123825326336,0,136
1,-0.002638137772878283,0.0,1,136
0,0.0,-0.1902421974327103,0,137
1,-0.0028258060795980596,0.0,1,137
0,0.0,-0.1858162687483861,0,138
1,-0.002695695852615087,0.0,1,138
0,0.0,-0.18552765443761504,0,139
1,-0.0026871696771473765,0.0,1,139
0,0.0,-0.18515691461194117,0,140
1,-0.002675897685117113,0.0,1,140
0,0.0,-0.18457321633877838,0,141
1,-0.0026572869046312957,0.0,1,141
0,0.0,-0.1838751736809117,0,142
1,-0.002632815377729083,0.0,1,142
0,0.0,-0.1834335244696275,0,143
1,-0.0026113221640106906,0.0,1,143
0,0.0,-0.18398292631035987,0,144
1,-0.002615903848612854,0.0,1,144
0,0.0,-0.18519847691725894,0,145
1,-0.0026450754458630815,0.0,1,145
0,0.0,-0.1857794988278038,0,146
1,-0.0026620494004417324,0.0,1,146
0,0.0,-0.18585807307499125,0,147
1,-0.0026649488228875523,0.0,1,147
0,0.0,-0.1858561458520198,0,148
1,-0.0026649943503384765,0.0,1,148
0,0.0,-0.1858561458520198,0,149
1,-0.0026649943503384765,0.0,1,149
0,0.0,-0.2457688138019303,0,150
1,-0.004719015316409692,0.0,1,150
0,0.0,10.384525220423045,0,151
1,-5.499565843526201,0.0,1,151
0,0.0,1.3316364934265321,0,152
1,-0.13727198768026175,0.0,1,152
0,0.0,0.09470908282965199,0,153
1,-0.0007028563201308972,0.0,1,153
0,0.0,0.013712623494820442,0,154
1,-1.4725665214124384e-05,0.0,1,154
0,0.0,-0.12372045154275646,0,155
1,-0.0011969547653383026,0.0,1,155
0,0.0,-0.1049690768877122,0,156
1,-0.0008616747938511434,0.0,1,156
0,0.0,-0.11473499988820585,0,157
1,-0.0010294362316562713,0.0,1,157
0,0.0,-0.11473683563770395,0,158
1,-0.00102940579232155,0.0,1,158
0,0.0,-0.1147441772426483,0,159
1,-0.0010292840267292077,0.0,1,159
0,0.0,-0.11477352136552034,0,160
1,-0.0010287968324163752,0.0,1,160
0,0.0,-0.11489054058590295,0,161
1,-0.0010268459497040096,0.0,1,161
0,0.0,-0.1148931503861844,0,162
1,-0.0010268022930177334,0.0,1,162
0,0.0,-0.11252337590592118,0,163
1,-0.0009826447335308396,0.0,1,163
0,0.0,-0.11114622266068964,0,164
1,-0.0009563413308991218,0.0,1,164
0,0.0,-0.11043512822684608,0,165
1,-0.0009410632103062724,0.0,1,165
0,0.0,-0.11010817690392534,0,166
1,-0.000928251082724878,0.0,1,166
0,0.0,-0.11113257261445489,0,167
1,-0.0009393510141098831,0.0,1,167
0,0.0,-0.11245260097252686,0,168
1,-0.0009597152632040796,0.0,1,168
0,0.0,-0.11283749456339026,0,169
1,-0.000966789749180853,0.0,1,169
0,0.0,-0.11286606949541138,0,170
1,-0.0009675259001368664,0.0,1,170
0,0.0,-0.11286349848245893,0,171
1,-0.0009675034768418545,0.0,1,171
0,0.0,-0.11286349848245893,0,172
1,-0.0009675034768418545,0.0,1,172
0,0.0,-0.11286349848245893,0,173
1,-0.0009675034768418545,0.0,1,173
0,0.0,10.103524127484022,0,174
1,-5.00021952452151,0.0,1,174
0,0.0,1.3806944818770746,0,175
1,-0.1421599718958851,0.0,1,175
0,0.0,0.1649159766919387,0,176
1,-0.0020665849954044167,0.0,1,176
0,0.0,-0.07145014298518647,0,177
1,-0.00038781918809986486,0.0,1,177
0,0.0,-0.08657269604176772,0,178
1,-0.0005693178069558648,0.0,1,178
0,0.0,-0.08942168565893024,0,179
1,-0.0006073886819128734,0.0,1,179
0,0.0,-0.09087016137782905,0,180
1,-0.0006272033659427558,0.0,1,180
0,0.0,-0.08132529935421605,0,181
1,-0.0005022660287797654,0.0,1,181
0,0.0,-0.08542039606261995,0,182
1,-0.0005541307725227436,0.0,1,182
0,0.0,-0.0859224442673602,0,183
1,-0.0005606574931244642,0.0,1,183
0,0.0,-0.08592179523170088,0,184
1,-0.0005606419299496027,0.0,1,184
0,0.0,-0.08591919888789895,0,185
1,-0.0005605796786057962,0.0,1,185
0,0.0,-0.08590881029389355,0,186
1,-0.0005603306949045039,0.0,1,186
0,0.0,-0.08586720440661227,0,187
1,-0.0005593351071685659,0.0,1,187
0,0.0,-0.08595809223569882,0,188
1,-0.000557933896139383,0.0,1,188
0,0.0,-0.08597053680550779,0,189
1,-0.0005580904755966089,0.0,1,189
0,0.0,-0.08597053680550779,0,190
1,-0.0005580904755966089,0.0,1,190
0,0.0,-0.11286349848245893,0,191
1,-0.0009675034768418545,0.0,1,191
0,0.0,11.429339730970172,0,192
1,-6.0380145487675545,0.0,1,192
0,0.0,1.5178682381716961,0,193
1,-0.17108312920978563,0.0,1,193
0,0.0,0.19332581984918903,0,194
1,-0.0028396206567972092,0.0,1,194
0,0.0,-0.005091310145926905,0,195
1,-1.969528558391858e-06,0.0,1,195
0,0.0,-0.02213145520596904,0,196
1,-3.721397293309172e-05,0.0,1,196
0,0.0,-0.09495069724773383,0,197
1,-0.0006847717073843875,0.0,1,197
0,0.0,-0.04935038714070966,0,198
1,-0.00018502164858911433,0.0,1,198
0,0.0,-0.05626935014271698,0,199
1,-0.00024052640567976508,0.0,1,199
0,0.0,-0.0536677260568631,0,200
1,-0.00021880022602640528,0.0,1,200
0,0.0,-0.05348407270580988,0,201
1,-0.00021730207019523488,0.0,1,201
0,0.0,-0.052749423535103174,0,202
1,-0.00021136084447452583,0.0,1,202
0,0.0,-0.04798054422704258,0,203
1,-0.00017472568848960648,0.0,1,203
0,0.0,-0.04861320459143038,0,204
1,-0.0001793142353418071,0.0,1,204
0,0.0,-0.05113145286539172,0,205
1,-0.0001983754090511928,0.0,1,205
0,0.0,-0.05231479757565289,0,206
1,-0.00020766232599265665,0.0,1,206
0,0.0,-0.05225549524687367,0,207
1,-0.00020718941491523933,0.0,1,207
0,0.0,-0.05216910797949815,0,208
1,-0.0002064953970979941,0.0,1,208
0,0.0,-0.052023565278761286,0,209
1,-0.00020531238881400468,0.0,1,209
0,0.0,-0.051806874020106204,0,210
1,-0.00020351577213341065,0.0,1,210
0,0.0,-0.05150788816036867,0,211
1,-0.00020094298289350887,0.0,1,211
0,0.0,-0.05121474079515551,0,212
1,-0.0001981625510188828,0.0,1,212
0,0.0,-0.05120206409922822,0,213
1,-0.00019725920935747,0.0,1,213
0,0.0,-0.051728988092706714,0,214
1,-0.0002006157952967268,0.0,1,214
0,0.0,-0.05223623530080579,0,215
1,-0.00020441709500443707,0.0,1,215
0,0.0,-0.05236207941299229,0,216
1,-0.00020548296769068566,0.0,1,216
0,0.0,-0.052368967941408,0,217
1,-0.00020556592214558233,0.0,1,217
0,0.0,-0.05236784445736894,0,218
1,-0.0002055591140713716,0.0,1,218
0,0.0,-0.05236784445736894,0,219
1,-0.0002055591140713716,0.0,1,219
0,0.0,-0.05236784445736894,0,220
1,-0.0002055591140713716,0.0,1,220
0,0.0,10.10350226915299,0,221
1,-4.911642459584083,0.0,1,221
0,0.0,1.4191779373304465,0,222
1,-0.14781100260067975,0.0,1,222
0,0.0,0.20816403903872246,0,223
1,-0.00324729378976089,0.0,1,223
0,0.0,-0.0021131664289653993,0,224
1,-3.347417874505166e-07,0.0,1,224
0,0.0,-0.04072552828854386,0,225
1,-0.00012432293098477235,0.0,1,225
0,0.0,-0.04124606659722672,0,226
1,-0.00012752092780264903,0.0,1,226
0,0.0,-0.042928712669323854,0,227
1,-0.00013813502763827522,0.0,1,227
0,0.0,-0.038038379557249674,0,228
1,-0.00010845211465462741,0.0,1,228
0,0.0,-0.03978962876246849,0,229
1,-0.00011866836026311845,0.0,1,229
0,0.0,-0.03992832077627286,0,230
1,-0.0001194967623210034,0.0,1,230
0,0.0,-0.0399273692553596,0,231
1,-0.00011949073874992393,0.0,1,231
0,0.0,-0.03992356313486011,0,232
1,-0.00011946664592496684,0.0,1,232
0,0.0,-0.039908338063313877,0,233
1,-0.00011937029801396777,0.0,1,233
0,0.0,-0.03984742834398272,0,234
1,-0.00011898528058258402,0.0,1,234
0,0.0,-0.03975691446170558,0,235
1,-0.00011833412428804758,0.0,1,235
0,0.0,-0.03979982752117875,0,236
1,-0.00011844877723794961,0.0,1,236
0,0.0,-0.03989717123116931,0,237
1,-0.00011898395688851663,0.0,1,237
0,0.0,-0.039934350609538045,0,238
1,-0.00011920705912353618,0.0,1,238
0,0.0,-0.03993768518445863,0,239
1,-0.00011922933539050574,0.0,1,239
0,0.0,-0.03993768518445863,0,240
1,-0.00011922933539050574,0.0,1,240
0,0.0,-0.05236784445736894,0,241
1,-0.0002055591140713716,0.0,1,241
0,0.0,11.847925675525442,0,242
1,-6.265263686211707,0.0,1,242
0,0.0,1.5983598695880847,0,243
1,-0.18643211154604328,0.0,1,243
0,0.0,0.23904383200026394,0,244
1,-0.004281517315175971,0.0,1,244
0,0.0,0.013321480747551838,0,245
1,-1.3303038740506545e-05,0.0,1,245
0,0.0,-0.0003516090637323909,0,246
1,-9.267492230949605e-09,0.0,1,246
0,0.0,-0.041337921916422445,0,247
1,-0.0001280875855644476,0.0,1,247
0,0.0,-0.022511133583881286,0,248
1,-3.7985818072061756e-05,0.0,1,248
0,0.0,-0.02771732961689907,0,249
1,-5.758670539081932e-05,0.0,1,249
0,0.0,-0.02497738734218275,0,250
1,-4.676461362092239e-05,0.0,1,250
0,0.0,-0.025020348580694907,0,251
1,-4.6925468158015415e-05,0.0,1,251
0,0.0,-0.025192195438021644,0,252
1,-4.757164981662913e-05,0.0,1,252
0,0.0,-0.02587961332641041,0,253
1,-5.0200593614835795e-05,0.0,1,253
0,0.0,0.0,0,254
1,0.0,0.0,1,254
0,0.0,-0.023620541002507815,0,255
1,-4.181652454038791e-05,0.0,1,255
0,0.0,-0.024526138048467865,0,256
1,-4.507759558573548e-05,0.0,1,256
0,0.0,-0.024387531846234173,0,257
1,-4.45693343543623e-05,0.0,1,257
0,0.0,-0.024301569874724697,0,258
1,-4.425545008334634e-05,0.0,1,258
0,0.0,-0.024297868792063977,0,259
1,-4.4241840487454705e-05,0.0,1,259
0,0.0,-0.024283064314488536,0,260
1,-4.418742289797369e-05,0.0,1,260
0,0.0,-0.0242248948784911,0,261
1,-4.397142591549978e-05,0.0,1,261
0,0.0,-0.024137452312042996,0,262
1,-4.364128550544984e-05,0.0,1,262
0,0.0,-0.024026379503079665,0,263
1,-4.320743441222071e-05,0.0,1,263
0,0.0,-0.02394232002819379,0,264
1,-4.283876028778568e-05,0.0,1,264
0,0.0,-0.023994432113919727,0,265
1,-4.2935543356577134e-05,0.0,1,265
0,0.0,-0.024183230962961554,0,266
1,-4.355844286291525e-05,0.0,1,266
0,0.0,-0.024307401561172125,0,267
1,-4.40058496079517e-05,0.0,1,267
0,0.0,-0.024329692657093255,0,268
1,-4.409389432010366e-05,0.0,1,268
0,0.0,-0.024329764555866218,0,269
1,-4.409566811323609e-05,0.0,1,269
0,0.0,-0.024329764555866218,0,270
1,-4.409566811323609e-05,0.0,1,270
0,0.0,-0.024329764555866218,0,271
1,-4.409566811323609e-05,0.0,1,271
0,0.0,10.169557214860719,0,272
1,-4.9209598744903795,0.0,1,272
0,0.0,1.4440888955506055,0,273
1,-0.15188279031756274,0.0,1,273
0,0.0,0.22791444880310666,0,274
1,-0.0038676936053305537,0.0,1,274
0,0.0,0.023551770617622383,0,275
1,-4.132156359167002e-05,0.0,1,275
0,0.0,-0.01680797041168639,0,276
1,-2.1045231224111692e-05,0.0,1,276
0,0.0,-0.0188945137355268,0,277
1,-2.6594609114429475e-05,0.0,1,277
0,0.0,-0.019322393776538212,0,278
1,-2.7812725822568868e-05,0.0,1,278
0,0.0,-0.01983118385116435,0,279
1,-2.929663950924348e-05,0.0,1,279
0,0.0,-0.017358678344530868,0,280
1,-2.2446591945351204e-05,0.0,1,280
0,0.0,-0.018465770307064925,0,281
1,-2.540109164183522e-05,0.0,1,281
0,0.0,-0.018555527738737615,0,282
1,-2.5648614605390824e-05,0.0,1,282
0,0.0,-0.018552952832736197,0,283
1,-2.5641481855833118e-05,0.0,1,283
0,0.0,-0.018552952832736197,0,284
1,-2.5641481855833118e-05,0.0,1,284
0,0.0,-0.024329764555866218,0,285
1,-4.409566811323609e-05,0.0,1,285
0,0.0,12.045888211341977,0,286
1,-6.372436152429104,0.0,1,286
0,0.0,1.6360049930461966,0,287
1,-0.19373758865392648,0.0,1,287
0,0.0,0.260027022145545,0,288
1,-0.005033467591969794,0.0,1,288
0,0.0,0.030609549993246526,0,289
1,-6.979784401940215e-05,0.0,1,289
0,0.0,-0.0025899659582057115,0,290
1,-4.997065754232928e-07,0.0,1,290
0,0.0,-0.005863932134262276,0,291
1,-2.5615573044107312e-06,0.0,1,291
0,0.0,-0.01776833270745069,0,292
1,-2.3518784646958543e-05,0.0,1,292
0,0.0,-0.011083861421582157,0,293
1,-9.151799623424962e-06,0.0,1,293
0,0.0,-0.011847130788977665,0,294
1,-1.045562494577106e-05,0.0,1,294
0,0.0,-0.011666153702263564,0,295
1,-1.0138620414263089e-05,0.0,1,295
0,0.0,-0.01140950952046266,0,296
1,-9.697424533062657e-06,0.0,1,296
0,0.0,-0.010926310348985162,0,297
1,-8.893349661144029e-06,0.0,1,297
0,0.0,-0.010155226064036123,0,298
1,-7.682195045232776e-06,0.0,1,298
0,0.0,-0.010174188444717697,0,299
1,-7.710789994890016e-06,0.0,1,299
0,0.0,-0.010792623580535394,0,300
1,-8.676683844208927e-06,0.0,1,300
0,0.0,-0.011336246746661128,0,301
1,-9.572786074294025e-06,0.0,1,301
0,0.0,-0.011293575404658356,0,302
1,-9.500849152513918e-06,0.0,1,302
0,0.0,-0.011294702146226361,0,303
1,-9.502739678537846e-06,0.0,1,303
0,0.0,-0.011299209120918181,0,304
1,-9.510303665208419e-06,0.0,1,304
0,0.0,-0.011306476233774985,0,305
1,-9.522443425603595e-06,0.0,1,305
0,0.0,-0.011326802882161107,0,306
1,-9.55619807890247e-06,0.0,1,306
0,0.0,-0.011352371111440687,0,307
1,-9.598175623506388e-06,0.0,1,307
0,0.0,-0.011388991644504671,0,308
1,-9.656921421447968e-06,0.0,1,308
0,0.0,-0.01142029678113505,0,309
1,-9.70339505523682e-06,0.0,1,309
0,0.0,-0.011413343626706453,0,310
1,-9.681881188277041e-06,0.0,1,310
0,0.0,-0.011356785751150275,0,311
1,-9.579683171202131e-06,0.0,1,311
0,0.0,-0.01131171316776382,0,312
1,-9.50332334542566e-06,0.0,1,312
0,0.0,-0.011300891022576028,0,313
1,-9.485987534033399e-06,0.0,1,313
0,0.0,-0.011300505156370684,0,314
1,-9.485545841703554e-06,0.0,1,314
0,0.0,-0.011300505156370684,0,315
1,-9.485545841703554e-06,0.0,1,315
0,0.0,-0.011300505156370684,0,316
1,-9.485545841703554e-06,0.0,1,316
0,0.0,10.213368504043702,0,317
1,-4.935048278852515,0.0,1,317
0,0.0,1.4570672744766529,0,318
1,-0.15407133747149734,0.0,1,318
0,0.0,0.23699578492853451,0,319
1,-0.004169520996418667,0.0,1,319
0,0.0,0.033353238942164354,0,320
1,-8.263074440174406e-05,0.0,1,320
0,0.0,-0.0031674837792920805,0,321
1,-7.452410013112278e-07,0.0,1,321
0,0.0,-0.0088729995203763,0,322
1,-5.848008496662067e-06,0.0,1,322
0,0.0,-0.008914639903786615,0,323
1,-5.903025189011127e-06,0.0,1,323
0,0.0,-0.009081201510743608,0,324
1,-6.12566780279006e-06,0.0,1,324
0,0.0,-0.0055300879030472224,0,325
1,-2.271586633742536e-06,0.0,1,325
0,0.0,-0.00847547765921771,0,326
1,-5.335743230743255e-06,0.0,1,326
0,0.0,-0.008786156058958657,0,327
1,-5.734082039334966e-06,0.0,1,327
0,0.0,-0.00866004926398009,0,328
1,-5.57066108100922e-06,0.0,1,328
0,0.0,-0.00861767636563459,0,329
1,-5.516279911336144e-06,0.0,1,329
0,0.0,-0.008617258649819467,0,330
1,-5.51574443844733e-06,0.0,1,330
0,0.0,-0.008617258649819467,0,331
1,-5.51574443844733e-06,0.0,1,331
0,0.0,-0.011300505156370684,0,332
1,-9.485545841703554e-06,0.0,1,332
0,0.0,12.138733082739314,0,333
1,-6.4226455926240416,0.0,1,333
0,0.0,1.6535699862011863,0,334
1,-0.19717317004472365,0.0,1,334
0,0.0,0.26970119072971677,0,335
1,-0.005398678824906682,0.0,1,335
0,0.0,0.0391416647840427,0,336
1,-0.00011379998592711755,0.0,1,336
0,0.0,0.0011527341412681667,0,337
1,-9.87021436217476e-08,0.0,1,337
0,0.0,-0.0010836447389797113,0,338
1,-8.722519596946743e-08,0.0,1,338
0,0.0,-0.010732206290294727,0,339
1,-8.55547810351105e-06,0.0,1,339
0,0.0,-0.004635809942951446,0,340
1,-1.5963156728521644e-06,0.0,1,340
0,0.0,-0.006078109332762497,0,341
1,-2.7441266515328777e-06,0.0,1,341
0,0.0,-0.005321160814149848,0,342
1,-2.1031977825450448e-06,0.0,1,342
0,0.0,-0.00540576891443038,0,343
1,-2.1706120632728804e-06,0.0,1,343
0,0.0,-0.005512459683432707,0,344
1,-2.2571366083618243e-06,0.0,1,344
0,0.0,-0.005726531934854136,0,345
1,-2.4358433181797788e-06,0.0,1,345
