,0,1,vars,t
1,0.09592509192643958,0.0,1,58
0,0.0,1.0827381235157836,0,59
1,0.09592588867643156,0.0,1,59
0,0.0,1.0827381235157836,0,60
1,0.09592588867643156,0.0,1,60
0,0.0,2.148088128789076,0,61
1,0.3662570701496584,0.0,1,61
0,0.0,-4.356551120413404,0,62
1,1.8273755812405545,0.0,1,62
0,0.0,-0.2120564000595431,0,63
1,0.004206263134660479,0.0,1,63
0,0.0,-0.14423975385438023,0,64
1,0.0019418820748878813,0.0,1,64
0,0.0,0.12900583974581198,0,65
1,0.0015380512717827809,0.0,1,65
0,0.0,1.8469027158629017,0,66
1,0.2763174293419726,0.0,1,66
0,0.0,0.4803541537386507,0,67
1,0.020826000711224653,0.0,1,67
0,0.0,0.7048285086963315,0,68
1,0.043602749582106304,0.0,1,68
0,0.0,0.5780339402350505,0,69
1,0.02979234755104508,0.0,1,69
0,0.0,0.5835645996962887,0,70
1,0.03018001139100336,0.0,1,70
0,0.0,0.6060012453839836,0,71
1,0.031762316420683626,0.0,1,71
0,0.0,0.6274630868634652,0,72
1,0.03167750871245394,0.0,1,72
0,0.0,0.5988238313483017,0,73
1,0.02721200432775309,0.0,1,73
0,0.0,0.13062846768689923,0,74
1,0.0011147661276428935,0.0,1,74
0,0.0,0.5661195465414015,0,75
1,0.024039029229089244,0.0,1,75
0,0.0,0.41933243386889046,0,76
1,0.01184905639228151,0.0,1,76
0,0.0,0.5396271156069747,0,77
1,0.021388051449799866,0.0,1,77
0,0.0,0.5840205740022423,0,78
1,0.023388316668894973,0.0,1,78
0,0.0,0.6046395608094984,0,79
1,0.025196275068988975,0.0,1,79
0,0.0,0.6073510364562168,0,80
1,0.025492825756836354,0.0,1,80
0,0.0,0.6179493441980225,0,81
1,0.02717399393252475,0.0,1,81
0,0.0,0.0,0,82
1,-0.0,0.0,1,82
0,0.0,0.5950056937014069,0,83
1,0.02511705659746977,0.0,1,83
0,0.0,0.5879739887624766,0,84
1,0.02581792819787487,0.0,1,84
0,0.0,0.5816214461289723,0,85
1,0.026096731213705093,0.0,1,85
0,0.0,0.5817149465902416,0,86
1,0.026106485266110806,0.0,1,86
0,0.0,0.5817235181985909,0,87
1,0.026107310397507244,0.0,1,87
0,0.0,0.5817235181985909,0,88
1,0.026107310397507244,0.0,1,88
0,0.0,0.5817235181985909,0,89
1,0.026107310397507244,0.0,1,89
0,0.0,-10.357966927551232,0,90
1,5.578157207708265,0.0,1,90
0,0.0,-1.120216210910531,0,91
1,0.09751332877643015,0.0,1,91
0,0.0,0.2537524359507333,0,92
1,0.005000980378297136,0.0,1,92
0,0.0,0.43314862356352757,0,93
1,0.01452281379061866,0.0,1,93
0,0.0,0.4335059391446063,0,94
1,0.014543484309029027,0.0,1,94
0,0.0,0.43493615461582114,0,95
1,0.014626328706481614,0.0,1,95
0,0.0,0.44067228281338017,0,96
1,0.014960307171107867,0.0,1,96
0,0.0,0.44260946847202454,0,97
1,0.01507371499094231,0.0,1,97
0,0.0,0.0,0,98
1,-0.0,0.0,1,98
0,0.0,0.41829530340462656,0,99
1,0.01330741487006483,0.0,1,99
0,0.0,0.4196181263845194,0,100
1,0.01339293063316231,0.0,1,100
0,0.0,0.42155070064067407,0,101
1,0.013503567897379032,0.0,1,101
0,0.0,0.4236898742716509,0,102
1,0.013597709708679545,0.0,1,102
0,0.0,0.4245911521019832,0,103
1,0.01358676413048264,0.0,1,103
0,0.0,0.42365949902796707,0,104
1,0.013483426004444635,0.0,1,104
0,0.0,0.4228871066090434,0,105
1,0.01342880279471639,0.0,1,105
0,0.0,0.42273192727233067,0,106
1,0.013420596923322122,0.0,1,106
0,0.0,0.4227240362457685,0,107
1,0.013420455508139622,0.0,1,107
0,0.0,0.4227240362457685,0,108
1,0.013420455508139622,0.0,1,108
0,0.0,0.5817235181985909,0,109
1,0.026107310397507244,0.0,1,109
0,0.0,-8.802568326773981,0,110
1,4.555803517202698,0.0,1,110
0,0.0,-0.9794459459411023,0,111
1,0.0757211849700489,0.0,1,111
0,0.0,0.008757781137801594,0,112
1,6.006785322205466e-06,0.0,1,112
0,0.0,0.07976237611486299,0,113
1,0.0004973481502776034,0.0,1,113
0,0.0,0.5386479319733305,0,114
1,0.022367444685887996,0.0,1,114
0,0.0,0.22149798131704684,0,115
1,0.0038207600775964617,0.0,1,115
0,0.0,0.2827892256432027,0,116
1,0.006200644473209868,0.0,1,116
0,0.0,0.25437711981882843,0,117
1,0.005018801459944205,0.0,1,117
0,0.0,0.25467124469607416,0,118
1,0.005029031348806917,0.0,1,118
0,0.0,0.25584870278548355,0,119
1,0.005070064054620681,0.0,1,119
0,0.0,0.26057388902325473,0,120
1,0.0052360083266114925,0.0,1,120
0,0.0,0.0,0,121
1,-0.0,0.0,1,121
0,0.0,0.23794734508766077,0,122
1,0.004327927696387398,0.0,1,122
0,0.0,0.2462763966159318,0,123
1,0.004535402233105979,0.0,1,123
0,0.0,0.24881351717903666,0,124
1,0.004630273865823275,0.0,1,124
0,0.0,0.24996773720483734,0,125
1,0.004672098599197039,0.0,1,125
0,0.0,0.2513766193642231,0,126
1,0.004719751577914017,0.0,1,126
0,0.0,0.253560343919653,0,127
1,0.0047844389184371035,0.0,1,127
0,0.0,0.2554835424399443,0,128
1,0.004819969901608885,0.0,1,128
0,0.0,0.2553708069239418,0,129
1,0.004766047710069503,0.0,1,129
0,0.0,0.25318078308543607,0,130
1,0.004660319765926822,0.0,1,130
0,0.0,0.25194630946211793,0,131
1,0.0046152519676597396,0.0,1,131
0,0.0,0.25172530928379727,0,132
1,0.004609245222905949,0.0,1,132
0,0.0,0.25172013375472935,0,133
1,0.004609374450554751,0.0,1,133
0,0.0,0.25172013375472935,0,134
1,0.004609374450554751,0.0,1,134
0,0.0,0.25172013375472935,0,135
1,0.004609374450554751,0.0,1,135
0,0.0,-12.025955217561485,0,136
1,6.388454107899583,0.0,1,136
0,0.0,-1.4965831782611356,0,137
1,0.16025936685356873,0.0,1,137
0,0.0,-0.0895821382608661,0,138
1,0.0005849996148482322,0.0,1,138
0,0.0,0.18768724903545855,0,139
1,0.002564094964407542,0.0,1,139
0,0.0,0.1950813122697682,0,140
1,0.0027698067577887164,0.0,1,140
0,0.0,0.19862993689604677,0,141
1,0.002871157047938654,0.0,1,141
0,0.0,0.20534977865196946,0,142
1,0.003067450270327306,0.0,1,142
0,0.0,0.162197179826794,0,143
1,0.0019120275462974395,0.0,1,143
0,0.0,0.1874142225298516,0,144
1,0.0025540992879826275,0.0,1,144
0,0.0,0.19424618162384769,0,145
1,0.0027432289262963355,0.0,1,145
0,0.0,0.19027683955214997,0,146
1,0.002632118322387997,0.0,1,146
0,0.0,0.18997987841814493,0,147
1,0.002623765259018285,0.0,1,147
0,0.0,0.18962928764251197,0,148
1,0.0026136303322513025,0.0,1,148
0,0.0,0.18905098029300296,0,149
1,0.0025961545192840457,0.0,1,149
0,0.0,0.18835501636301677,0,150
1,0.0025731972404577576,0.0,1,150
0,0.0,0.18786722616907087,0,151
1,0.0025518837365925613,0.0,1,151
0,0.0,0.18833069854926404,0,152
1,0.0025540576722155616,0.0,1,152
0,0.0,0.18956379555447553,0,153
1,0.002581902470672135,0.0,1,153
0,0.0,0.19020935518998358,0,154
1,0.002599664295146202,0.0,1,154
0,0.0,0.19030538391506385,0,155
1,0.002602945740243663,0.0,1,155
0,0.0,0.19030414569503742,0,156
1,0.0026030261341465593,0.0,1,156
0,0.0,0.19030414569503742,0,157
1,0.0026030261341465593,0.0,1,157
0,0.0,0.25172013375472935,0,158
1,0.004609374450554751,0.0,1,158
0,0.0,-11.178909151963962,0,159
1,5.778233311507611,0.0,1,159
0,0.0,-1.4185810856533814,0,160
1,0.14471384507725318,0.0,1,160
0,0.0,-0.10555089533041113,0,161
1,0.000812700064469341,0.0,1,161
0,0.0,-0.016048048765736646,0,162
1,1.8777140088614218e-05,0.0,1,162
0,0.0,0.11310414681904658,0,163
1,0.0009315396507715046,0.0,1,163
0,0.0,0.12394974197659236,0,164
1,0.0011185054030479374,0.0,1,164
0,0.0,0.1184803820374471,0,165
1,0.0010220897030880163,0.0,1,165
0,0.0,0.1186860786725221,0,166
1,0.0010255558193047244,0.0,1,166
0,0.0,0.11950909134950023,0,167
1,0.0010394799424209263,0.0,1,167
0,0.0,0.12280476201063098,0,168
1,0.0010961315275206677,0.0,1,168
0,0.0,0.0,0,169
1,-0.0,0.0,1,169
0,0.0,0.11160399437492534,0,170
1,0.0009036637163354963,0.0,1,170
0,0.0,0.11488810253365636,0,171
1,0.0009546872973732017,0.0,1,171
0,0.0,0.11490208002236514,0,172
1,0.0009548626442730036,0.0,1,172
0,0.0,0.1149579983770884,0,173
1,0.0009555642221776127,0.0,1,173
0,0.0,0.1151818062194851,0,174
1,0.0009583735795668513,0.0,1,174
0,0.0,0.11607918998377455,0,175
1,0.0009696597964032791,0.0,1,175
0,0.0,0.11704586894964322,0,176
1,0.0009740651096350871,0.0,1,176
0,0.0,0.11631354221041529,0,177
1,0.0009584719092179106,0.0,1,177
0,0.0,0.1156236829663535,0,178
1,0.0009464136377631017,0.0,1,178
0,0.0,0.11553790005128281,0,179
1,0.0009451799038784906,0.0,1,179
0,0.0,0.1155330754124345,0,180
1,0.0009451350100642509,0.0,1,180
0,0.0,0.1155330754124345,0,181
1,0.0009451350100642509,0.0,1,181
0,0.0,0.1155330754124345,0,182
1,0.0009451350100642509,0.0,1,182
0,0.0,-11.347980884685011,0,183
1,5.628776016949566,0.0,1,183
0,0.0,-1.517868806200026,0,184
1,0.15965381554590102,0.0,1,184
0,0.0,-0.1866355141179511,0,185
1,0.0024672448722346577,0.0,1,185
0,0.0,0.07033079404458747,0,186
1,0.00035030844589128675,0.0,1,186
0,0.0,0.08816780952478971,0,187
1,0.0005504877199896948,0.0,1,187
0,0.0,0.09150482903334979,0,188
1,0.0005929303576924526,0.0,1,188
0,0.0,0.09263816792397365,0,189
1,0.0006076926933998735,0.0,1,189
0,0.0,0.07865611774790299,0,190
1,0.00043800346423888,0.0,1,190
0,0.0,0.08724400043552588,0,191
1,0.0005388914175237263,0.0,1,191
0,0.0,0.08797233595985392,0,192
1,0.0005479218756725266,0.0,1,192
0,0.0,0.08794452183958429,0,193
1,0.0005475693725522109,0.0,1,193
0,0.0,0.087748790237053,0,194
1,0.0005450406310588305,0.0,1,194
0,0.0,0.08755244145600201,0,195
1,0.0005424026951164081,0.0,1,195
0,0.0,0.08729769621387504,0,196
1,0.000538691693140198,0.0,1,196
0,0.0,0.087212520307014,0,197
1,0.0005367014993797908,0.0,1,197
0,0.0,0.08749486917430445,0,198
1,0.0005392102327537547,0.0,1,198
0,0.0,0.0878595525653271,0,199
1,0.0005434180122816067,0.0,1,199
0,0.0,0.08798631147804463,0,200
1,0.0005450642694375483,0.0,1,200
0,0.0,0.08799760710329803,0,201
1,0.0005452454820507438,0.0,1,201
0,0.0,0.08799760710329803,0,202
1,0.0005452454820507438,0.0,1,202
0,0.0,0.1155330754124345,0,203
1,0.0009451350100642509,0.0,1,203
0,0.0,-12.265109647152903,0,204
1,6.329739487240383,0.0,1,204
0,0.0,-1.6089074574810136,0,205
1,0.17885039108830192,0.0,1,205
0,0.0,-0.2070437897466632,0,206
1,0.003036029842512802,0.0,1,206
0,0.0,0.004475618903566752,0,207
1,1.4188529547668895e-06,0.0,1,207
0,0.0,0.022105316629992187,0,208
1,3.4610579792549694e-05,0.0,1,208
0,0.0,0.09846680253456054,0,209
1,0.0006865361066330869,0.0,1,209
0,0.0,0.05027178737048476,0,210
1,0.00017898726802921644,0.0,1,210
0,0.0,0.05775222893992989,0,211
1,0.00023620517186564307,0.0,1,211
0,0.0,0.054859416516229734,0,212
1,0.00021313618227406945,0.0,1,212
0,0.0,0.05473663492861569,0,213
1,0.00021218041860445464,0.0,1,213
0,0.0,0.05424548733379106,0,214
1,0.00020837880191332362,0.0,1,214
0,0.0,0.05228055688918373,0,215
1,0.00019351537277081303,0.0,1,215
0,0.0,0.014484442189544507,0,216
1,1.4832764982885304e-05,0.0,1,216
0,0.0,0.051852999719379324,0,217
1,0.0001903601019110052,0.0,1,217
0,0.0,0.02738872794299497,0,218
1,5.304678232206024e-05,0.0,1,218
0,0.0,0.050991403694289734,0,219
1,0.00018407894388432566,0.0,1,219
0,0.0,0.05222794944219549,0,220
1,0.00019297342364941146,0.0,1,220
0,0.0,0.052927859163774675,0,221
1,0.00019818013368803488,0.0,1,221
0,0.0,0.05349447266555482,0,222
1,0.00020244378145828983,0.0,1,222
0,0.0,0.05349330777840639,0,223
1,0.00020243275492514342,0.0,1,223
0,0.0,0.05348864801778727,0,224
1,0.00020238865135574388,0.0,1,224
0,0.0,0.05347000558276533,0,225
1,0.00020221227806969686,0.0,1,225
0,0.0,0.0533953815531015,0,226
1,0.00020150744108169127,0.0,1,226
0,0.0,0.05333961435831399,0,227
1,0.00019907143793297644,0.0,1,227
0,0.0,0.05354812909903564,0,228
1,0.00020049097261818914,0.0,1,228
0,0.0,0.05359538203536193,0,229
1,0.00020084026176272793,0.0,1,229
0,0.0,0.05359584837333007,0,230
1,0.0002008447202937073,0.0,1,230
0,0.0,0.05359584837333007,0,231
1,0.0002008447202937073,0.0,1,231
0,0.0,0.05359584837333007,0,232
1,0.0002008447202937073,0.0,1,232
0,0.0,-11.330322015869536,0,233
1,5.521159472907356,0.0,1,233
0,0.0,-1.556150282420961,0,234
1,0.16524854829936408,0.0,1,234
0,0.0,-0.2303604957543056,0,235
1,0.0037091649866952763,0.0,1,235
0,0.0,-0.0015101449502598532,0,236
1,1.5946671352393652e-07,0.0,1,236
0,0.0,0.04150116072245424,0,237
1,0.00012042835332857178,0.0,1,237
0,0.0,0.04216175446474975,0,238
1,0.00012429229750883562,0.0,1,238
0,0.0,0.04353222473710666,0,239
1,0.0001325022201959187,0.0,1,239
0,0.0,0.04259736472528789,0,240
1,0.00012686905680001648,0.0,1,240
0,0.0,0.0,0,241
1,-0.0,0.0,1,241
0,0.0,0.04071505736354448,0,242
1,0.00011590046048190812,0.0,1,242
0,0.0,0.04085576627445028,0,243
1,0.00011670295735733079,0.0,1,243
0,0.0,0.040860646766964846,0,244
1,0.00011673054857234712,0.0,1,244
0,0.0,0.04088016889864589,0,245
1,0.00011684094627130091,0.0,1,245
0,0.0,0.04091704330639727,0,246
1,0.00011704588986110403,0.0,1,246
0,0.0,0.04099932194035313,0,247
1,0.00011749110510712604,0.0,1,247
0,0.0,0.04107922322724125,0,248
1,0.00011789500577154386,0.0,1,248
0,0.0,0.04111500279805135,0,249
1,0.0001179987727900283,0.0,1,249
0,0.0,0.041032470906030155,0,250
1,0.00011742927850724297,0.0,1,250
0,0.0,0.040917995352998296,0,251
1,0.00011674656245648241,0.0,1,251
0,0.0,0.04087648556969394,0,252
1,0.00011651786210153135,0.0,1,252
0,0.0,0.040872414059142916,0,253
1,0.00011649876295673191,0.0,1,253
0,0.0,0.040872414059142916,0,254
1,0.00011649876295673191,0.0,1,254
0,0.0,0.05359584837333007,0,255
1,0.0002008447202937073,0.0,1,255
0,0.0,-12.703330924663666,0,256
1,6.563611109625242,0.0,1,256
0,0.0,-1.691476288441066,0,257
1,0.19438434425728765,0.0,1,257
0,0.0,-0.25387935524038063,0,258
1,0.004504628495937628,0.0,1,258
0,0.0,-0.015028898402361329,0,259
1,1.5793884524268638e-05,0.0,1,259
0,0.0,-0.0003085336602550315,0,260
1,6.656355521574008e-09,0.0,1,260
0,0.0,0.03934691482657136,0,261
1,0.00010824925341280878,0.0,1,261
0,0.0,0.014374688571473304,0,262
1,1.4448400062671338e-05,0.0,1,262
0,0.0,0.040916964060457,0,263
1,0.00011705874578239454,0.0,1,263
0,0.0,0.024344706572288606,0,264
1,4.144031701079921e-05,0.0,1,264
0,0.0,0.026032449768469648,0,265
1,4.738499409910456e-05,0.0,1,265
0,0.0,0.025670666479873292,0,266
1,4.607702268026117e-05,0.0,1,266
0,0.0,0.02508782256320849,0,267
1,4.400798380317231e-05,0.0,1,267
0,0.0,0.024045737816448476,0,268
1,4.0426287295115014e-05,0.0,1,268
0,0.0,0.02235376176661195,0,269
1,3.493297944503238e-05,0.0,1,269
0,0.0,0.02249154208467677,0,270
1,3.536283412423606e-05,0.0,1,270
0,0.0,0.02394561606349346,0,271
1,4.008318636912505e-05,0.0,1,271
0,0.0,0.024945875493108345,0,272
1,4.3501842374564155e-05,0.0,1,272
0,0.0,0.024870932143715465,0,273
1,4.324074987346508e-05,0.0,1,273
0,0.0,0.024869557394680105,0,274
1,4.323585989183028e-05,0.0,1,274
0,0.0,0.024864058350928073,0,275
1,4.321630268907603e-05,0.0,1,275
0,0.0,0.024842061414143597,0,276
1,4.313811745317252e-05,0.0,1,276
0,0.0,0.024700055931918253,0,277
1,4.262092462829948e-05,0.0,1,277
0,0.0,0.024580538584401023,0,278
1,4.2157378648570075e-05,0.0,1,278
0,0.0,0.024563390590099474,0,279
1,4.201034417012777e-05,0.0,1,279
0,0.0,0.024719093177650864,0,280
1,4.247635242276829e-05,0.0,1,280
0,0.0,0.024862371931472,0,281
1,4.295734640571677e-05,0.0,1,281
0,0.0,0.024896450359372446,0,282
1,4.3081107803819795e-05,0.0,1,282
0,0.0,0.024898133289775495,0,283
1,4.308878481048941e-05,0.0,1,283
0,0.0,0.024898133289775495,0,284
1,4.308878481048941e-05,0.0,1,284
0,0.0,0.024898133289775495,0,285
1,4.308878481048941e-05,0.0,1,285
0,0.0,-11.399546263050487,0,286
1,5.529682269056127,0.0,1,286
0,0.0,-1.5817627789819344,0,287
1,0.1694800469253684,0.0,1,287
0,0.0,-0.25052922587208115,0,288
1,0.0043600730521913,0.0,1,288
0,0.0,-0.027131449515636223,0,289
1,5.1166428513782934e-05,0.0,1,289
0,0.0,0.016856166686165606,0,290
1,1.9749282754774137e-05,0.0,1,290
0,0.0,0.01927631371985469,0,291
1,2.5827397456362803e-05,0.0,1,291
0,0.0,0.01975055174095641,0,292
1,2.711381864935989e-05,0.0,1,292
0,0.0,0.02020261127115011,0,293
1,2.836914913999328e-05,0.0,1,293
0,0.0,0.01821981423949282,0,294
1,2.3073638450116045e-05,0.0,1,294
0,0.0,0.018909080198347705,0,295
1,2.485244637392325e-05,0.0,1,295
0,0.0,0.01898748647356754,0,296
1,2.5058961515593944e-05,0.0,1,296
0,0.0,0.018986151106048444,0,297
1,2.5055423546147214e-05,0.0,1,297
0,0.0,0.018986151106048444,0,298
1,2.5055423546147214e-05,0.0,1,298
0,0.0,0.024898133289775495,0,299
1,4.308878481048941e-05,0.0,1,299
0,0.0,-12.910477862520077,0,300
1,6.6738768034642675,0.0,1,300
0,0.0,-1.7300793560962737,0,301
1,0.20177169051349608,0.0,1,301
0,0.0,-0.2753705097535353,0,302
1,0.005266819604070021,0.0,1,302
0,0.0,-0.032876637856335614,0,303
1,7.51298236454865e-05,0.0,1,303
0,0.0,0.002361694196722936,0,304
1,3.876899516673137e-07,0.0,1,304
0,0.0,0.0057923566449721384,0,305
1,2.332099681524591e-06,0.0,1,305
0,0.0,0.018667886170314226,0,306
1,2.4222678201865557e-05,0.0,1,306
0,0.0,0.01126432390908431,0,307
1,8.819521073830014e-06,0.0,1,307
0,0.0,0.012163999786383597,0,308
1,1.0284586984866925e-05,0.0,1,308
0,0.0,0.011915420894299656,0,309
1,9.868536157172253e-06,0.0,1,309
0,0.0,0.011742493937277311,0,310
1,9.584161087701451e-06,0.0,1,310
0,0.0,0.01126766363045773,0,311
1,8.824658136378895e-06,0.0,1,311
0,0.0,0.01059337288385381,0,312
1,7.79991544235014e-06,0.0,1,312
0,0.0,0.010328201448493725,0,313
1,7.41413952672712e-06,0.0,1,313
0,0.0,0.010748801059226178,0,314
1,8.030298224553574e-06,0.0,1,314
0,0.0,0.011631049087984721,0,315
1,9.402637599804667e-06,0.0,1,315
0,0.0,0.011554593341781608,0,316
1,9.279423303239405e-06,0.0,1,316
0,0.0,0.011558450121462265,0,317
1,9.28561447836271e-06,0.0,1,317
0,0.0,0.011558450121462265,0,318
1,9.28561447836271e-06,0.0,1,318
0,0.0,0.011558450121462265,0,319
1,9.28561447836271e-06,0.0,1,319
0,0.0,-11.454455818328702,0,320
1,5.550450916540708,0.0,1,320
0,0.0,-1.5949109148474194,0,321
1,0.17207005040432685,0.0,1,321
0,0.0,-0.259805698696967,0,322
1,0.004687684963490847,0.0,1,322
0,0.0,-0.0370472720229136,0,323
1,9.539236748384102e-05,0.0,1,323
0,0.0,0.002497557774355453,0,324
1,4.335531560869195e-07,0.0,1,324
0,0.0,0.00905000090739207,0,325
1,5.692574439685742e-06,0.0,1,325
0,0.0,0.009108361494372705,0,326
1,5.7662273872254966e-06,0.0,1,326
0,0.0,0.009341804258465534,0,327
1,6.065573506851109e-06,0.0,1,327
0,0.0,0.008471313112010772,0,328
1,4.987784883427678e-06,0.0,1,328
0,0.0,0.008770631196039274,0,329
1,5.346482675653518e-06,0.0,1,329
0,0.0,0.008814267754328425,0,330
1,5.39981243795556e-06,0.0,1,330
0,0.0,0.008813952312014504,0,331
1,5.399422269471734e-06,0.0,1,331
0,0.0,0.008812690539863778,0,332
1,5.3978617342338115e-06,0.0,1,332
0,0.0,0.008807643404940058,0,333
1,5.391621837458541e-06,0.0,1,333
0,0.0,0.008752282155035658,0,334
1,5.322664439543353e-06,0.0,1,334
0,0.0,0.008703485133434167,0,335
1,5.260707992194822e-06,0.0,1,335
0,0.0,0.008674703297349151,0,336
1,5.220258570141462e-06,0.0,1,336
0,0.0,0.00871556073000656,0,337
1,5.263835607241086e-06,0.0,1,337
0,0.0,0.00878550757314454,0,338
1,5.346484545715372e-06,0.0,1,338
0,0.0,0.008813778191819999,0,339
1,5.3813096037214474e-06,0.0,1,339
0,0.0,0.00881678046630442,0,340
1,5.385240077977982e-06,0.0,1,340
0,0.0,0.00881678046630442,0,341
1,5.385240077977982e-06,0.0,1,341
0,0.0,0.011558450121462265,0,342
1,9.28561447836271e-06,0.0,1,342
0,0.0,-12.975575099583846,0,343
1,6.714442093754332,0.0,1,343
0,0.0,-1.7445192284025604,0,344
1,0.20496452111999333,0.0,1,344
0,0.0,-0.2846907729183849,0,345
1,0.0056283782338261736,0.0,1,345
0,0.0,-0.041511220151070144,0,346
1,0.00011976717445403448,0.0,1,346
0,0.0,-0.0013640777547356952,0,347
1,1.2932756070597782e-07,0.0,1,347
0,0.0,0.000984694334418195,0,348
1,6.739311110727073e-08,0.0,1,348
0,0.0,0.010994186076488397,0,349
1,8.401104987742622e-06,0.0,1,349
0,0.0,0.004712026152829918,0,350
1,1.5432178541295398e-06,0.0,1,350
0,0.0,0.0062624790679931775,0,351
1,2.7258611180772534e-06,0.0,1,351
0,0.0,0.005500722503987531,0,352
1,2.103056655179912e-06,0.0,1,352
0,0.0,0.0055168227125621154,0,353
1,2.1153847640815e-06,0.0,1,353
0,0.0,0.005581223637743873,0,354
1,2.165057501452816e-06,0.0,1,354
0,0.0,0.0050823954256222666,0,355
1,1.7952877513321243e-06,0.0,1,355
0,0.0,0.005277808355730985,0,356
1,1.935997067672299e-06,0.0,1,356
0,0.0,0.005368968622312207,0,357
1,2.00345305060298e-06,0.0,1,357
0,0.0,0.0053653002243296746,0,358
1,2.0007155130834997e-06,0.0,1,358
0,0.0,0.0053653002243296746,0,359
1,2.0007155130834997e-06,0.0,1,359
0,0.0,0.0053653002243296746,0,360
1,2.0007155130834997e-06,0.0,1,360
