,0,1,2,vars,t
0,-6.68468333651516,-1.5507537608696038,-2.3142150508386057,0,0
1,3.3356511185328763,0.7576516211460128,1.1662596232351283,1,0
2,-3.335798821660852,-0.757815170305637,-1.1664443897284766,2,0
0,-3.461808533396602,0.809012408789666,-0.523380715218302,0,1
1,1.7077103849004358,-0.4149181298458439,0.27635814981650575,1,1
2,-1.707883531363781,0.41468755893833653,-0.276667525102208,2,1
0,-0.8849902099295749,0.6053470239526415,0.6171249468917992,0,2
1,0.4061072887074858,-0.31358381063655605,-0.2904854157853157,1,2
2,-0.4062951965845261,0.31335685733317103,0.2900962329576364,2,2
0,-0.2336183645147443,0.3646377134173299,0.2099450470706037,0,3
1,0.07708692090516446,-0.19373067013570197,-0.08823317951102305,1,3
2,-0.07727496860573692,0.19350656485188356,0.08787196546164992,2,3
0,-0.11871073875310774,0.4148300890503811,-0.06545655364228045,0,4
1,0.019045540379405514,-0.21808823300393376,0.04852120019739503,1,4
2,-0.019230408033752092,0.21785318989764246,-0.04886367814431336,2,4
0,-0.10845743457922714,0.33142863518860133,-0.14992165898231619,0,5
1,0.01386712252794224,-0.1760175701854143,0.09038044364289353,1,5
2,-0.014048472023432096,0.17577464385701716,-0.09071753615323265,2,5
0,-0.09601621644057286,0.11875410044739233,-0.34833067293716713,0,6
1,0.0075860700741773425,-0.06742160957921162,0.18879300843370098,1,6
2,-0.0077516030175419515,0.06713712214281149,-0.18911708129423135,2,6
0,-0.08196830822715201,0.016127530791649552,-0.3348341506620163,0,7
1,0.0004930496541939369,-0.013878019157385065,0.18238300134911647,1,7
2,-0.0006447073651680648,0.013554872225279369,-0.18270672399903776,2,7
0,-0.09227072322255502,0.037608015823021375,-0.2965900159846788,0,8
1,0.005701098699708717,-0.021731865422538743,0.16326109992172638,1,8
2,-0.005832753022884855,0.02136210548101807,-0.1635879948180659,2,8
0,-0.15879667646390166,0.32869691805428036,-0.2358443970601653,0,9
1,0.03931492762810797,-0.16301442381682577,0.13243047330966132,1,9
2,-0.039396356572037196,0.16258158497294126,-0.1327643975892398,2,9
0,-0.20557734564857205,0.26955240177731077,-0.21055883647979706,0,10
1,0.0629464399316996,-0.13395299095131025,0.11976279068373429,1,10
2,-0.06301955941548679,0.1335271752154707,-0.12009892102725321,2,10
0,-0.37912059891557115,-0.006002522709183577,0.0493316450634879,0,11
1,0.1506283142943064,-2.7263597217500286e-05,-0.010661003109971407,1,11
2,-0.15059481457231114,-0.00034182038695928314,0.0103012309941171,2,11
0,-2.6840271544162064,0.732325473227348,0.20195778634307107,0,12
1,1.3148951951530103,-0.36998126202240905,-0.08974672373868693,1,12
2,-1.314790361315674,0.3696414264018833,0.0893622396040763,2,12
0,-0.4649391856412843,0.021487643866154663,0.05501437424431062,0,13
1,0.19397746354653975,-0.013801760972223116,-0.013605601778556778,1,13
2,-0.19394130784139865,0.01343376599238217,0.013244909560098014,2,13
0,-2.639643641038507,0.7124954108012955,0.1981236167044754,0,14
1,1.292475277635016,-0.3599651477401622,-0.08781704105164863,1,14
2,-1.292375117653515,0.35962322363579496,0.08743292977028908,2,14
0,-0.4662893642282302,0.02191666027250566,0.055103224494414245,0,15
1,0.19465947264561914,-0.01401667863206385,-0.013651676405370728,1,15
2,-0.19462327720303113,0.013648699838485679,0.013290969647043238,2,15
0,-0.3688241105669278,0.05533704854465723,-0.0707387633278263,0,16
1,0.1454280861176162,-0.030723012985096124,0.04892212972177578,1,16
2,-0.14539105446400938,0.030355711766864763,-0.04927390464714258,2,16
0,-2.3564108226835305,0.9434191275046524,-0.1628319944069337,0,17
1,1.1494028874120346,-0.476604131888941,0.09141428575671902,1,17
2,-1.149332434891221,0.47628652845692926,-0.09177386682636181,2,17
0,-0.4685240186285243,0.09988438883612696,-0.07535827834858458,0,18
1,0.1957887545478351,-0.05308898388342986,0.051053590967816864,1,18
2,-0.19575004646050706,0.052724175570130254,-0.05140575745942915,2,18
0,-0.2717137069853964,0.0420305250894907,-0.10134033313516616,0,19
1,0.09637954195115574,-0.02502878129526181,0.06382500394005576,1,19
2,-0.09632411808349875,0.0246768309458227,-0.06417596918892807,2,19
0,-0.2212899272638919,0.11078365492037942,-0.2198818593047068,0,20
1,0.07090706139873976,-0.06003631858948267,0.12270327652432607,1,20
2,-0.07086367021898336,0.0596961854557178,-0.1230461125051032,2,20
0,-0.24622221304095096,0.2468465137364997,-0.4842439607346889,0,21
1,0.08349361253271988,-0.13070088337435423,0.2535654208679933,1,21
2,-0.08348543168428807,0.13040672244199966,-0.2538920553773979,2,21
0,-0.23859976027961455,0.21478889459737271,-0.4552791701805388,0,22
1,0.07964073219551893,-0.11587725144509568,0.2390178126667018,1,22
2,-0.07964539408357307,0.11560204156505337,-0.23934713367087615,2,22
0,-0.1721281006599706,0.1804984210346767,-0.14740842128876977,0,23
1,0.046063609830077554,-0.09887034163655713,0.08612460242858654,1,23
2,-0.046073243060215825,0.09859662861384728,-0.08647493729766298,2,23
0,-0.14454516458217898,0.21905918454942047,-0.08389681558276078,0,24
1,0.0321301203295331,-0.11805687899510346,0.05460069371651339,1,24
2,-0.032143763954711586,0.11778248943167459,-0.054955290145026245,2,24
0,-0.10597550182149298,0.2952720951843008,-0.01880627699470223,0,25
1,0.012646002264822412,-0.1559592905513098,0.02233085572231704,1,25
2,-0.012668646064841556,0.1556832609562409,-0.022689655506960647,2,25
0,-0.06411721811568803,0.3837726267153151,0.03880847714223417,0,26
1,-0.008500700027752982,-0.1999469878539239,-0.006159200829299897,1,26
2,0.008462039722815236,0.19966863572356852,0.005796999965056764,2,26
0,-0.4890257806145922,0.5494794729865177,0.09715030294110161,0,27
1,0.20613022904468478,-0.2822599483297881,-0.034726834919042895,1,27
2,-0.20616151639428962,0.28197645084073203,0.034362415353711505,2,27
0,-0.221216604112913,0.44503861686539475,0.06037891798498057,0,28
1,0.07085375443415426,-0.23038016028594657,-0.016721373896602023,1,28
2,-0.07088968877200631,0.23009990578702533,0.016358352722745374,2,28
0,-0.1997583913294725,0.41605816697920034,0.04006766907436292,0,29
1,0.06001321958075732,-0.21598486418851554,-0.006531064497228871,1,29
2,-0.06005686911138424,0.21570551620707518,0.006169879200666321,2,29
0,-0.19034521994808154,0.40334518178133255,0.031157641529417798,0,30
1,0.05525775306214215,-0.2096700144562224,-0.0020608353232629377,1,30
2,-0.055304787051324286,0.20939106414091038,0.0017004553793072614,2,30
0,-0.2461718657399657,0.2205811797299669,-0.16575892251549298,0,31
1,0.08345781030518178,-0.11883094199871258,0.09593255339526557,1,31
2,-0.08350019310402583,0.11855679931093044,-0.09627861624228196,2,31
0,-0.22860595175743514,0.21044262895547483,-0.1138188253160789,0,32
1,0.07458476124185973,-0.11376317466861982,0.07014568633480554,1,32
