,loss
0,5044.961048128215
1,28.51665994872245
2,28.406597018097198
3,27.97753744741751
4,26.427143363686277
5,20.990563442571176
6,18.25529051824844
7,13.729650423978123
8,5.471637978468943
9,2.240627031155886
10,2.0344351872043434
11,1.463566997869413
12,1.1203675651633107
13,0.8425563060516071
14,0.7782885443431514
15,0.7468457069966591
16,0.7424393138290947
17,0.7414232522938666
18,0.7361405945334462
19,0.7251359137129014
20,0.6927408281499874
21,0.6068373622944913
22,2.5000000000000004
23,0.5749062975249841
24,0.37820034914981654
25,0.33671881995082775
26,0.33295793243464034
27,0.33102517161104367
28,0.3303831257050036
29,0.3280696239823991
30,0.3058996182017441
31,2.5000000000000004
32,0.2983224623926112
33,0.295980365962464
34,0.29521487957158365
35,0.29521031846143037
36,0.2952103178582412
37,0.39922191046203626
38,3.461120861313545
39,0.39436402947070626
40,0.38359835723565927
41,0.3831934661365817
42,0.3826393885551046
43,0.3803064656724916
44,0.38023322541046
45,0.3802322827860415
46,0.3802322678525055
47,0.3802322144940312
48,0.38023209970961946
49,0.8672740771791142
50,10.934611074302332
51,0.6759263148604422
52,0.5555750840113104
53,0.7253259493702887
54,0.4714985446037549
55,0.4693267850542542
56,0.4681398298763208
57,0.46635435400429925
58,0.46549930566046177
59,0.46163318224157124
60,0.6417903275441791
61,0.4609932327957992
62,0.45434674012865084
63,0.4543080522872651
64,0.4542676299632933
65,0.45419480962883174
66,0.454100008509765
67,0.45404204660739506
68,0.45402956216245727
69,0.4540288403504912
70,0.45402882765700375
71,0.4540288275811012
72,5.547795744349892
73,92.78909929539259
74,0.7699701995125181
75,0.7443338791203458
76,0.6513567986957937
77,3.3408069122250628
78,0.5682662560753191
79,0.5729456194840337
80,0.5619115547437663
81,0.5612727394404764
82,0.559128446970139
83,0.551687366882228
84,0.543715624399835
85,0.6425770654553697
86,0.5433523536327335
87,0.5863329313525453
88,0.5433294121141439
89,0.5362302395350549
90,0.536012889876823
91,0.5349554243286628
92,0.6417131860303456
93,0.5347535534977871
94,0.5338403844111851
95,0.5337626652205006
96,0.5337626620613737
97,0.5337626620467193
98,0.592552005292728
99,822.737301234515
100,1.6649165798575252
101,0.594063817124691
102,0.5794962300514018
103,0.5794225062041449
104,0.5791288758886308
105,0.5779747225922337
106,0.5775933476851673
107,0.6435552210201414
108,0.577281313674828
109,0.5772781224524676
110,0.5772708680488704
111,0.5772615650412374
112,0.5772542576657976
113,0.5772522710063278
114,0.5772521252231226
115,0.5772521219301271
116,0.8571040498997671
117,5478.900029455074
