,0,1,2,vars,t
0,-3.9999999999999973,-1.9811077187071107,1.9803150928506188,0,0
1,-1.9811077187071116,-1.0000000000000009,0.9995929412070932,1,0
2,1.9803150928506188,0.9995929412070932,-1.0000000000000004,2,0
0,-2.129197868275886,0.3682720017716965,-0.36847322219410805,0,1
1,-1.0367897507405632,0.16795763048529977,-0.16807514531318074,1,1
2,1.0359972038036351,-0.16808483919047085,0.1671992934302377,2,1
0,-1.4011521361400212,0.3967876405041435,-0.39674080922816324,0,2
1,-0.669296762079933,0.1821843946281399,-0.1821791688050814,1,2
2,0.6685042597650014,-0.18231036216523983,0.18129763557593911,2,2
0,-0.4276971646147402,-0.04328769459575856,0.04322506222722833,0,3
1,-0.17792944659418608,-0.03630523489357605,0.03625571918895044,1,3
2,0.17713702610190907,0.03611463552838362,-0.03704966196727957,2,3
0,-0.3523509570943015,-0.15366867047781646,0.1533875270585516,0,4
1,-0.13989721602490976,-0.09091880121534537,0.09076047596184805,1,4
2,0.1391048264115108,0.09070396397307372,-0.09153263262029578,2,4
0,-0.30634355388461637,-0.1943134385622392,0.1938938734927473,0,5
1,-0.11667422653763788,-0.11073935586792726,0.11051170498880486,1,5
2,0.11588188429409907,0.11050327971214492,-0.1112760744219428,2,5
0,-0.15787700711435773,-0.46135410548617467,0.46078917026607746,0,6
1,-0.04173330697127153,-0.24259416235634454,0.24229393991354917,1,6
2,0.04094124085298679,0.2422879680786813,-0.2430057342914161,2,6
0,-0.2726495197252711,-0.25491751098801324,0.25446495460211543,0,7
1,-0.09966661129547003,-0.14066340576698871,0.14041928499078477,1,7
2,0.09887433171772338,0.14041141651532543,-0.14117172267399797,2,7
0,-0.2069840686600676,-0.34462254040803275,0.34407157863803955,0,8
1,-0.06652089992749369,-0.18472644811465125,0.1844334076720434,1,8
2,0.06572875859497374,0.1844411185563542,-0.18516837123797766,2,8
0,-0.24260160320499302,-0.23729131269852943,0.23687054946843533,0,9
1,-0.08449943347604089,-0.13151597460568262,0.13128774770977172,1,9
2,0.08370722553632885,0.13124970960041915,-0.13204399350989332,2,9
0,-0.26952961183485596,-0.18355277435558345,0.1831410283729377,0,10
1,-0.0980917859090972,-0.10482756285234358,0.10460361396498542,1,10
2,0.097299607050248,0.10456884224660316,-0.1053705629793273,2,10
0,-0.31846706579265677,-0.09290251345988873,0.09241041859590009,0,11
1,-0.12279376414177098,-0.059669805010108115,0.05940486751496522,1,11
2,0.12200180451541884,0.05941795111959548,-0.06018999725719911,2,11
0,-0.3941966280894535,-0.45574876546204324,0.4549393199015594,0,12
1,-0.16101949234353632,-0.23861176615296262,0.23818564400461045,1,12
2,0.16022831496894865,0.23825535763710426,-0.23889953075575276,2,12
0,-0.3425300485907746,-0.2081964997907575,0.20760356710176187,0,13
1,-0.13493994605894194,-0.1165284108471079,0.11621225711064698,1,13
2,0.13414823499220377,0.11624333484260367,-0.1169747494730106,2,13
0,-0.33388119123120097,-0.12078272376316189,0.12019354668756956,0,14
1,-0.13057429246118746,-0.07300295043510051,0.07268787686092397,1,14
