,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.22036717177621193,-0.2201522368489168,0,1
1,0.22036717177621173,0.0,-0.03689305029639555,1,1
2,-0.22015223684891672,-0.03689305029639555,0.0,2,1
0,0.0,0.4406145324862898,-0.4401026683450321,0,2
1,0.32044149126672383,0.0,-0.05129643582711511,1,2
2,-0.3200511290064429,-0.05129339862407993,0.0,2,2
0,0.0,0.6667381500501546,-0.6657909598831558,0,3
1,0.28352703287844716,0.0,-0.043762892479709166,1,3
2,-0.28310889876276374,-0.04375755892024046,0.0,2,3
0,0.0,0.6384488013435573,-0.6375007421799771,0,4
1,0.24465796170250617,0.0,-0.041360621627821524,1,4
2,-0.2443082081929181,-0.04136084595980573,0.0,2,4
0,0.0,0.6237137190347798,-0.6226935011671884,0,5
1,0.22554912030336452,0.0,-0.045337657147888344,1,5
2,-0.2252158228472169,-0.045343840780314865,0.0,2,5
0,0.0,0.5160640480704554,-0.5146355690944338,0,6
1,0.1371506589732452,0.0,-0.045992386944819545,1,6
2,-0.13685801897876046,-0.04601921838851188,0.0,2,6
0,0.0,0.5973564234826424,-0.5961956519894929,0,7
1,0.20046191159605792,0.0,-0.04543257194296543,1,7
2,-0.20013091023459278,-0.04544579304491095,0.0,2,7
0,0.0,0.5578582126991272,-0.5564874651891499,0,8
1,0.16568875512953524,0.0,-0.05074200233080863,1,8
2,-0.1653751984960633,-0.05076909101048068,0.0,2,8
0,0.0,0.5970099539754893,-0.5956716027594197,0,9
1,0.193785308576199,0.0,-0.0554382630862762,1,9
2,-0.19343429915868623,-0.05546151048354804,0.0,2,9
0,0.0,0.6148906401322206,-0.6134274871592591,0,10
1,0.2099724602418033,0.0,-0.05918854048166276,1,10
2,-0.20957661639409345,-0.05921716594138239,0.0,2,10
0,0.0,0.6324990596161951,-0.630443549580444,0,11
1,0.2293733961455441,0.0,-0.06715944052126821,1,11
2,-0.2288373498007117,-0.06721895268518327,0.0,2,11
0,0.0,0.38448676801435494,-0.38183025726161157,0,12
1,0.09120838987914755,0.0,-0.06887025442313716,1,12
2,-0.09077815297026869,-0.06896810231481575,0.0,2,12
0,0.0,0.5683076683666379,-0.5659600647483463,0,13
1,0.1887410648141902,0.0,-0.06675525751582796,1,13
2,-0.18819813163274263,-0.06683012998853141,0.0,2,13
0,0.0,0.6010881560649503,-0.598198559246039,0,14
1,0.20877626943545677,0.0,-0.07567171170858521,1,14
2,-0.20809927599692649,-0.07577809477668686,0.0,2,14
0,0.0,0.6034545347702467,-0.6003859752811704,0,15
