,0,1,vars,t
0,0.0,-0.7938190046446432,0,49
1,-0.1060901148372735,0.0,1,49
0,0.0,-0.7942454674225459,0,50
1,-0.10634513035033447,0.0,1,50
0,0.0,-0.7938635765264217,0,51
1,-0.1067542113765081,0.0,1,51
0,0.0,-0.7919549004765949,0,52
1,-0.10669420900259986,0.0,1,52
0,0.0,-0.7903267687765173,0,53
1,-0.10641564430925854,0.0,1,53
0,0.0,-0.7899922721986514,0,54
1,-0.10630821648414593,0.0,1,54
0,0.0,-0.789982168981029,0,55
1,-0.10629395695289898,0.0,1,55
0,0.0,-0.789982168981029,0,56
1,-0.10629395695289898,0.0,1,56
0,0.0,-1.379476492431365,0,57
1,-0.2911511150169622,0.0,1,57
0,0.0,2.233234260978012,0,58
1,-1.2484457715683162,0.0,1,58
0,0.0,0.12855218541651756,0,59
1,-0.003149011454034943,0.0,1,59
0,0.0,0.051515688353782896,0,60
1,-0.0005021621785600183,0.0,1,60
0,0.0,-0.26444911763820667,0,61
1,-0.012834383900033641,0.0,1,61
0,0.0,-0.9034060401701836,0,62
1,-0.13480262897814638,0.0,1,62
0,0.0,-0.4168711913326768,0,63
1,-0.031092414583021217,0.0,1,63
0,0.0,-0.4643581927411607,0,64
1,-0.03793155932940539,0.0,1,64
0,0.0,-0.4564244935298034,0,65
1,-0.03646395639089036,0.0,1,65
0,0.0,-0.43084670585115026,0,66
1,-0.03066588774154167,0.0,1,66
0,0.0,-0.3967445608329431,0,67
1,-0.025021756464224245,0.0,1,67
0,0.0,-0.4064520080573023,0,68
1,-0.02612194667644111,0.0,1,68
0,0.0,-0.4459216976928475,0,69
1,-0.030781653813315633,0.0,1,69
0,0.0,0.0,0,70
1,0.0,0.0,1,70
0,0.0,-0.4423340855157437,0,71
1,-0.030246691091825012,0.0,1,71
0,0.0,-0.4575131010904435,0,72
1,-0.03161518403317677,0.0,1,72
0,0.0,-0.45455583895707974,0,73
1,-0.03124083850322638,0.0,1,73
0,0.0,-0.44671921125059133,0,74
1,-0.030388345614653797,0.0,1,74
0,0.0,-0.4407754282569968,0,75
1,-0.029951185838786063,0.0,1,75
0,0.0,-0.4341380059878065,0,76
1,-0.029933880523297818,0.0,1,76
0,0.0,-0.43474300931794163,0,77
1,-0.030797095491685973,0.0,1,77
0,0.0,-0.43904727985862185,0,78
1,-0.03167936271691933,0.0,1,78
0,0.0,-0.44080161226293907,0,79
1,-0.03189663813629399,0.0,1,79
0,0.0,-0.44099770452730985,0,80
1,-0.031904391617282826,0.0,1,80
0,0.0,-0.4410007341807637,0,81
1,-0.031902547158482696,0.0,1,81
0,0.0,-0.4410007341807637,0,82
1,-0.031902547158482696,0.0,1,82
0,0.0,-0.4410007341807637,0,83
1,-0.031902547158482696,0.0,1,83
0,0.0,4.455899733980334,0,84
1,-2.971758456669829,0.0,1,84
0,0.0,0.4508498390591061,0,85
1,-0.034422795658265996,0.0,1,85
0,0.0,-0.2772398689280021,0,86
1,-0.012710275903218313,0.0,1,86
0,0.0,-0.32652203337698155,0,87
1,-0.01758394902022939,0.0,1,87
0,0.0,-0.33873368517381397,0,88
1,-0.018899884178816183,0.0,1,88
0,0.0,-0.344695814512532,0,89
1,-0.01954185198002871,0.0,1,89
0,0.0,-0.31482484243668396,0,90
1,-0.016156924240311035,0.0,1,90
0,0.0,-0.32289109045194975,0,91
1,-0.01700001874564168,0.0,1,91
0,0.0,-0.32450268113958164,0,92
1,-0.017163613742502963,0.0,1,92
0,0.0,-0.32542435492041355,0,93
1,-0.01724619288052771,0.0,1,93
0,0.0,-0.3276592669173891,0,94
1,-0.017407827434791346,0.0,1,94
0,0.0,-0.3293104621212651,0,95
1,-0.017447953612189978,0.0,1,95
0,0.0,-0.3290872102959681,0,96
1,-0.017247755956458527,0.0,1,96
0,0.0,-0.32732999727355877,0,97
1,-0.016996842158729163,0.0,1,97
0,0.0,-0.32649654591215393,0,98
1,-0.01691544171291729,0.0,1,98
0,0.0,-0.3263724501516551,0,99
1,-0.016908329812782223,0.0,1,99
0,0.0,-0.32637093973228803,0,100
1,-0.016908862992605137,0.0,1,100
0,0.0,-0.32637093973228803,0,101
1,-0.016908862992605137,0.0,1,101
0,0.0,-0.4410007341807637,0,102
1,-0.031902547158482696,0.0,1,102
0,0.0,3.879641976158168,0,103
1,-2.663024167452469,0.0,1,103
0,0.0,0.3979643965055431,0,104
1,-0.02752616071775998,0.0,1,104
0,0.0,-0.07963875202946165,0,105
1,-0.0010695711300542595,0.0,1,105
0,0.0,-0.12002425914032291,0,106
1,-0.002420403677362879,0.0,1,106
0,0.0,-0.26547416629714854,0,107
1,-0.01163602572255306,0.0,1,107
0,0.0,-0.1788425691952536,0,108
1,-0.0053362864072876775,0.0,1,108
0,0.0,-0.20938567839120847,0,109
1,-0.007257182306881248,0.0,1,109
0,0.0,-0.20126139486269065,0,110
1,-0.006702972157120543,0.0,1,110
0,0.0,-0.1979036128299384,0,111
1,-0.006476133933907378,0.0,1,111
0,0.0,-0.19082385930801712,0,112
1,-0.005996849446014129,0.0,1,112
0,0.0,-0.18083624197347017,0,113
1,-0.005325093475777834,0.0,1,113
0,0.0,-0.16483590757513297,0,114
1,-0.0042861000408196785,0.0,1,114
0,0.0,-0.1715993897142515,0,115
1,-0.004624111090949202,0.0,1,115
0,0.0,-0.1962161841168754,0,116
1,-0.006059019049973196,0.0,1,116
0,0.0,-0.19468741470014378,0,117
1,-0.00596229743934348,0.0,1,117
0,0.0,-0.1944124740517037,0,118
1,-0.005942686169992025,0.0,1,118
0,0.0,-0.19255178698455025,0,119
1,-0.00578884677711868,0.0,1,119
0,0.0,-0.19196188890757807,0,120
1,-0.00569598803191448,0.0,1,120
0,0.0,-0.19337872794390223,0,121
1,-0.005698175844838761,0.0,1,121
0,0.0,-0.1956383449832378,0,122
1,-0.005798508357766633,0.0,1,122
0,0.0,-0.19649306546831513,0,123
1,-0.0058513235511414834,0.0,1,123
0,0.0,-0.19656369700089582,0,124
1,-0.005858477569397703,0.0,1,124
0,0.0,-0.19655934742229753,0,125
1,-0.005858622202084311,0.0,1,125
0,0.0,-0.19655934742229753,0,126
1,-0.005858622202084311,0.0,1,126
0,0.0,-0.19655934742229753,0,127
1,-0.005858622202084311,0.0,1,127
0,0.0,3.937999871191251,0,128
1,-2.0369389958754964,0.0,1,128
0,0.0,0.5217802326886039,0,129
1,-0.04153590149770559,0.0,1,129
0,0.0,-0.06810830191841159,0,130
1,-0.0007051701406257374,0.0,1,130
0,0.0,-0.15425870245200268,0,131
1,-0.003611553824933838,0.0,1,131
0,0.0,-0.15475970088592259,0,132
1,-0.0036346295026421635,0.0,1,132
0,0.0,-0.15676447979952068,0,133
1,-0.003727676830947151,0.0,1,133
0,0.0,-0.16111614575422525,0,134
1,-0.003933544442019403,0.0,1,134
0,0.0,0.0,0,135
1,0.0,0.0,1,135
0,0.0,-0.1477629233417098,0,136
1,-0.0033056830583963405,0.0,1,136
0,0.0,-0.1486936702083388,0,137
1,-0.0033472743094714224,0.0,1,137
0,0.0,-0.14887761963188892,0,138
1,-0.0033550676002602354,0.0,1,138
0,0.0,-0.1496861297899279,0,139
1,-0.0033869015583745145,0.0,1,139
0,0.0,-0.15041686590479084,0,140
1,-0.003410574723283738,0.0,1,140
0,0.0,-0.1509098313465512,0,141
1,-0.003413068205685736,0.0,1,141
0,0.0,-0.1503512631962281,0,142
1,-0.0033691495623662557,0.0,1,142
0,0.0,-0.14950023564143322,0,143
1,-0.003325777156044077,0.0,1,143
0,0.0,-0.14921162282755387,0,144
1,-0.003314134992294876,0.0,1,144
0,0.0,-0.14918064096584277,0,145
1,-0.003313350789283774,0.0,1,145
0,0.0,-0.14918150798341973,0,146
1,-0.003313441373709953,0.0,1,146
0,0.0,-0.14918150798341973,0,147
1,-0.003313441373709953,0.0,1,147
0,0.0,-0.19655934742229753,0,148
1,-0.005858622202084311,0.0,1,148
0,0.0,5.3742746780537765,0,149
1,-3.584840913864039,0.0,1,149
0,0.0,0.7294968054059534,0,150
1,-0.08161040048464838,0.0,1,150
0,0.0,0.026903916742538243,0,151
1,-0.00011037770341934624,0.0,1,151
0,0.0,-0.013207475831234633,0,152
1,-2.6566568316009612e-05,0.0,1,152
0,0.0,-0.18478218729867427,0,153
1,-0.005173029387804444,0.0,1,153
0,0.0,-0.07910525384221467,0,154
1,-0.0009512367471947582,0.0,1,154
0,0.0,-0.10759602686029646,0,155
1,-0.0017568402347285415,0.0,1,155
0,0.0,-0.09325090145827654,0,156
1,-0.001320744862487041,0.0,1,156
0,0.0,-0.09348721628741555,0,157
1,-0.001326777271292526,0.0,1,157
0,0.0,-0.09378964343686914,0,158
1,-0.0013341156170844724,0.0,1,158
0,0.0,-0.09500260888901062,0,159
1,-0.0013636928397230109,0.0,1,159
0,0.0,-0.096464283151841,0,160
1,-0.0013996403372817396,0.0,1,160
0,0.0,0.0,0,161
1,0.0,0.0,1,161
0,0.0,-0.08967266112344419,0,162
1,-0.0011774199421852192,0.0,1,162
0,0.0,-0.08997774600574182,0,163
1,-0.0011854578423913828,0.0,1,163
0,0.0,-0.09081441057763927,0,164
1,-0.0012047193856731622,0.0,1,164
0,0.0,-0.09101689603629867,0,165
1,-0.0012068711015577596,0.0,1,165
0,0.0,-0.09094107554663665,0,166
1,-0.0012029971694001264,0.0,1,166
0,0.0,-0.09089276429801173,0,167
1,-0.001201577043292937,0.0,1,167
0,0.0,-0.09088600742986208,0,168
1,-0.0012014129299386677,0.0,1,168
0,0.0,-0.09088600742986208,0,169
1,-0.0012014129299386677,0.0,1,169
0,0.0,-0.09088600742986208,0,170
1,-0.0012014129299386677,0.0,1,170
0,0.0,3.9256352369016665,0,171
1,-1.8966510432963066,0.0,1,171
0,0.0,0.5827503683409895,0,172
1,-0.04930885064907843,0.0,1,172
0,0.0,0.039694146100343504,0,173
1,-0.00022938589793366368,0.0,1,173
0,0.0,-0.06872029062538298,0,174
1,-0.0006870016677995098,0.0,1,174
0,0.0,-0.07172308653212434,0,175
1,-0.0007483144645494505,0.0,1,175
0,0.0,-0.07342686285537513,0,176
1,-0.000784238160042892,0.0,1,176
0,0.0,-0.07619669935253609,0,177
1,-0.0008443284416605593,0.0,1,177
0,0.0,-0.030617358446265626,0,178
1,-0.00013621011150275717,0.0,1,178
0,0.0,-0.06908226222633575,0,179
1,-0.0006939326820730769,0.0,1,179
0,0.0,-0.0692197548190187,0,180
1,-0.0006966806447060878,0.0,1,180
0,0.0,-0.06928473576747671,0,181
1,-0.0006979540972166488,0.0,1,181
0,0.0,-0.0694567486786209,0,182
1,-0.0007012300361659046,0.0,1,182
0,0.0,-0.06966592591649812,0,183
1,-0.0007049898098140152,0.0,1,183
0,0.0,-0.06992007972678348,0,184
1,-0.0007089506972951551,0.0,1,184
0,0.0,-0.07001711755553587,0,185
1,-0.0007089064105609836,0.0,1,185
0,0.0,-0.0697397705884562,0,186
1,-0.000701390004161823,0.0,1,186
0,0.0,-0.069416890969557,0,187
1,-0.0006944584808232564,0.0,1,187
0,0.0,-0.06931550773261824,0,188
1,-0.0006925929437994228,0.0,1,188
0,0.0,-0.06930633908187317,0,189
1,-0.0006924773452343708,0.0,1,189
0,0.0,-0.06930633908187317,0,190
1,-0.0006924773452343708,0.0,1,190
0,0.0,-0.09088600742986208,0,191
1,-0.0012014129299386677,0.0,1,191
0,0.0,6.1460736568129475,0,192
1,-4.039614644044473,0.0,1,192
0,0.0,0.8851071470850818,0,193
1,-0.11306931597550877,0.0,1,193
0,0.0,0.0996576392980475,0,194
1,-0.0014461982696831336,0.0,1,194
0,0.0,-0.01291909891557123,0,195
1,-2.4290716873873586e-05,0.0,1,195
0,0.0,-0.02426689086043272,0,196
1,-8.56948373130644e-05,0.0,1,196
0,0.0,-0.06163697024849941,0,197
1,-0.0005526359031317392,0.0,1,197
0,0.0,-0.042279023594815224,0,198
1,-0.000260074138813912,0.0,1,198
0,0.0,-0.044050627096718684,0,199
1,-0.0002823088590390514,0.0,1,199
0,0.0,-0.04418389479886953,0,200
1,-0.0002840030591044492,0.0,1,200
0,0.0,-0.04471706857022113,0,201
1,-0.0002908308798040377,0.0,1,201
0,0.0,-0.04685141169270693,0,202
1,-0.000318958824365857,0.0,1,202
0,0.0,0.0,0,203
1,0.0,0.0,1,203
0,0.0,-0.041033026606067544,0,204
1,-0.0002444170490977264,0.0,1,204
0,0.0,-0.042573346124215344,0,205
1,-0.0002629397078894385,0.0,1,205
0,0.0,-0.04221867223711145,0,206
1,-0.00025856379648975556,0.0,1,206
0,0.0,-0.04210194799965538,0,207
1,-0.0002571238121256561,0.0,1,207
0,0.0,-0.0420326023907802,0,208
1,-0.00025625763082052935,0.0,1,208
0,0.0,-0.04185659437300816,0,209
1,-0.0002540207080932255,0.0,1,209
0,0.0,-0.0416351072413607,0,210
1,-0.0002511146470860861,0.0,1,210
0,0.0,-0.041340299957253655,0,211
1,-0.0002469936540675376,0.0,1,211
0,0.0,-0.04114094547189275,0,212
1,-0.00024350523478661068,0.0,1,212
0,0.0,-0.04133001070451004,0,213
1,-0.0002442535381589718,0.0,1,213
0,0.0,-0.0418896329144503,0,214
1,-0.0002500125801639429,0.0,1,214
0,0.0,-0.0422210640993791,0,215
1,-0.00025399242304609737,0.0,1,215
0,0.0,-0.04227206962762377,0,216
1,-0.0002547269642614835,0.0,1,216
0,0.0,-0.04227135236054801,0,217
1,-0.0002547421843316514,0.0,1,217
0,0.0,-0.04227135236054801,0,218
1,-0.0002547421843316514,0.0,1,218
0,0.0,-0.04227135236054801,0,219
1,-0.0002547421843316514,0.0,1,219
0,0.0,3.982029644178188,0,220
1,-1.888079408502488,0.0,1,220
0,0.0,0.6191429360085929,0,221
1,-0.05438379355618314,0.0,1,221
0,0.0,0.07937726324058786,0,222
1,-0.000898501285173204,0.0,1,222
0,0.0,-0.024164325575572142,0,223
1,-8.325113779564246e-05,0.0,1,223
0,0.0,-0.033624259534770065,0,224
1,-0.00016118702430409736,0.0,1,224
0,0.0,-0.033619952952472526,0,225
1,-0.00016114491033975456,0.0,1,225
0,0.0,-0.033602726323045166,0,226
1,-0.00016097650878228698,0.0,1,226
0,0.0,-0.033561087058552826,0,227
1,-0.00016056983593607825,0.0,1,227
0,0.0,-0.03294403685069446,0,228
1,-0.0001547184181629726,0.0,1,228
0,0.0,-0.03224934769198849,0,229
1,-0.00014825986606982396,0.0,1,229
0,0.0,-0.03223499393028595,0,230
1,-0.00014812694922955615,0.0,1,230
0,0.0,-0.03220550987210132,0,231
1,-0.00014785130563355083,0.0,1,231
0,0.0,-0.03216390632547618,0,232
1,-0.00014745593186340182,0.0,1,232
0,0.0,-0.03210081916873412,0,233
1,-0.0001468392151744768,0.0,1,233
0,0.0,-0.03202672451185516,0,234
1,-0.0001460701964482526,0.0,1,234
0,0.0,-0.03198479629929632,0,235
1,-0.00014551281687413134,0.0,1,235
0,0.0,-0.03205022929097547,0,236
1,-0.00014590179766608543,0.0,1,236
0,0.0,-0.03218042044316596,0,237
1,-0.00014699549968712542,0.0,1,237
0,0.0,-0.032243483337844395,0,238
1,-0.00014758377851506943,0.0,1,238
0,0.0,-0.03225203422813044,0,239
1,-0.00014767546060957023,0.0,1,239
0,0.0,-0.03225203422813044,0,240
1,-0.00014767546060957023,0.0,1,240
0,0.0,-0.04227135236054801,0,241
1,-0.0002547421843316514,0.0,1,241
0,0.0,6.451602779935113,0,242
1,-4.229209619711331,0.0,1,242
0,0.0,0.951179122571714,0,243
1,-0.1272902952756757,0.0,1,243
0,0.0,0.13657271580342029,0,244
1,-0.002659541609135519,0.0,1,244
0,0.0,0.003133336094209353,0,245
1,-1.3998705440945488e-06,0.0,1,245
0,0.0,-0.004929192004461427,0,246
1,-3.4643077267666642e-06,0.0,1,246
0,0.0,-0.039656176150254664,0,247
1,-0.00022418738689354963,0.0,1,247
0,0.0,-0.017690567642619386,0,248
1,-4.461932372535078e-05,0.0,1,248
0,0.0,-0.022511258347868497,0,249
1,-7.224744088887715e-05,0.0,1,249
0,0.0,-0.020121788423456827,0,250
1,-5.772504970707792e-05,0.0,1,250
0,0.0,-0.020370802218303057,0,251
1,-5.916205928823844e-05,0.0,1,251
0,0.0,-0.021181936522882024,0,252
1,-6.396311963724351e-05,0.0,1,252
0,0.0,-0.022291890283361343,0,253
1,-7.082970809723673e-05,0.0,1,253
0,0.0,-0.004668540808074771,0,254
1,-3.1049566775941527e-06,0.0,1,254
0,0.0,-0.019198393494688517,0,255
1,-5.253051714407748e-05,0.0,1,255
0,0.0,-0.019911679879950843,0,256
1,-5.649954082756634e-05,0.0,1,256
0,0.0,-0.019711489852513246,0,257
1,-5.536869981806507e-05,0.0,1,257
0,0.0,-0.019625738486654325,0,258
1,-5.488747571985824e-05,0.0,1,258
0,0.0,-0.01962022867851545,0,259
1,-5.485627820898243e-05,0.0,1,259
0,0.0,-0.019598188926777216,0,260
1,-5.473157612223266e-05,0.0,1,260
0,0.0,-0.019546967997574063,0,261
1,-5.4437296738764393e-05,0.0,1,261
0,0.0,-0.01944724424513268,0,262
1,-5.3851290331783425e-05,0.0,1,262
0,0.0,-0.01933908408341868,0,263
1,-5.318293200403096e-05,0.0,1,263
0,0.0,-0.01927300613755113,0,264
1,-5.268011299366711e-05,0.0,1,264
0,0.0,-0.01936129713714177,0,265
1,-5.29992472249372e-05,0.0,1,265
0,0.0,-0.019551290000717543,0,266
1,-5.396401505450521e-05,0.0,1,266
0,0.0,-0.019646593481298956,0,267
1,-5.4499154192109006e-05,0.0,1,267
0,0.0,-0.01965917844397126,0,268
1,-5.458006013076894e-05,0.0,1,268
0,0.0,-0.01965878103311389,0,269
1,-5.457954557527562e-05,0.0,1,269
0,0.0,-0.01965878103311389,0,270
1,-5.457954557527562e-05,0.0,1,270
0,0.0,-0.01965878103311389,0,271
1,-5.457954557527562e-05,0.0,1,271
0,0.0,4.025741804879026,0,272
1,-1.898476590507754,0.0,1,272
0,0.0,0.6384353288711795,0,273
1,-0.057201173840158645,0.0,1,273
0,0.0,0.09597453110472601,0,274
1,-0.0013008491553485174,0.0,1,274
0,0.0,0.002826155953662315,0,275
1,-1.1280411781325942e-06,0.0,1,275
0,0.0,-0.015262144536155937,0,276
1,-3.289664509477082e-05,0.0,1,276
0,0.0,-0.015593775158542392,0,277
1,-3.4341737973751514e-05,0.0,1,277
0,0.0,-0.016186745796149312,0,278
1,-3.700293814755945e-05,0.0,1,278
0,0.0,-0.014928201382142276,0,279
1,-3.14721454680432e-05,0.0,1,279
0,0.0,-0.01498466233993695,0,280
1,-3.1710626158671814e-05,0.0,1,280
0,0.0,-0.014993300211171444,0,281
1,-3.174714618032733e-05,0.0,1,281
0,0.0,-0.014993300211171444,0,282
1,-3.174714618032733e-05,0.0,1,282
0,0.0,-0.01965878103311389,0,283
1,-5.457954557527562e-05,0.0,1,283
0,0.0,6.591391750205597,0,284
1,-4.316652629543443,0.0,1,284
0,0.0,0.981666845377929,0,285
1,-0.1340032736419166,0.0,1,285
0,0.0,0.15352896127300739,0,286
1,-0.003328176952880754,0.0,1,286
0,0.0,0.015284084623742464,0,287
1,-3.299247267150303e-05,0.0,1,287
0,0.0,-0.005441041606714377,0,288
1,-4.181103976824291e-06,0.0,1,288
0,0.0,-0.00705171870589794,0,289
1,-7.022887250425206e-06,0.0,1,289
0,0.0,-0.010512770926621737,0,290
1,-1.5608328302558747e-05,0.0,1,290
0,0.0,-0.009217136447617565,0,291
1,-1.1998164368009727e-05,0.0,1,291
0,0.0,-0.009392880530572658,0,292
1,-1.2460047311342297e-05,0.0,1,292
0,0.0,-0.009624292790318666,0,293
1,-1.3081501133563443e-05,0.0,1,293
0,0.0,-0.009962785603427279,0,294
1,-1.4017647067068273e-05,0.0,1,294
0,0.0,-0.010519207101602285,0,295
1,-1.5626445972790008e-05,0.0,1,295
0,0.0,-0.00021003516241577413,0,296
1,-6.229100938349537e-09,0.0,1,296
0,0.0,-0.008910008745550911,0,297
1,-1.1210947532380284e-05,0.0,1,297
0,0.0,-0.009269642694247118,0,298
1,-1.2134017776966345e-05,0.0,1,298
0,0.0,-0.009152185283386714,0,299
1,-1.1828439537896757e-05,0.0,1,299
0,0.0,-0.00912862423850864,0,300
1,-1.176759669998028e-05,0.0,1,300
0,0.0,-0.00912751116226755,0,301
1,-1.1764709973834398e-05,0.0,1,301
0,0.0,-0.009123058835487946,0,302
1,-1.1753166595636482e-05,0.0,1,302
0,0.0,-0.009109360071704476,0,303
1,-1.1717403939832878e-05,0.0,1,303
0,0.0,-0.009085302198437081,0,304
1,-1.1653939520172605e-05,0.0,1,304
0,0.0,-0.009053182177312654,0,305
1,-1.1567515873397874e-05,0.0,1,305
0,0.0,-0.009018429847710958,0,306
1,-1.146931604650612e-05,0.0,1,306
0,0.0,-0.009009736541497173,0,307
1,-1.143116851149727e-05,0.0,1,307
0,0.0,-0.00905575499968073,0,308
1,-1.1532658222471658e-05,0.0,1,308
0,0.0,-0.009113883426533279,0,309
1,-1.1676673631354514e-05,0.0,1,309
0,0.0,-0.009133980287472084,0,310
1,-1.1729835068036903e-05,0.0,1,310
0,0.0,-0.009135601389466869,0,311
1,-1.173477780793642e-05,0.0,1,311
0,0.0,-0.009135601389466869,0,312
1,-1.173477780793642e-05,0.0,1,312
0,0.0,-0.009135601389466869,0,313
1,-1.173477780793642e-05,0.0,1,313
0,0.0,4.051642686319522,0,314
1,-1.9077833597679883,0.0,1,314
0,0.0,0.6481844146076026,0,315
1,-0.05866268952156621,0.0,1,315
0,0.0,0.10332845189251462,0,316
1,-0.0015010264469085047,0.0,1,316
0,0.0,0.011934223813734286,0,317
1,-2.0025996544239008e-05,0.0,1,317
0,0.0,-0.006072718242392587,0,318
1,-5.185230099345755e-06,0.0,1,318
0,0.0,-0.007117143897183036,0,319
1,-7.122177318361966e-06,0.0,1,319
0,0.0,-0.007324816340358319,0,320
1,-7.543875876551531e-06,0.0,1,320
0,0.0,-0.00754722487065103,0,321
1,-8.008940935205736e-06,0.0,1,321
0,0.0,-0.0058782066651432855,0,322
1,-4.858345271302171e-06,0.0,1,322
0,0.0,-0.006839476866171267,0,323
1,-6.5772675283877595e-06,0.0,1,323
0,0.0,-0.007161421733993632,0,324
1,-7.2110400702888975e-06,0.0,1,324
0,0.0,-0.006977661119009367,0,325
1,-6.845718126627334e-06,0.0,1,325
0,0.0,-0.006966728843361614,0,326
1,-6.824281687177429e-06,0.0,1,326
0,0.0,-0.006966490522536002,0,327
1,-6.823812707838117e-06,0.0,1,327
0,0.0,-0.006965537238255326,0,328
1,-6.8219369487832925e-06,0.0,1,328
0,0.0,-0.006965537238255326,0,329
1,-6.8219369487832925e-06,0.0,1,329
0,0.0,-0.009135601389466869,0,330
1,-1.173477780793642e-05,0.0,1,330
0,0.0,6.657166994107637,0,331
1,-4.357689949238786,0.0,1,331
0,0.0,0.995926011737654,0,332
1,-0.13717296242842825,0.0,1,332
0,0.0,0.16134062587334608,0,333
1,-0.003658704373439918,0.0,1,333
0,0.0,0.0221629074562334,0,334
1,-6.906505196047468e-05,0.0,1,334
0,0.0,-1.1249208062827151e-06,0,335
1,-1.7813748076730144e-13,0.0,1,335
0,0.0,-0.0015327503428453724,0,336
1,-3.303283691109943e-07,0.0,1,336
0,0.0,-0.008473622331632208,0,337
1,-1.0095741490552189e-05,0.0,1,337
0,0.0,-0.003917478815907966,0,338
1,-2.1578208791134566e-06,0.0,1,338
0,0.0,-0.004711041541972867,0,339
1,-3.120580254614164e-06,0.0,1,339
0,0.0,-0.004372614191247377,0,340
1,-2.6883383040618145e-06,0.0,1,340
0,0.0,-0.004373139309135206,0,341
1,-2.688983150292267e-06,0.0,1,341
0,0.0,-0.0043752397830024116,0,342
1,-2.6915633115115437e-06,0.0,1,342
0,0.0,-0.004383641715525569,0,343
1,-2.701896335843662e-06,0.0,1,343
0,0.0,-0.004404320571994597,0,344
1,-2.727412089964727e-06,0.0,1,344
