,loss
0,0.0
1,0.7185013509163425
2,0.03045494297173379
3,0.26420020378127695
4,0.6640253731055346
5,0.07298751990046615
6,0.2917685624616606
7,0.3179820427322637
8,0.33373730386259526
9,0.3354174381761279
10,0.3421672864343881
11,0.35683886967974754
12,0.38372273709811866
13,0.03546450030339088
14,0.23632550230059213
15,0.31244812632258157
16,0.3883897612069047
17,0.0
18,0.3657803973666214
19,0.3276003075021561
20,0.3265375358124425
21,0.32614340097916017
22,0.3245920535343245
23,0.32417526340554126
24,0.32417155362559935
25,0.3241779049436708
26,0.3241779049436708
27,0.3241779049436708
28,1.0910457706283934
29,0.14981746535861884
30,0.21531199164555304
31,0.22532682408053084
32,0.23190943676294307
33,0.20715544770570649
34,0.21264546691016495
35,0.21339384756204582
36,0.213395125686354
37,0.21340023632928506
38,0.21338182643751225
39,0.21338182643751225
40,0.3241779049436708
41,1.2232641856312547
42,0.0003264492837327104
43,0.01786036228195531
44,0.27766147583945466
45,0.08000074112445166
46,0.10178580923686775
47,0.09477162615846657
48,0.08947031890531809
49,0.08869308187535019
50,0.09056256259516182
51,0.09807696406997923
52,0.0
53,0.08639978971454099
54,0.08713609181341031
55,0.08806650505633984
56,0.08894236022103774
57,0.08884056577262811
58,0.08764229944258517
59,0.08684559753770804
60,0.08667143468482141
61,0.08666664824872772
62,0.08666766676575355
63,0.08666766676575355
64,0.3241779049436708
65,1.3503082628871317
66,0.003677507580092332
67,0.0017011039429601915
68,0.0013432000206927697
69,0.24535328791970823
70,0.018371035913772094
71,0.03876466359449182
72,0.026368093960384087
73,0.026766286259332972
74,0.028401229359480418
75,0.029026904057562142
76,0.025456818225737088
77,0.0016188841984527969
78,0.022455190334654596
79,0.013546370824006004
80,0.019319363917198018
81,0.022311817657717725
82,0.024313397369079226
83,0.02441270664585371
84,0.02481041954384189
85,0.0
86,0.02398216688594257
87,0.024180847784228465
88,0.024233227720060757
89,0.024256076687902084
90,0.024257845018222035
91,0.024257845018222035
92,0.024257845018222035
93,4.0568943870999625
94,0.08976496349578822
95,0.004637106923187417
96,0.013497688872209146
97,0.013518122181041647
98,0.013600037983464652
99,0.013930629438264397
100,0.014043005266657804
101,-2.220446049250313e-16
102,0.012443669976076599
103,0.012524349476994878
104,0.012629817592599846
105,0.012733541396758419
106,0.012749099867528368
107,0.01266506925864963
108,0.012611437214433252
109,0.012601988532804143
110,0.012601666178012394
111,0.012601666178012394
112,0.024257845018222035
113,3.343213428737153
114,0.06956185446484486
115,5.4610272739452626e-06
116,0.00046069904554846275
117,0.02081124208586438
118,0.003547743418066851
119,0.005767539069370109
120,0.00466665697930102
121,0.0046770494564194465
122,0.004718752533336534
123,0.004887702104714897
124,-2.220446049250313e-16
125,0.004052529633045143
126,0.00428401128428213
127,0.004362590000373423
128,0.004404789487965743
129,0.004448799850361951
130,0.004516172720764988
131,0.004563687740617883
132,0.004532414769939486
133,0.0044351259684964894
134,0.004386989759596727
135,0.004379324864808076
136,0.004379297698893225
137,0.004379297698893225
138,0.004379297698893225
139,4.706592017948841
140,0.15034500776561988
141,0.0005586823833017007
142,0.002435712478740637
143,0.0026315898616098288
144,0.002727836150281604
145,0.002914535182508615
146,0.0018202719498021658
147,0.002427214669221023
148,0.002607167226202023
149,0.0025018809240568984
150,0.0024940058176894375
151,0.002484520897860776
152,0.0024684218877881747
153,0.0024478400365826047
154,0.0024301141778551028
155,0.002435479164455856
156,0.002463821710398051
157,0.0024807193061215926
158,0.0024836422842611228
159,0.0024836827695722263
160,0.0024836827695722263
161,0.004379297698893225
162,4.301100016915486
163,0.13581683561898128
164,0.0007748637299291872
165,1.792791946719774e-05
166,0.0008803477021928074
167,0.0010698210039055134
168,0.0009729904773099207
169,0.0009736081058413504
170,0.0009760808735244098
171,0.0009860080324544107
172,0.001012372573940823
173,0.0
174,0.0009037944281575783
175,0.0009055000365938426
176,0.0009061064102975358
177,0.0009065824245078069
178,0.0009065426944694366
179,0.0009065426944694366
180,0.0009065426944694366
181,4.283549646632666
182,0.15166574468455707
183,0.002378085169732813
184,0.00033517552864825717
185,0.000527826565035916
186,0.0005687004342118662
187,0.0005827411752670209
188,0.0004177357780865698
189,0.0005168391108751891
190,0.000525582510114031
191,0.0005252313839565481
192,0.000522934424180832
193,0.0005205236583871731
194,0.0005171547479676519
195,0.0005153351311517618
196,0.0005177184422677783
197,0.0005219694047555734
198,0.0005237487359428528
199,0.0005239558428122848
200,0.0005239496643589803
201,0.0005239496643589803
202,0.0009065426944694366
203,4.7321889040029035
204,0.16931220063475783
205,0.002917099001099821
206,1.3506132390261882e-06
207,3.3157001853467705e-05
208,0.0006588806965481808
209,0.0001716376841396361
210,0.00022658756330651286
211,0.0002044191938352924
212,0.00020351409514907104
213,0.00019991370394478736
214,0.00018583225448409735
215,1.0686823467054296e-05
216,0.0001831804488618971
217,4.353921436006658e-05
218,0.00017797091893445582
219,0.00018644037566195593
220,0.0001906953734209793
221,0.00019423607979973667
222,0.00019425579553722372
223,0.000194334669842533
224,0.00019465034876731124
225,0.00019591597318235898
226,0.00019888474974028014
227,0.00019641504535972132
228,0.00019397762252681972
229,0.00019349560690518075
230,0.00019346542223797059
231,0.00019346542223797059
232,0.00019346542223797059
233,4.235184373810224
234,0.15757256849562484
235,0.0035845985872633435
236,1.7184947820325647e-07
237,0.00011598034061499618
238,0.00011972029447715471
239,0.00012758843043414458
