,0,1,2,vars,t
1,0.10519583899481451,-0.17299789501861634,-0.8416253202548878,1,270
2,0.1032203242763408,-0.17082368751920315,-0.8430688514404473,2,270
0,-0.6423736241346135,0.33204168890663655,1.557661270402744,0,271
1,0.1038640286577198,-0.17701723694080487,-0.8415129405598704,1,271
2,0.10189784093566676,-0.17484709635108822,-0.8429564555703991,2,271
0,-0.6429678847053971,0.33432167388940043,1.5572398222628643,0,272
1,0.10417979622553024,-0.17822313448353752,-0.8413133591610517,1,272
2,0.10221631524060483,-0.17605435758370955,-0.8427571942140627,2,272
0,-0.6433423086217874,0.335150781406951,1.556937299513749,0,273
1,0.10437865581607345,-0.17867010634069688,-0.8411710612358867,1,273
2,0.10241633067918424,-0.17650202517213737,-0.8426151280604136,2,273
0,-0.6434359619012048,0.33516542346760697,1.556886170584388,0,274
1,0.10442829416178123,-0.17867762889073613,-0.8411477617393798,1,274
2,0.10246567058255864,-0.17650955123759485,-0.8425918693204428,2,274
0,-0.6434240242409297,0.33514972551148886,1.556896522024482,0,275
1,0.10442195579286,-0.17867041229673833,-0.8411525368168488,1,275
2,0.10245930587740736,-0.1765023509342948,-0.8425966362688413,2,275
0,-0.6772780334791758,0.44276460461178324,1.4095590854129827,0,276
1,0.12240070862722478,-0.23677714910679817,-0.7695937478581362,1,276
2,0.12053455033920066,-0.23470155558237227,-0.7711459600569872,2,276
0,-0.9658850462061728,1.7332328907398622,5.691819930728091,0,277
1,0.27552569010319106,-0.8646235859657415,-2.838058612586207,1,277
2,0.27364577618515146,-0.8620268030904134,-2.8364446328283863,2,277
0,-0.7074033169944031,0.5774658463442224,1.8565486468665722,0,278
1,0.13838415073641167,-0.30231281206829336,-0.9855035759057352,1,278
2,0.13651655661268067,-0.3001828159262293,-0.9867252956835711,2,278
0,-0.7010831627934605,0.5280273735035458,1.7847165050306613,0,279
1,0.13503087067227112,-0.2786200021254706,-0.9509085740570001,1,279
2,0.1331634446833167,-0.2765184914773906,-0.9521836205303232,2,279
0,-0.677677034653979,0.44525276825515114,1.468293715263071,0,280
1,0.12261241502500475,-0.23797761889937943,-0.798330786191814,1,280
2,0.12074629585743538,-0.2359007819861225,-0.7998403458531096,2,280
0,-0.6920229645905116,0.49598643425668326,1.662233488013041,0,281
1,0.13022385308831666,-0.26288788080774167,-0.8918477592486588,1,281
2,0.12835693295238917,-0.2607959210314071,-0.8932135826309844,2,281
0,-0.6824633325469551,0.46005947418806037,1.6347755158908097,0,282
1,0.12515181631007813,-0.2454326543116269,-0.8787554135317471,1,282
2,0.1232852135791209,-0.24335577615876472,-0.880141899388446,2,282
0,-0.6827786663944908,0.46782597637015305,1.6491020966872565,0,283
1,0.12531911351401107,-0.2490911539320773,-0.88567696370155,1,283
2,0.12345244883357488,-0.24700829940093239,-0.887052859747327,2,283
0,-0.6818609302265509,0.4669155319440696,1.6525183695346013,0,284
1,0.124832188920841,-0.24844428232424962,-0.8873742383162643,1,284
2,0.12296553757581993,-0.24635697428573358,-0.8887477080172334,2,284
0,-0.6800355924861989,0.46483916020146154,1.654666790533727,0,285
1,0.12386371911802622,-0.24721853043592257,-0.8884742373636071,1,285
2,0.12199710733733811,-0.2451269648996772,-0.889846250124719,2,285
0,-0.6691458604086719,0.45734602413039965,1.6594643507524933,0,286
1,0.11808595419239834,-0.2428789882761356,-0.8910501300868228,1,286
2,0.11621959207405452,-0.2407740422622335,-0.8924191420093756,2,286
0,-0.6014042645965025,0.3816473159288616,1.8073412481480517,0,287
1,0.08214429976034393,-0.202117070464606,-0.9635682262149072,1,287
2,0.08027950615597056,-0.19994972044495235,-0.9648302032017964,2,287
0,-0.6594609466354892,0.44652349400126035,1.6806060877185514,0,288
1,0.1129474300719282,-0.23705131837109192,-0.9014179329053945,1,288
2,0.11108129220166092,-0.23493745055061643,-0.9027716422046435,2,288
0,-0.6101131413188227,0.3928477088678527,1.7721897919399137,0,289
1,0.08676497215046967,-0.2080609479230715,-0.9467789211487239,1,289
2,0.08490000110643668,-0.2059007680598955,-0.9480672896160829,2,289
0,-0.6574830006141985,0.44437207500779025,1.6842769221602714,0,290
1,0.11189799153781212,-0.23588933381037122,-0.9032360803517084,1,290
2,0.11003190043597334,-0.23377360972252964,-0.904587170676566,2,290
0,-0.6106727348719753,0.39342251088140195,1.7704279514387802,0,291
1,0.08706187537629109,-0.20836598657216376,-0.9458987750719293,1,291
2,0.08519688968692724,-0.2062061746800409,-0.9471883846517895,2,291
0,-0.6572654728815586,0.4441353119177362,1.6846772667805467,0,292
1,0.11178257787906562,-0.2357614325642563,-0.9034343342839105,1,292
2,0.10991649191408873,-0.23364550359998518,-0.904785138907184,2,292
0,-0.6559839244386745,0.43934597912857803,1.6783246989320815,0,293
1,0.11110262644427447,-0.2334012161145842,-0.9003364467930435,1,293
2,0.10923656810577469,-0.23128651023383853,-0.9016918862060684,2,293
0,-0.636383566098833,0.4132947530385027,1.6699963200033547,0,294
1,0.10070327068990169,-0.2196109356489995,-0.896243818154577,1,294
2,0.09883769621111717,-0.21748037313980365,-0.897605267918528,2,294
0,-0.5072480460967752,0.2522141288634363,1.8820876026711693,0,295
1,0.03218787758592356,-0.13372139870337305,-0.9987951438230954,1,295
2,0.030325478124951302,-0.1314781060567183,-0.9999999999999999,2,295
0,-0.6274829221930749,0.4021922982229997,1.6846146758400082,0,296
1,0.09598085879213882,-0.21369101382136263,-0.9033121509558422,1,296
2,0.0941155031509208,-0.21155268140648217,-0.904662807533254,2,296
0,-0.47133485672892295,0.2073097680197278,1.8820876026711693,0,297
1,0.013133427955271986,-0.10978141459840127,-0.9987951438230954,1,297
2,0.01127191263379336,-0.10750677654412862,-0.9999999999999999,2,297
0,-0.6247944288747181,0.3988368907848171,1.6880146836644052,0,298
1,0.09455442572307768,-0.21190194097954548,-0.9049561379471446,1,298
2,0.09268913620290903,-0.20976126171009693,-0.9063042841930887,2,298
0,-0.6217363778308302,0.39394426116331666,1.6812706988100832,0,299
1,0.09293191562016197,-0.20934425532063242,-0.9016387144596906,1,299
2,0.09106669607653434,-0.20720136029735223,-0.9029917205058228,2,299
0,-0.6113603133078909,0.37738191165298135,1.6821942759838893,0,300
1,0.08742668702584436,-0.20066887108600925,-0.9020410738333716,1,300
2,0.0855617039081698,-0.19851806869052166,-0.90339330453593,2,300
0,-0.5332105329540353,0.26748797081668374,1.7404877668799958,0,301
1,0.04596275408021133,-0.14228839707372726,-0.9295526540804822,1,301
2,0.04409953039941449,-0.14006579127976002,-0.9308604188942119,2,301
0,-0.58608712610241,0.3418428464511585,1.7010460539621188,0,302
1,0.07401749080205995,-0.18178896327083222,-0.9109381598489131,1,302
2,0.0721530766761009,-0.17961494007135076,-0.9122760105400698,2,302
0,-0.529110060168226,0.2634479127490939,1.738108791990489,0,303
1,0.04378716123313117,-0.13997365381359403,-0.928423995499459,1,303
2,0.04192400217631375,-0.13774442473390655,-0.9297335625048678,2,303
0,-0.5814484553236332,0.3354604839653837,1.7040634406431456,0,304
1,0.071556350620392,-0.17838465574982293,-0.9123617332383959,1,304
2,0.06969203867330888,-0.17620613807701058,-0.9136972812713754,2,304
0,-0.561310529447936,0.3101729975047509,1.69255834913501,0,305
1,0.060871763451661974,-0.16464851488542917,-0.9066147808008957,1,305
2,0.05900786552671962,-0.16244632688405533,-0.9079584346275194,2,305
0,-0.560399501775401,0.30653002145844216,1.6943300639496481,0,306
1,0.0603883971529193,-0.16279373958314736,-0.9075352412911439,1,306
2,0.05852450644678545,-0.16059107535356307,-0.9088777218236708,2,306
0,-0.5540620341625122,0.29116981105970835,1.697292354789549,0,307
1,0.05702591527331127,-0.1547391809210834,-0.9091117009919486,1,307
2,0.055162101569452275,-0.15252897385661773,-0.9104522989505661,2,307
0,-0.5488855620517572,0.2786300155678216,1.6984114109415818,0,308
1,0.05427941987930759,-0.14805123950211393,-0.909729563951085,1,308
2,0.052415639950781474,-0.14583221838520405,-0.9110694979229699,2,308
0,-0.5477798291668418,0.2682773094514352,1.698959602882481,0,309
1,0.0536927252836078,-0.14248991377068554,-0.9100224354072131,1,309
2,0.05182882091013863,-0.14026267391877728,-0.9113620233988315,2,309
0,-0.5533283117621838,0.2512535924433963,1.6995237629002176,0,310
1,0.05663650959292195,-0.1333442402941593,-0.9103138567878045,1,310
2,0.054772050452396796,-0.13110346742271198,-0.9116530676276764,2,310
0,-0.5691968865231436,0.23817735459840217,1.699953924841523,0,311
1,0.06505578505962718,-0.1263256188335013,-0.9105290822875751,1,311
2,0.06319030379167306,-0.12407460095523012,-0.9118679908086922,2,311
0,-0.5910920043132548,0.23316719123010518,1.7003715963895036,0,312
1,0.07667251846815587,-0.12371272178081309,-0.9107189528520012,1,312
2,0.07480561761200197,-0.12145958223801488,-0.9120575274556231,2,312
0,-0.6008826481293702,0.24082125053597989,1.7003372221614126,0,313
1,0.0818670526696068,-0.12776391510161225,-0.9107157159384534,1,313
2,0.07999942177520813,-0.12551542250043632,-0.912054344206653,2,313
0,-0.6012656809071275,0.24149100725580816,1.699680308967561,0,314
1,0.08207025640155663,-0.12819649766700453,-0.9103775698684164,1,314
2,0.08020248981684851,-0.12595025795474213,-0.9117166398056943,2,314
0,-0.600418497874659,0.24194794466907615,1.6998082606293974,0,315
1,0.0816207670105975,-0.1284329979610005,-0.9104414534498592,1,315
2,0.07975302269912965,-0.1261869091583761,-0.9117804331766154,2,315
0,-0.6000198854874923,0.24210372559683443,1.6998967888773004,0,316
1,0.08140925932437837,-0.1285155425467342,-0.9104847126489436,1,316
2,0.07954143215259198,-0.12626955049200658,-0.9118236279712171,2,316
0,-0.5990988057750241,0.24245790288095798,1.700110549369902,0,317
1,0.08092047225443556,-0.12870306877842794,-0.9105884505527653,1,317
2,0.07905214711518282,-0.12645729328513355,-0.9119272088509914,2,317
0,-0.5978455433428008,0.24286449294070578,1.700423137750741,0,318
1,0.08025528022850532,-0.1289181885818459,-0.910739206370858,1,318
2,0.07838554719692853,-0.12667265797588506,-0.912077733054718,2,318
0,-0.5958949063744142,0.24335676255622943,1.7009418711659667,0,319
1,0.07921960258705568,-0.12917833425130273,-0.9109887173058899,1,319
2,0.07734570601362528,-0.12693309290910318,-0.9123268582255722,2,319
0,-0.593228420371475,0.24378995746229648,1.701675707697379,0,320
1,0.0778029625898945,-0.1294064125404638,-0.9113415410469873,1,320
2,0.07591824814584473,-0.12716140568418613,-0.912679135916777,2,320
0,-0.5902024896630386,0.24376971510376144,1.7025195748974777,0,321
1,0.07619296475471851,-0.1293932073828935,-0.9117489254972999,1,321
2,0.07428214266277308,-0.1271481293388237,-0.9130858959484827,2,321
0,-0.5889113757999326,0.2423033300802035,1.7029037256104644,0,322
1,0.07549914131759008,-0.12861642060140616,-0.9119425176953729,1,322
2,0.07353751172244445,-0.12637043695378702,-0.9132792210974633,2,322
0,-0.5938264548096863,0.23476761734304488,1.7030607313527233,0,323
1,0.07809620700565258,-0.12466078012762978,-0.9120168575156385,1,323
2,0.07607247165612743,-0.1224109995663215,-0.9133534416642121,2,323
0,-0.5843651697734158,0.2365687055289268,1.6965054856551696,0,324
1,0.07306621716524231,-0.1254559677725091,-0.9089190993140763,1,324
2,0.07098424025567417,-0.12320354261030247,-0.9102606752782805,2,324
0,-0.5914902350797254,0.23521234950565612,1.7014420829054302,0,325
1,0.0768541810586883,-0.12485713115794626,-0.9112519462164439,1,325
2,0.07481606446167353,-0.12260669758081894,-0.9125897629648297,2,325
0,-0.5974802561139456,0.23099801213324905,1.7008479138678503,0,326
1,0.08003092398050576,-0.12264305197184104,-0.9109617901843478,1,326
2,0.07798468135690609,-0.1203904502315613,-0.9123000395803669,2,326
0,-0.6017809868326408,0.2294472307336054,1.7003157267159672,0,327
1,0.08231391532054726,-0.12180999838692666,-0.9107098011539672,1,327
2,0.08027423549008852,-0.11955616561790304,-0.912048454758245,2,327
0,-0.6018718038108681,0.2294705573085625,1.7001692008167122,0,328
1,0.08236256396733224,-0.12183575335220041,-0.9106462566137589,1,328
2,0.08032556274807665,-0.11958225176354594,-0.9119850338393654,2,328
0,-0.6019550339949639,0.2296340824854625,1.7001876885610139,0,329
1,0.08240675344062809,-0.1219164990420613,-0.9106546631491848,1,329
2,0.08036992388636402,-0.11966295946036248,-0.9119934255988362,2,329
0,-0.6021187914453934,0.22993222985774928,1.7001954993553283,0,330
1,0.08249365627953414,-0.12206897701673747,-0.9106594509046942,1,330
2,0.08045692728844049,-0.1198154924876677,-0.9119982097241036,2,330
0,-0.6023801299993808,0.2303560023728804,1.7001783704770332,0,331
1,0.08263227217087883,-0.12229040343130082,-0.9106533287184497,1,331
2,0.08059529159004464,-0.12003710830839204,-0.9119921047496102,2,331
0,-0.6027578736950356,0.23106823285365702,1.7000966362525085,0,332
1,0.08283261533002272,-0.12266802744825296,-0.9106154182927645,1,332
2,0.08079518513372136,-0.12041518009773278,-0.9119542580735165,2,332
0,-0.6030853059009812,0.2324133250511051,1.6998533147730182,0,333
1,0.08300648086745117,-0.12338456864169821,-0.9104914458620588,1,333
2,0.08096985126296538,-0.12113264671903556,-0.9118304519370038,2,333
0,-0.6034521587664547,0.2324784655661446,1.6997676198711293,0,334
1,0.08320085693894623,-0.12342847574020942,-0.9104521941524704,1,334
2,0.08116268727838323,-0.12117681629796843,-0.91179126811395,2,334
0,-0.6033180953325915,0.232373618905576,1.6997644132400658,0,335
1,0.08312975555899113,-0.12337482145266798,-0.9104492261086798,1,335
2,0.08109175455417729,-0.12112314185137556,-0.911788299441893,2,335
0,-0.6032679343852149,0.23232223244349373,1.6997620207383728,0,336
1,0.0831031635952517,-0.12334823266577574,-0.9104475852548598,1,336
2,0.0810652904641226,-0.1210965362746192,-0.9117866593316167,2,336
0,-0.6032679343852149,0.23232223244349373,1.6997620207383728,0,337
1,0.0831031635952517,-0.12334823266577574,-0.9104475852548598,1,337
2,0.0810652904641226,-0.1210965362746192,-0.9117866593316167,2,337
0,-0.6726281398644524,0.33559201847676495,6.011206222554515,0,338
1,0.11990363788522633,-0.17657888328114743,-2.9887192369586515,1,338
2,0.11786435653470081,-0.17435610546200245,-2.9868614760006955,2,338
0,-0.6150432189758082,0.24985434775009208,2.4317160586779036,0,339
1,0.08935078144527289,-0.13238520214427613,-1.2632758386644876,1,339
2,0.08731266924068594,-0.13013841526013492,-1.264072185941882,2,339
0,-0.6053356364555297,0.23540081545671693,1.828290793693236,0,340
1,0.08420022517908371,-0.12493509541684686,-0.972403090824859,1,340
2,0.0821623100674249,-0.1226842611193186,-0.973646863822647,2,340
0,-0.6038685352644234,0.2332164616900585,1.737095491139406,0,341
1,0.08342182466410429,-0.1238091652039586,-0.9284436648890361,1,341
2,0.08138393933898286,-0.12155771922324464,-0.929755057070688,2,341
0,-0.6037362135633123,0.23396617141585258,1.7364526100444833,0,342
1,0.08335161856972483,-0.12415499043288357,-0.9281639693060082,1,342
2,0.08131373528357463,-0.1219027941445304,-0.9294759019848027,2,342
0,-0.6024956746298871,0.23897870482096503,1.7341706988418728,0,343
1,0.08269342475654687,-0.12644297988236722,-0.9272425734763264,1,343
2,0.08065556357420106,-0.12418519522910108,-0.928556575517892,2,343
0,-0.6008811518810567,0.23791258966938558,1.760574705477586,0,344
1,0.08183680622625528,-0.12583924663591906,-0.9401953190334491,1,344
2,0.07979897496002405,-0.12357988194461907,-0.9414902187596612,2,344
0,-0.6019907303021619,0.23864527576344305,1.7424285901534422,0,345
1,0.08242551607070919,-0.12625416143526058,-0.931293563406485,1,345
2,0.08038766424467163,-0.12399588262281137,-0.9326015911712615,2,345
0,-0.6016612864706071,0.2361116514742938,1.743019632166555,0,346
1,0.08225072299414377,-0.12503571051258625,-0.9315815173351568,1,346
2,0.08021287831889075,-0.12277879125269578,-0.932889113302624,2,346
0,-0.6015114994294881,0.2318179912062424,1.7421714990242971,0,347
1,0.08217125077191068,-0.12299421272503382,-0.9310705904091562,1,347
2,0.08013341117832445,-0.1207401501393262,-0.9323785994809225,2,347
0,-0.6013697256371399,0.23140088537664252,1.7425364642610535,0,348
1,0.08209602980692178,-0.12278540659604686,-0.9312169960504412,1,348
2,0.08005819319277056,-0.12053137360717973,-0.932524672120813,2,348
0,-0.6009877395193777,0.231295176609058,1.7429945457163123,0,349
1,0.08189335922466445,-0.12270435476693567,-0.9313919720234343,1,349
2,0.07985553012234617,-0.12044966412228252,-0.9326992115692456,2,349
0,-0.6006578594207643,0.2312372874210062,1.7430326094223862,0,350
1,0.08171833460042847,-0.12265113871246626,-0.9313970729176794,1,350
2,0.0796805122112307,-0.12039587915479821,-0.9327042562439836,2,350
0,-0.5997603035242398,0.23073020738004044,1.7430703569075217,0,351
1,0.0812421180614683,-0.12234217684819572,-0.9314002504880694,1,351
2,0.07920431437015318,-0.1200856502079419,-0.9327073740867892,2,351
0,-0.5979493963509308,0.22911827305435217,1.7432289312280196,0,352
1,0.08028130451730123,-0.12144131907377469,-0.9314643749984532,1,352
2,0.0782435390943446,-0.1191826864444254,-0.9327713549939597,2,352
0,-0.5934934132400386,0.22422186237040206,1.7438068335544519,0,353
1,0.0779170924030113,-0.11878493068542798,-0.9317325260759657,1,353
2,0.07587942193764965,-0.11652179368825143,-0.9330390555518977,2,353
0,-0.5864734233144369,0.2152218847965552,1.7449883704722133,0,354
1,0.07419249475555312,-0.1139857777343966,-0.9323065768356145,1,354
2,0.07215497520000451,-0.11171633537566095,-0.9336122397552122,2,354
0,-0.5816287641462677,0.20535283597409318,1.7462100018923346,0,355
1,0.07162206515103126,-0.10881835772275547,-0.9329110859346529,1,355
2,0.06958466308768699,-0.1065442509351483,-0.9342158760933904,2,355
0,-0.5812000338351452,0.20285793190112836,1.746939099545414,0,356
1,0.07139459496656227,-0.10752895441910108,-0.9332996739281075,1,356
2,0.06935720994401129,-0.10525406861725152,-0.9346040019612819,2,356
0,-0.5820024151173848,0.20324108956018247,1.7467669095195877,0,357
1,0.07182031497980068,-0.10774557031924746,-0.9332253424906786,1,357
2,0.06978291498681793,-0.1054712437828923,-0.9345298165223906,2,357
0,-0.5826289646411388,0.2034955068051948,1.7466124817233255,0,358
1,0.07215274382135035,-0.10788609267355553,-0.9331541722577004,1,358
2,0.0701153322003773,-0.10561205921003479,-0.9344587677037403,2,358
0,-0.5837900994674772,0.20358493084920598,1.7464197560307546,0,359
1,0.07276880814942796,-0.10793923732645258,-0.9330653617881448,1,359
2,0.07073137595831733,-0.1056653956072963,-0.934370108780013,2,359
0,-0.5859663101571977,0.2030556705802512,1.7462675331290964,0,360
1,0.07392344231540775,-0.10766128513146918,-0.9329969136602438,1,360
2,0.07188597239510797,-0.10538717358961822,-0.9343017839381998,2,360
0,-0.5882120648828103,0.20135923011290868,1.7463587058911185,0,361
1,0.07511497359064281,-0.10675218138406885,-0.9330421485992544,1,361
2,0.07307745932819594,-0.10447677509423921,-0.9343469539933279,2,361
0,-0.5888216465389862,0.19957011940014366,1.7466508318901697,0,362
1,0.07543839576181591,-0.10579098621743463,-0.9331771739788532,1,362
2,0.0734008469763357,-0.10351415698893053,-0.9344817505321692,2,362
0,-0.5884916386195868,0.19925777105446044,1.7467696063437153,0,363
1,0.07526330068869223,-0.10561741138054516,-0.9332324002802577,1,363
2,0.07322574341516527,-0.10334019739376842,-0.9345368844807282,2,363
0,-0.5883545869481683,0.19929879213063836,1.7467825946101085,0,364
1,0.07519058428974586,-0.10563855857154644,-0.9332378480793945,1,364
2,0.07315302497794358,-0.10336135613765504,-0.9345423209311746,2,364
0,-0.588327586136873,0.199307400030046,1.7467873137428118,0,365
1,0.07517625733352658,-0.10564333276199885,-0.9332399429970027,1,365
2,0.07313869207418162,-0.10336614071169103,-0.9345444119695139,2,365
0,-0.6032679343852149,0.23232223244349373,1.6997620207383728,0,366
1,0.0831031635952517,-0.12334823266577574,-0.9104475852548598,1,366
2,0.0810652904641226,-0.1210965362746192,-0.9117866593316167,2,366
0,-0.6985872448368463,0.7172126362588046,6.111555084539768,0,367
1,0.13367664647563945,-0.35942052082033016,-3.0407999119376963,1,367
2,0.13163611579477016,-0.3569767829006853,-3.0388755829173792,2,367
0,-0.6185529873996763,0.310077468957522,2.4072208824268078,0,368
1,0.09121294075677389,-0.16120391398145822,-1.252063026014388,1,368
2,0.08917464147077142,-0.15892142251918753,-1.2528787928083962,2,368
0,-0.6073198435543721,0.25293433993720643,1.8873020342250642,0,369
1,0.0852529814865932,-0.1333833815188798,-1.0010062987529158,1,369
2,0.08321499538622303,-0.13112352167347208,-1.002206649491567,2,369
0,-0.606013712305098,0.24660296405433663,1.8541167335113076,0,370
1,0.0845599854438302,-0.1303244520546321,-0.9850135726932363,1,370
2,0.08252201765822274,-0.12806765644048648,-0.9862385375576717,2,370
0,-0.6024704321438022,0.2366895012089393,1.7102347982652015,0,371
1,0.08268003370283801,-0.12535838994642673,-0.9155981348991111,1,371
2,0.08064218379932019,-0.12310221945098337,-0.9169296598389737,2,371
0,-0.604760143064692,0.24309570199116579,1.8032130623184894,0,372
1,0.08389488148120856,-0.12856751994048754,-0.9604552387013165,1,372
2,0.08185695540084455,-0.12631094548570287,-0.9617179032188232,2,372
0,-0.6037701650449238,0.23236069286590388,1.7859185268157727,0,373
1,0.08336963298663484,-0.12340102055189832,-0.9521795942211415,1,373
2,0.0813317534295942,-0.1211501142857592,-0.9534552110325606,2,373
0,-0.6039308398566917,0.23648672137377796,1.7939794327565408,0,374
1,0.08345488203452024,-0.12535579574916475,-0.956058225235316,1,374
2,0.08141699773217596,-0.12310197838610722,-0.9573278502451485,2,374
0,-0.6037756016743236,0.23627041875332033,1.7939109792428924,0,375
1,0.08337251720969602,-0.12524364091089915,-0.9560373448355167,1,375
2,0.0813346358562756,-0.12298974734512233,-0.9573070462089811,2,375
0,-0.6031546489448508,0.23540520827149056,1.793637165188303,0,376
1,0.08304305791039866,-0.12479502155783614,-0.9559538232363254,1,376
2,0.08100518835267377,-0.12254082318118235,-0.9572238300643108,2,376
0,-0.6011276330631565,0.23794947892721394,1.7919308261103861,0,377
1,0.08196758285760304,-0.12585882320160396,-0.9551961706315085,1,377
2,0.07992975238729107,-0.12359948212570311,-0.9564675797522404,2,377
0,-0.5977494068643558,0.23410670577780324,1.7930500908131595,0,378
1,0.08017519551725116,-0.12381952218554182,-0.9557880111442001,1,378
2,0.07813743131463556,-0.12155772108123489,-0.9570587009161448,2,378
0,-0.5957284493868582,0.23180784221046954,1.7937196689400385,0,379
1,0.07910293499208405,-0.12259955040308831,-0.9561420681075974,1,379
2,0.0770652104328166,-0.12033627763510045,-0.9574123275432544,2,379
0,-0.5951180519557017,0.22746727417743434,1.796961566705806,0,380
1,0.07877907629593013,-0.12050687469382722,-0.9576760786196226,1,380
2,0.07674136490109684,-0.11824580712064897,-0.9589438736078204,2,380
0,-0.5945288895370775,0.22562316930526827,1.798233532796984,0,381
1,0.07846648427332865,-0.11959227161001235,-0.9582705905818663,1,381
2,0.0764287856334521,-0.11733153748422744,-0.959537403082727,2,381
0,-0.5921142908602464,0.22040776420250452,1.8054108458370461,0,382
1,0.0771853701162454,-0.11694756705964425,-0.961626245055007,1,382
2,0.07514772344511593,-0.11468640302336165,-0.9628875158094328,2,382
0,-0.5934601689382479,0.22331478948296357,1.8014102686925844,0,383
1,0.07789945294747594,-0.11842170431950746,-0.9597558299686055,1,383
2,0.07586177730938053,-0.11616077991191376,-0.961020189648371,2,383
0,-0.5922530618129836,0.2209775011156911,1.8041005791913374,0,384
1,0.07725899787081639,-0.1172263337468173,-0.9610022472567844,1,384
2,0.0752213483245356,-0.11496497684137089,-0.9622645056006344,2,384
0,-0.5928221236139292,0.22800461726468385,1.8003165269568733,0,385
1,0.07756092494385321,-0.12058364673848973,-0.9592456458663666,1,385
2,0.07552326214848146,-0.11831799623291693,-0.9605108525394326,2,385
0,-0.5927725454373958,0.22465399060339986,1.7992439828042137,0,386
1,0.07753462041756659,-0.11899763931829213,-0.9586930778421124,1,386
2,0.07549695971710002,-0.11673438612204559,-0.9599590046238299,2,386
0,-0.5926742693992181,0.22395674865822654,1.798198782766802,0,387
1,0.07748247823556283,-0.1186587004011409,-0.9581653173809588,1,387
2,0.0754448205600381,-0.11639573560051958,-0.9594319685678095,2,387
0,-0.5924252867092052,0.22369603793612428,1.797714535134889,0,388
1,0.07735037561302067,-0.11851342085986784,-0.9579074318020794,1,388
2,0.07531272432885691,-0.11625012544738511,-0.959174390352692,2,388
0,-0.591928321522174,0.22327122203215496,1.7975573166855432,0,389
1,0.07708670099843987,-0.11826988277270353,-0.9578086170351724,1,389
2,0.07504906223208947,-0.11600588758993376,-0.9590756434891738,2,389
0,-0.5906848359052184,0.22192781820588517,1.7974992629270483,0,390
1,0.07642694537874213,-0.11752895695528846,-0.9577534927295943,1,390
2,0.07438933811824411,-0.11526343971438015,-0.9590205048717002,2,390
0,-0.587060378005962,0.21744700584308943,1.7976942750143736,0,391
1,0.07450391842321588,-0.11510299427365976,-0.9578071047288194,1,391
2,0.07246640349267826,-0.11283347217070841,-0.9590738869133302,2,391
0,-0.5791778644999958,0.20684253835932093,1.7984236980048331,0,392
1,0.07032169710076037,-0.10941946741805704,-0.9581219102795981,1,392
2,0.068284384310851,-0.10714183505409514,-0.9593880738365405,2,392
0,-0.5665684394673471,0.1893492527960569,1.802296491840213,0,393
1,0.06363152141047362,-0.10006742551128878,-0.9600833234296965,1,393
2,0.0615945363772956,-0.09777697202458933,-0.9613468152971693,2,393
0,-0.5565299713293159,0.17307173154568492,1.8024859815938723,0,394
1,0.058305417718495574,-0.09149952500310522,-0.9601955797795526,1,394
2,0.0562686983285478,-0.08920031398368562,-0.961458975346821,2,394
0,-0.5548091231466385,0.16901954608182293,1.8018526708525116,0,395
1,0.05739239010057124,-0.08940744670726893,-0.9599117001690993,1,395
2,0.05535572615432234,-0.08710702128209685,-0.9611756105454283,2,395
0,-0.5552876095803767,0.16932870349493143,1.8017853365324021,0,396
1,0.05764626112104246,-0.08958242548527093,-0.9598828030411712,1,396
2,0.055609588996616055,-0.08728245600576019,-0.9611467708688475,2,396
0,-0.5558906468236925,0.16961646917058645,1.801762004017587,0,397
1,0.05796621579086331,-0.08974411364077067,-0.9598740157455512,1,397
2,0.05592953684469173,-0.08744454058394757,-0.9611380060722399,2,397
0,-0.5572217339892261,0.1698155477275484,1.8017511527143337,0,398
1,0.058672455101907085,-0.08986443985595369,-0.9598725685740783,1,398
2,0.05663577118590341,-0.0875653412823765,-0.9611365749427789,2,398
0,-0.559857895858661,0.16944158662419176,1.8017589335913693,0,399
1,0.06007113537576509,-0.08968432579941037,-0.9598815687982936,1,399
2,0.05803445993253424,-0.0873854214736773,-0.9611455804919011,2,399
0,-0.5644599300116403,0.16756259934335102,1.8017837811999615,0,400
1,0.06251286253163287,-0.08869991014366645,-0.9599000153576316,1,400
2,0.060476231768049483,-0.08640010402181084,-0.9611640222989313,2,400
0,-0.5695562980975499,0.1635794427210697,1.8018468673391825,0,401
1,0.06521687903408438,-0.08657324606872215,-0.9599336936435773,1,401
2,0.06318034288306289,-0.08427058591207742,-0.9611976607154985,2,401
0,-0.5709055957865224,0.15880516468784822,1.8024546912324064,0,402
1,0.06593279878956113,-0.0840178260703685,-0.9602073238043446,1,402
2,0.06389636408600477,-0.08171159453356006,-0.9614707992681956,2,402
0,-0.571050685960838,0.1589593923636047,1.8019589604352464,0,403
1,0.06600978080369044,-0.08407458931648827,-0.9599759740964304,1,403
2,0.06397335157663916,-0.08176786347215424,-0.9612398332166806,2,403
0,-0.570392116635605,0.15936584108804833,1.8019777507850547,0,404
1,0.0656603596848634,-0.08428503290707876,-0.959983755140592,1,404
2,0.06362392240999958,-0.08197844307295682,-0.9612475976303501,2,404
0,-0.5701924017492833,0.15943437619204787,1.802006590425265,0,405
1,0.06555439591597476,-0.08431969742542834,-0.9599976647900453,1,405
