,loss
0,2.149750718132905
1,0.12542869662286527
2,0.12507291502870105
3,0.12373163029052336
4,0.11967595755348161
5,0.1309135058815181
6,0.15774029071017354
7,0.18727385571335156
8,0.20106330342172102
9,0.20264286502844772
10,0.18976561092236227
11,0.1650126341176444
12,0.14049773341983018
13,0.11569311618799279
14,0.10399260890736028
15,0.09987571947755693
16,0.0873628741933416
17,0.07389009444104991
18,0.05527713426805852
19,1.2993962747797505
20,0.16058011312233175
21,0.13873256841482406
22,0.12090086773676606
23,0.1197909175179992
24,0.11618740139070415
25,0.11814151194396871
26,2.5
27,0.13793339037877064
28,0.11754660060776767
29,0.11692844095439006
30,0.11730425482089854
31,0.11727941858912061
32,0.11727941858912061
33,2.482809262829911
34,0.21075897697169604
35,0.16609096338559834
36,0.1605055668387608
37,0.15710955454585473
38,0.1709079846973397
39,0.1676855287809316
40,0.16724523071999792
41,0.1672431271726159
42,0.16723472273266315
43,0.16722059985558096
44,0.11727941858912061
45,3.0512044256646007
46,0.5408099356863931
47,0.41584653991063214
48,0.13498092542527604
49,0.28398133398280684
50,0.2561913428254998
51,0.26421756653939965
52,0.26974551081860143
53,0.2704238228608804
54,0.2680454318893661
55,0.2590808919014198
56,0.5262526128294494
57,0.271464734236882
58,0.2663976551362558
59,0.2704619780875554
60,0.2708572429954845
61,0.2732410280372288
62,0.27337891745760146
63,0.2723306220026988
64,0.27179869276013596
65,0.271715813904088
66,0.2717139046530206
67,0.11727941858912061
68,2.870569516980843
69,0.625283698694704
70,0.6016431972018677
71,0.512011130022036
72,0.15011926795787459
73,0.40941220732240374
74,0.3519080850313703
75,0.38357949626968435
76,0.38201202946200996
77,0.37588082293302655
78,0.37039850924937945
79,0.37794474412667456
80,0.47319951354951034
81,0.3869996351052776
82,0.39989591578941736
83,0.385802796827259
84,0.38009904420187796
85,0.38025298030105203
86,0.3808756546220407
87,0.38406413890760044
88,0.38285500015473795
89,0.3819073398174084
90,0.3818128533871812
91,0.38180954608207013
92,0.38180954608207013
93,4.389113992964274
94,0.9076275495137534
95,0.46413154912655874
96,0.4177710534464218
97,0.4176784906911148
98,0.4173085064853257
99,0.4158328387091854
100,0.4153375852874135
101,0.52626296663102
102,0.42142610614884285
103,0.4210844834489252
104,0.42063298059561205
105,0.42008467297023927
106,0.41981781735199497
107,0.42004643488942917
108,0.4202811853518588
109,0.42033576733655514
110,0.42033914320117005
111,0.38180954608207013
112,4.0721416176526395
113,0.8605247401231245
114,0.5320475558547116
115,0.5117302288676082
116,0.39191823510652735
117,0.47260059523448206
118,0.4561607343536772
119,0.4636909615574523
120,0.4635949366997744
121,0.46321118965642893
122,0.461681839680908
123,0.5287863847422897
124,0.4675051108362913
125,0.46461685480762027
126,0.464198892501277
127,0.4638144414138866
128,0.4634507279032952
129,0.4627694867030939
130,0.46214070722099304
131,0.46205197228027717
132,0.4626136792329301
133,0.46296883451068704
134,0.46303911331446423
135,0.46304140615570966
136,0.46304140615570966
137,4.5125496732501365
138,1.0163821570753462
139,0.5548598035007585
140,0.4795385448800346
141,0.4776057880886988
142,0.4766876513666905
143,0.47494617119079546
144,0.48604857624673936
145,0.47958418465486724
146,0.4778053344433537
147,0.4788264992407423
148,0.478901997124103
149,0.4789896121139118
150,0.47912777775372584
151,0.47927959355697436
152,0.4793490472444245
153,0.4791611053844789
154,0.478809271818006
155,0.47864383525399046
156,0.4786228530120623
157,0.47862383076363313
158,0.46304140615570966
159,4.33086756208636
160,0.9894077188286178
161,0.5593919739689586
162,0.5342007612392863
163,0.49937078354617265
164,0.49593138605942455
165,0.4976967736101157
166,0.4976802582157673
167,0.49761422019031815
168,0.4973504449196387
