,0,1,2,vars,t
0,-0.9978600084194804,7.276834169652685,2.4939252580946403,0,0
1,0.47084941500317584,-3.667790151572027,-1.2529519661373936,1,0
2,0.470042609006041,-3.668106323180097,-1.253079028096539,2,0
0,-0.5836080379637205,2.67659592757168,1.072715127427334,0,1
1,0.26205403285134504,-1.3748667545317883,-0.545885765938243,1,1
2,0.26124736953990585,-1.3754437795523033,-0.5461796264249439,2,1
0,-0.27472920496928244,0.13208054586790313,-0.07165801124258936,0,2
1,0.10636994828306379,-0.10642799205024078,0.02258147871736564,1,2
2,0.10556395387607424,-0.10714492571077432,0.022150389808346403,2,2
0,-0.3724368769732216,-0.05997110675605843,0.8592961713625965,0,3
1,0.1556182252226727,-0.010464576764368102,-0.4409792121273941,1,3
2,0.15481675591911648,-0.011185940029759226,-0.44130238960253937,2,3
0,-0.3550144500792153,0.01732583286389988,0.7031234015171668,0,4
1,0.1468367409910305,-0.0489700633191893,-0.36324001206466766,1,4
2,0.14603488002239257,-0.04968644428119714,-0.3635813785726623,2,4
0,-0.32896261423899914,0.027071851747043178,0.5990930300032199,0,5
1,0.13370580300392795,-0.05371524516052384,-0.3114813451852946,1,5
2,0.1329037284659854,-0.05442801736709742,-0.3118349126228528,2,5
0,-0.3156235163449921,0.029968820886886512,0.5861182062074448,0,6
1,0.12698249038069068,-0.05503193129305493,-0.3050304072312093,1,6
2,0.1261803651045743,-0.05574108450623455,-0.3053855114312994,2,6
0,-0.2622671247689658,0.04155669744625792,0.5342189110243499,0,7
1,0.10008923988774188,-0.06029867582317815,-0.2792266554148682,1,7
2,0.0992869116589305,-0.06099335306278233,-0.27958790666508637,2,7
0,-0.09520622813680786,0.07758192317401752,0.7400077669935703,0,8
1,0.015885409296307443,-0.07616555198862594,-0.3819518135426562,1,8
2,0.01508219522826013,-0.07680146907014122,-0.3822900648499714,2,8
0,-0.10988879516031329,0.03642797046120498,0.7602980042778361,0,9
1,0.023285699583763735,-0.055208881835839725,-0.39202498769738525,1,9
2,0.022481403189587582,-0.05583507811202064,-0.39236078574093486,2,9
0,-0.28642148296925046,-0.15811570854967347,0.8528589355396008,0,10
1,0.11226183280290394,0.04602872783942272,-0.4377406434131103,1,10
2,0.11144673629870273,0.04550741335989817,-0.43806445557659646,2,10
0,-0.45957366863039945,-0.22897272492627022,0.9005897241922597,0,11
1,0.1995337830272243,0.08692551397154223,-0.46101460912382924,1,11
2,0.19870584167047714,0.08655162926979292,-0.4613312326451132,2,11
0,-0.8297470775593424,-0.2909068006313308,0.9833179676097084,0,12
1,0.3861062520713884,0.13592227577342264,-0.500625736523535,1,12
2,0.38523843368779376,0.13603693437144518,-0.5009274563741466,2,12
0,-0.7808939745269877,-0.21383968421825802,0.8796305559371052,0,13
1,0.3614819248842114,0.10022663395118006,-0.44879581729671364,1,13
2,0.3606081461108086,0.1004194268217075,-0.4491088856679835,2,13
0,-0.25046258385747505,0.07751094040148973,0.36133687814037113,0,14
1,0.09413020423127424,-0.0466480295381171,-0.1909442737995393,1,14
2,0.0932669689315545,-0.04648364386442637,-0.19131818691798877,2,14
0,-0.3104585083649519,0.053747762258041905,0.4525884678823006,0,15
1,0.12437049348889026,-0.03413672633415721,-0.23611839844546464,1,15
2,0.12351087474577428,-0.033955585234033206,-0.2364808482964868,2,15
0,-0.3182865775072026,0.034840114440576955,0.5019292437714967,0,16
1,0.1283179472679285,-0.023441463252806775,-0.26016502070150666,1,16
2,0.12747073342469764,-0.02322689200062413,-0.26051999783843,2,16
0,-0.26620221220944007,0.5552046061459793,0.5113315296947372,0,17
1,0.10207420923496587,-0.27979054261761876,-0.2626000696410809,1,17
2,0.10128226509069552,-0.2794645065871672,-0.26294641300821325,2,17
0,-0.20484222785279516,0.2374249388450629,0.4516251585490088,0,18
1,0.07114593545322762,-0.12192136837545453,-0.23325422838101603,1,18
2,0.07034734380824881,-0.12162756482609066,-0.2336087834326877,2,18
0,-0.12017612076421026,0.13196927283111626,0.370851005125922,0,19
1,0.028473088660414002,-0.06956091321549338,-0.1928127381879735,1,19
2,0.027683823116646158,-0.06927858433755862,-0.1931759151522401,2,19
0,-0.03249084909736932,0.10238465705069796,0.26812128914500694,0,20
1,-0.015719862572021737,-0.05493626468349423,-0.1410737184228205,1,20
2,-0.01648890400064171,-0.05465890837789406,-0.14144683689680795,2,20
0,0.02207684317326615,0.12218745478751135,0.16749396256630586,0,21
1,-0.04321927338567674,-0.06493237494132537,-0.09013885628150273,1,21
