,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.21664637876521098,-0.21579360281232618,0,1
1,-0.21664637876521103,0.0,0.04175747793182801,1,1
2,-0.21579360281232624,0.041757477931828005,0.0,2,1
0,0.0,-0.36952478543384637,-0.3677817051271849,0,2
1,-0.2639279868961266,0.0,0.054500805940511265,1,2
2,-0.2626198497331369,0.05448995389525134,0.0,2,2
0,0.0,-0.5251425650712411,-0.5219600424463979,0,3
1,-0.19578875352804304,0.0,0.058769642672530896,1,3
2,-0.19454744312915,0.05876330435988243,0.0,2,3
0,0.0,-0.5254191222966252,-0.5220011451313483,0,4
1,-0.18537678096771973,0.0,0.069042592713628,1,4
2,-0.18416928889888898,0.06905986230206561,0.0,2,4
0,0.0,-0.5205100640578859,-0.5165552056253271,0,5
1,-0.17612168129204828,0.0,0.07961342054990597,1,5
2,-0.17480966461673839,0.07963951604841299,0.0,2,5
0,0.0,-0.4762804937102147,-0.4693867237843178,0,6
1,-0.12667003561843382,0.0,0.16649126761198804,1,6
2,-0.1253915397747537,0.16704129402852205,0.0,2,6
0,0.0,0.0,0.0,0,7
1,-0.0,0.0,0.703282950889293,1,7
2,-0.0,0.7058044298178002,0.0,2,7
0,0.0,-0.3810022518498923,-0.3739416323787097,0,8
1,-0.0763212222477063,0.0,0.24174482227146538,1,8
2,-0.0753600070015701,0.24261454257874954,0.0,2,8
0,0.0,-0.421976388574118,-0.4114632231940302,0,9
1,-0.09075280957692858,0.0,0.319349822591091,1,9
2,-0.08888346446514497,0.32041088128449974,0.0,2,9
0,0.0,-0.3942684101278813,-0.38462788456539115,0,10
1,-0.08306499377710479,0.0,0.3208549206086766,1,10
2,-0.08146648505154526,0.3219770072382614,0.0,2,10
0,0.0,-0.36807620495958304,-0.3580789266593449,0,11
1,-0.07678590980789823,0.0,0.32685231335491,1,11
2,-0.07506905073822272,0.32792563922227197,0.0,2,11
0,0.0,-0.36330667275602985,-0.35312340427214167,0,12
1,-0.07485072226514214,0.0,0.336876439804374,1,12
2,-0.07312077670892782,0.3380069579672184,0.0,2,12
0,0.0,-0.36020964493181945,-0.349150695575359,0,13
1,-0.07328952519415032,0.0,0.35322341787265393,1,13
2,-0.07145128027837451,0.3545858347338699,0.0,2,13
0,0.0,-0.36075252260861107,-0.3493580453315578,0,14
1,-0.07337154967846256,0.0,0.3532793939939543,1,14
2,-0.07147544641305406,0.3546855072604518,0.0,2,14
0,0.0,-0.36143169414427895,-0.3494644934990898,0,15
1,-0.0735108522939455,0.0,0.35317513665227535,1,15
