,0,1,vars,t
1,-0.12314218125938892,-0.8515925429904925,1,112
0,-0.6456790194394811,-1.7597480703118615,0,113
1,-0.12804547296018143,-0.9351004969151149,1,113
0,-0.6407016161190192,-1.727337892963636,0,114
1,-0.12542112111691076,-0.9197330334437591,1,114
0,-0.640540346139164,-1.741441112809257,0,115
1,-0.12533609100348544,-0.9264201525384007,1,115
0,-0.6401866057177827,-1.74201497921778,0,116
1,-0.12514958023328732,-0.9266922544456406,1,116
0,-0.6387716440322653,-1.7443104448518778,0,117
1,-0.1244035371524938,-0.9277806620746015,1,117
0,-0.6222275835372165,-1.7571774036295473,0,118
1,-0.11568062826606999,-0.9338816011987153,1,118
0,-0.600887271458427,-1.7643287890668273,0,119
1,-0.10442888036978766,-0.9372724698538354,1,119
0,-0.6014053741389248,-1.7585610793111313,0,120
1,-0.10470205166755692,-0.9345376786173732,1,120
0,-0.6021566220033643,-1.7474772574774795,0,121
1,-0.10509814951031966,-0.9292822236619271,1,121
0,-0.6018734083561814,-1.7484404585603253,0,122
1,-0.10494882420771251,-0.9297389307418413,1,122
0,-0.601484650858805,-1.7487710716035993,0,123
1,-0.10474385057203583,-0.9298956927308637,1,123
0,-0.5981206099252667,-1.7503107490257361,0,124
1,-0.10297014921484939,-0.9306257392310143,1,124
0,-0.5917027532034521,-1.7518465621673338,0,125
1,-0.09958631370196083,-0.9313539534613422,1,125
0,-0.5785064919325797,-1.7532640227593703,0,126
1,-0.09262854267944162,-0.9320260501807163,1,126
0,-0.5655109002370567,-1.7528403436368458,0,127
1,-0.0857765753332666,-0.9318251603994301,1,127
0,-0.561094613559938,-1.7513433972677894,0,128
1,-0.08344807403744721,-0.9311153750626253,1,128
0,-0.5620365714782681,-1.7507211327090118,0,129
1,-0.08394472436696616,-0.9308203249068118,1,129
0,-0.5625571585204102,-1.7506383723775525,0,130
1,-0.08421920555236904,-0.9307810836414244,1,130
0,-0.5626065973055508,-1.7506384481032637,0,131
1,-0.08424527231018591,-0.9307811195471861,1,131
0,-0.5626065973055508,-1.7506384481032637,0,132
1,-0.08424527231018591,-0.9307811195471861,1,132
0,-0.6027136837055701,-5.697055786799504,0,133
1,-0.10539186207706967,-2.8019965604110793,1,133
0,-0.5715808543903821,-2.6336785026278173,0,134
1,-0.08897697810259105,-1.3494794079227161,1,134
0,-0.5643865777265462,-1.9257831974847983,0,135
1,-0.08518377268840953,-1.013826963739942,1,135
0,-0.5629658135177813,-1.7859842489462456,0,136
1,-0.08443467020864905,-0.947540525010608,1,136
0,-0.5628764635724487,-1.7830182116750375,0,137
1,-0.08438756016378542,-0.9461341621595107,1,137
0,-0.5626906911496298,-1.7804501823222894,0,138
1,-0.08428961105882816,-0.9449165169474019,1,138
0,-0.56210960839469,-1.7763641451856045,0,139
1,-0.0839832333150858,-0.9429791000130237,1,139
0,-0.5604236953449414,-1.8133616138016242,0,140
1,-0.08309433025964819,-0.9605216528161309,1,140
0,-0.5616244110534839,-1.7870118315574104,0,141
1,-0.08372741146285409,-0.9480277589455283,1,141
0,-0.5615094364259802,-1.7832393379065592,0,142
1,-0.08366679072224054,-0.946239010375829,1,142
0,-0.5614133477340988,-1.7863266433535947,0,143
1,-0.08361612765167553,-0.9477028731980677,1,143
0,-0.5613409054408177,-1.7864422528799964,0,144
1,-0.08357793222051053,-0.9477576900895262,1,144
0,-0.5608142012277376,-1.786830120582382,0,145
1,-0.0833002257371384,-0.9479415996894063,1,145
0,-0.5595815850581348,-1.7872915127284132,0,146
1,-0.08265032491366128,-0.9481603713077738,1,146
0,-0.5564334347966432,-1.7879044922088327,0,147
1,-0.08099045260480595,-0.9484510188927258,1,147
0,-0.5515120780024492,-1.788214101128912,0,148
1,-0.07839565147202551,-0.9485978216614539,1,148
0,-0.5473861545888175,-1.78779788798158,0,149
1,-0.07622024513690911,-0.9484004719132819,1,149
0,-0.5467128809967414,-1.7872975482318583,0,150
1,-0.07586525947900102,-0.9481632330748604,1,150
0,-0.547071467128519,-1.78715469941377,0,151
1,-0.07605432516552707,-0.948095500523743,1,151
0,-0.5471822925688701,-1.7871422475826764,0,152
1,-0.07611275823392491,-0.9480895964196908,1,152
0,-0.5626065973055508,-1.7506384481032637,0,153
1,-0.08424527231018591,-0.9307811195471861,1,153
0,-0.6214749337519301,-5.763589649461803,0,154
1,-0.11528379125605136,-2.833543956560301,1,154
0,-0.5757812160142405,-2.648729088436413,0,155
1,-0.09119163222247392,-1.3566157257882792,1,155
0,-0.5655052446819906,-1.9482341536009558,0,156
1,-0.08577359342374329,-1.0244722078034079,1,156
0,-0.5646705000766546,-1.9033222627807793,0,157
1,-0.08533347165690411,-1.0031769882742765,1,157
0,-0.5629407325379784,-1.8144820248281994,0,158
1,-0.084421446181714,-0.9610529018537037,1,158
0,-0.5632237595275565,-1.8428656797933003,0,159
1,-0.08457067306850104,-0.9745111676377259,1,159
0,-0.5630292194295984,-1.8304980597962075,0,160
1,-0.08446810117874329,-0.96864699273702,1,160
0,-0.5628907111009067,-1.8276070871942485,0,161
1,-0.08439507221880012,-0.9672762222108343,1,161
0,-0.5627827674687385,-1.8274632990175936,0,162
1,-0.08433815859299697,-0.9672080442577007,1,162
0,-0.5623509929400624,-1.8268881463109765,0,163
1,-0.08411050408978461,-0.96693533244516,1,163
0,-0.56062389482536,-1.8245875354845054,0,164
1,-0.08319988607693561,-0.9658444851949987,1,164
0,-0.5444095667417789,-1.8966219538069233,0,165
1,-0.07465082966058652,-1.0,1,165
0,-0.5589673269950847,-1.8319470695614262,0,166
1,-0.08232645538245814,-0.9693340486700174,1,166
0,-0.5554827204739611,-1.8297450487007225,0,167
1,-0.08048918543304655,-0.968289948393228,1,167
0,-0.5553820960175438,-1.830000430603299,0,168
1,-0.08043613086610119,-0.9684110391239873,1,168
0,-0.5551817574206135,-1.830286952769396,0,169
1,-0.08033050169918791,-0.9685468951816049,1,169
0,-0.5549289507253491,-1.8304534193677422,0,170
1,-0.08019720855937282,-0.9686258262328566,1,170
0,-0.5537645862321384,-1.8308963741804356,0,171
1,-0.07958329365088364,-0.9688358556884284,1,171
0,-0.5512105236495928,-1.8314449320775048,0,172
1,-0.0782366559736072,-0.9690959574260589,1,172
0,-0.545256430738324,-1.8321197445852773,0,173
1,-0.07509734141525888,-0.9694159234802957,1,173
0,-0.5360670939547489,-1.8324043854333072,0,174
1,-0.0702522341627939,-0.9695508875006237,1,174
0,-0.5281889627678481,-1.8317564530971673,0,175
1,-0.0660984642609492,-0.969243666827298,1,175
0,-0.5268966893767748,-1.831037322902525,0,176
1,-0.06541710897637082,-0.9689026872985996,1,176
0,-0.5277232095215607,-1.8308509013947698,0,177
1,-0.06585289437004226,-0.9688142945175304,1,177
0,-0.5279859983828382,-1.830835191871421,0,178
1,-0.0659914506388609,-0.9688068457608133,1,178
0,-0.5280004908029102,-1.8308360948831215,0,179
1,-0.06599909181376269,-0.9688072739287682,1,179
0,-0.5280004908029102,-1.8308360948831215,0,180
1,-0.06599909181376269,-0.9688072739287682,1,180
0,-0.5450299967286405,-5.494260280694094,0,181
1,-0.07497795335838828,-2.705839958157852,1,181
0,-0.5317326741387812,-2.6337114547520946,0,182
1,-0.06796689743173501,-1.3494950323533008,1,182
0,-0.5287091347488351,-1.9832811148355145,0,183
1,-0.06637272660402858,-1.041089916826328,1,183
0,-0.5281068345022762,-1.8537129817383649,0,184
1,-0.06605516186987052,-0.9796544753898709,1,184
0,-0.5280590722482578,-1.8459456533539857,0,185
1,-0.06602997906845763,-0.9759715540058116,1,185
0,-0.5280328318198428,-1.8444584349303312,0,186
1,-0.06601614371852797,-0.9752663812277075,1,186
0,-0.5279850544085327,-1.8434298058877856,0,187
1,-0.06599095292538433,-0.9747786511216053,1,187
0,-0.5277390945561528,-1.8487753888268286,0,188
1,-0.06586126980541035,-0.9773132886111261,1,188
0,-0.5277605730168247,-1.8467836002375642,0,189
1,-0.06587259439259549,-0.9763688711196895,1,189
0,-0.52774714405177,-1.8465425687081232,0,190
1,-0.06586551392775743,-0.9762545846971161,1,190
0,-0.5277306502990925,-1.8465388991092904,0,191
1,-0.06585681754382873,-0.9762528447366916,1,191
0,-0.5276646752883796,-1.8465242207139758,0,192
1,-0.06582203200811375,-0.9762458848949896,1,192
0,-0.5274007752455321,-1.8464655071327025,0,193
1,-0.06568288986525368,-0.976218045528181,1,193
0,-0.5247668041033662,-1.8462968399803665,0,194
1,-0.06429412014397103,-0.9761380710721791,1,194
0,-0.522061186932457,-1.8464017091481846,0,195
1,-0.06286757482455348,-0.9761877953636706,1,195
0,-0.5207693394139106,-1.8466238028480269,0,196
1,-0.06218644408262894,-0.9762931023104032,1,196
0,-0.5207639260923793,-1.8467010536099375,0,197
1,-0.06218358989151325,-0.9763297311831483,1,197
0,-0.5208281130762518,-1.8467094345833455,0,198
1,-0.06221743268434965,-0.9763337050676869,1,198
0,-0.5280004908029102,-1.8308360948831215,0,199
1,-0.06599909181376269,-0.9688072739287682,1,199
0,-0.545211399102612,-5.837314617257214,0,200
1,-0.07507359834109424,-2.8685010546764245,1,200
0,-0.5318739533628181,-2.7325284566836694,0,201
1,-0.06804138735512395,-1.3963496561715003,1,201
0,-0.5287455896694319,-2.0042855464622966,0,202
1,-0.06639194757767779,-1.0510492833639764,1,202
0,-0.5282683510450272,-1.893190520829008,0,203
1,-0.06614032198437117,-0.9983729672202679,1,203
0,-0.5282257662060718,-1.8833738330055037,0,204
1,-0.06611786899163365,-0.9937183308103348,1,204
0,-0.5279616430948677,-1.8420845265257837,0,205
1,-0.06597860923526844,-0.9741407795286116,1,205
0,-0.5281254891385312,-1.8676979212849323,0,206
1,-0.06606499758658654,-0.98628551123154,1,206
0,-0.5280728309759708,-1.863911329948698,0,207
1,-0.06603723340171282,-0.9844900781669416,1,207
0,-0.5280739803241258,-1.8652878383956437,0,208
1,-0.06603783939920937,-0.985142757201962,1,208
0,-0.5280537812295321,-1.8654403128442663,0,209
1,-0.06602718936188728,-0.9852150537986237,1,209
0,-0.5279729848511567,-1.8660502106387542,0,210
1,-0.06598458921259918,-0.9855042401852758,1,210
0,-0.5273860500550897,-1.8679483978475417,0,211
1,-0.06567512596142827,-0.9864042760684335,1,211
0,-0.5265826344833724,-1.868903775471596,0,212
1,-0.06525152252791083,-0.9868572736124203,1,212
0,-0.5265984987157729,-1.8679889662049414,0,213
1,-0.06525988699525673,-0.9864235117777489,1,213
0,-0.5266154990031237,-1.8660494278557365,0,214
1,-0.06526885045121467,-0.9855038690244119,1,214
0,-0.5265989585207613,-1.866188758607119,0,215
1,-0.0652601294289099,-0.98556993346489,1,215
0,-0.5265817483329298,-1.8661969081291507,0,216
1,-0.06525105530225155,-0.9855737976054894,1,216
0,-0.5265129075816026,-1.8662295062172793,0,217
1,-0.06521475879561842,-0.985589254167888,1,217
0,-0.5255119877332759,-1.8664556649118476,0,218
1,-0.06468702059965517,-0.9856964885541791,1,218
0,-0.5233172302892453,-1.866698478749739,0,219
1,-0.06352982770751045,-0.9858116200680883,1,219
0,-0.518723630851015,-1.8669062854890803,0,220
1,-0.0611078376904641,-0.9859101527740822,1,220
0,-0.5136119093671386,-1.8668315788007692,0,221
1,-0.05841266616531406,-0.9858747301877963,1,221
0,-0.5112857461806632,-1.8665443489513291,0,222
1,-0.057186189174574305,-0.9857385385782368,1,222
0,-0.5115100281563175,-1.8663923407053895,0,223
1,-0.057304442564610696,-0.9856664630341356,1,223
0,-0.5117835541086919,-1.8663701938471837,0,224
1,-0.05744865999910042,-0.9856559619797648,1,224
0,-0.5118215059292277,-1.866370154330878,0,225
1,-0.057468670218036616,-0.9856559432428903,1,225
0,-0.5118215059292277,-1.866370154330878,0,226
1,-0.057468670218036616,-0.9856559432428903,1,226
0,-0.5195433502400829,-5.456336784363607,0,227
1,-0.061540037363901665,-2.6878583242314757,1,227
0,-0.5135022699312147,-2.647775015292698,0,228
1,-0.05835485842154935,-1.3561633467708,1,228
0,-0.5121255940551216,-2.00774392212506,0,229
1,-0.057629001656404194,-1.0526890911656035,1,229
0,-0.5118796229856188,-1.8933893850589294,0,230
1,-0.05749931262216717,-0.9984672597863421,1,230
0,-0.5118357780370004,-1.8730054073327944,0,231
1,-0.057476195232573246,-0.9888020848710168,1,231
0,-0.5118324368437729,-1.8727666491573831,0,232
1,-0.057474433577742096,-0.9886888763717336,1,232
0,-0.5117989067975296,-1.8715147296046408,0,233
1,-0.057456754753463846,-0.9880952718447009,1,233
0,-0.5117338636510538,-1.8783184688423293,0,234
1,-0.05742246054615213,-0.9913213021462421,1,234
0,-0.5117782380903557,-1.8736767482277503,0,235
1,-0.057445857111405076,-0.9891204048409806,1,235
0,-0.5117705770074467,-1.8735669676223128,0,236
1,-0.05744181778090296,-0.9890683517643878,1,236
0,-0.5117670716475685,-1.8735611728842152,0,237
1,-0.05743996956867952,-0.9890656041575147,1,237
0,-0.511743707376274,-1.873539672704807,0,238
1,-0.05742765068180384,-0.9890554097294461,1,238
0,-0.5117114916959101,-1.8735259198405168,0,239
1,-0.057410664861145634,-0.9890488887333607,1,239
0,-0.5115748948652312,-1.8734937899106547,0,240
1,-0.057338643744652515,-0.9890336541507759,1,240
0,-0.5112711361701979,-1.8734572664484417,0,241
1,-0.057178485999760956,-0.9890163363507073,1,241
0,-0.5105648974709153,-1.8734225304316867,0,242
1,-0.056806119383490915,-0.9889998660777145,1,242
0,-0.5094558335757349,-1.873431152301288,0,243
1,-0.05622136189244003,-0.9890039541845095,1,243
0,-0.5084999865292823,-1.8735125931872132,0,244
1,-0.05571738847563186,-0.9890425698275551,1,244
0,-0.5083364477580996,-1.873578205994333,0,245
1,-0.05563116213471366,-0.9890736805001632,1,245
0,-0.5084366184143314,-1.8735934271284065,0,246
1,-0.055683977434056925,-0.9890808976844252,1,246
0,-0.5084699633691316,-1.8735940818617176,0,247
1,-0.05570155866827888,-0.989081208129816,1,247
0,-0.5118215059292277,-1.866370154330878,0,248
1,-0.057468670218036616,-0.9856559432428903,1,248
0,-0.5197004134810256,-5.869421612537061,0,249
1,-0.06162284946076011,-2.883724762706062,1,249
0,-0.5135943824275633,-2.7671188692031725,0,250
1,-0.05840342503028403,-1.4127508901154338,1,250
0,-0.5121428107474215,-2.029616100871008,0,251
1,-0.05763807921256393,-1.0630599047623928,1,251
0,-0.5118947201185029,-1.9035682259180267,0,252
1,-0.05750727263383614,-1.003293613045759,1,252
0,-0.5118815006266453,-1.896030437522567,0,253
1,-0.057500302614412135,-0.999719529307265,1,253
0,-0.5118084612441761,-1.8711759406094726,0,254
1,-0.05746179236606089,-0.987934633183213,1,254
0,-0.5118460932826772,-1.8839817085821207,0,255
1,-0.05748163397889571,-0.9940065583512828,1,255
0,-0.5118260144959375,-1.880199117021335,0,256
1,-0.057471047374275164,-0.9922130218021679,1,256
0,-0.5118366568724224,-1.8822040072569346,0,257
1,-0.057476658601363965,-0.9931636515111217,1,257
0,-0.5118324235902992,-1.8821633769191624,0,258
1,-0.057474426589805665,-0.993144386413467,1,258
0,-0.5118154904618092,-1.882000855568062,0,259
1,-0.057465498543572635,-0.9930673260228523,1,259
0,-0.5114531457589728,-1.886707780127738,0,260
1,-0.05727445113841702,-0.9952991401365505,1,260
0,-0.5116833375015869,-1.8837175469098628,0,261
1,-0.057395820472011076,-0.9938813046445437,1,261
0,-0.5115195516037089,-1.8827870216055436,0,262
1,-0.05730946383275088,-0.9934400909643588,1,262
0,-0.5115180435920362,-1.8826276913108655,0,263
1,-0.057308668728765985,-0.9933645436306597,1,263
0,-0.5115142361482801,-1.8825826900517306,0,264
1,-0.05730666124185086,-0.9933432060366525,1,264
0,-0.5115105811294861,-1.882581000376989,0,265
1,-0.05730473412148454,-0.9933424048681008,1,265
0,-0.5114959610543075,-1.8825742416780444,0,266
1,-0.05729702564001891,-0.9933392001939033,1,266
0,-0.5112605840876171,-1.8825242448230475,0,267
1,-0.05717292238042198,-0.9933154939107006,1,267
0,-0.5107077769617849,-1.8824686824401813,0,268
1,-0.05688145305269303,-0.9932891487019119,1,268
0,-0.5092836856003826,-1.8824064587864728,0,269
1,-0.056130596321047596,-0.9932596450149973,1,269
0,-0.5068903774674073,-1.8823979909058106,0,270
1,-0.05486871694220166,-0.9932556299229046,1,270
0,-0.5045725988684817,-1.8824891928395606,0,271
