,0,1,vars,t
0,0.0,-1.078470660294073,0,59
1,-0.09394927221134221,0.0,1,59
0,0.0,-1.0819909497745053,0,60
1,-0.0953489444683944,0.0,1,60
0,0.0,-1.084362903747616,0,61
1,-0.09578707798851364,0.0,1,61
0,0.0,-1.0847729706849547,0,62
1,-0.09583003367551177,0.0,1,62
0,0.0,-1.084787839708315,0,63
1,-0.09582888299691496,0.0,1,63
0,0.0,-1.084787839708315,0,64
1,-0.09582888299691496,0.0,1,64
0,0.0,-2.1536286977023495,0,65
1,-0.3665636725480983,0.0,1,65
0,0.0,4.3763168005309705,0,66
1,-1.8327345978177327,0.0,1,66
0,0.0,0.2125516921310918,0,67
1,-0.0042064115072572685,0.0,1,67
0,0.0,0.14476644701389343,0,68
1,-0.0019470829597413287,0.0,1,68
0,0.0,-0.12833714336403493,0,69
1,-0.001515240882831394,0.0,1,69
0,0.0,-1.851155225646485,0,70
1,-0.27638184077228384,0.0,1,70
0,0.0,-0.48082200820400833,0,71
1,-0.020772955624953807,0.0,1,71
0,0.0,-0.7067955035284579,0,72
1,-0.043648236115137455,0.0,1,72
0,0.0,-0.5788939091626368,0,73
1,-0.02974753424509113,0.0,1,73
0,0.0,-0.5844927122648697,0,74
1,-0.030140986310791772,0.0,1,74
0,0.0,-0.6072072965800874,0,75
1,-0.0317473671682679,0.0,1,75
0,0.0,-0.6289267568899943,0,76
1,-0.03171010229779327,0.0,1,76
0,0.0,-0.6002161406194757,0,77
1,-0.0273184961528993,0.0,1,77
0,0.0,-0.2075149001686179,0,78
1,-0.002821874429064258,0.0,1,78
0,0.0,-0.5631866331465668,0,79
1,-0.023685914481297234,0.0,1,79
0,0.0,-0.5146568059961627,0,80
1,-0.017942975867077847,0.0,1,80
0,0.0,-0.5813558427462916,0,81
1,-0.023104896980501412,0.0,1,81
0,0.0,-0.6078642818588996,0,82
1,-0.025387829945136133,0.0,1,82
0,0.0,-0.6062255659851336,0,83
1,-0.025280052580815657,0.0,1,83
0,0.0,-0.5996909263776775,0,84
1,-0.024851615222734078,0.0,1,84
0,0.0,-0.5754609085352588,0,85
1,-0.023917940761163523,0.0,1,85
0,0.0,-0.5704044702988624,0,86
1,-0.024547242197371182,0.0,1,86
0,0.0,-0.577701244131011,0,87
1,-0.025622248989790108,0.0,1,87
0,0.0,-0.5821816234984556,0,88
1,-0.026044282247990585,0.0,1,88
0,0.0,-0.5826934534802307,0,89
1,-0.026071954333214586,0.0,1,89
0,0.0,-0.5827119059176317,0,90
1,-0.026070965435123713,0.0,1,90
0,0.0,-0.5827119059176317,0,91
1,-0.026070965435123713,0.0,1,91
0,0.0,-0.5827119059176317,0,92
1,-0.026070965435123713,0.0,1,92
0,0.0,10.40794602492808,0,93
1,-5.594977483097103,0.0,1,93
0,0.0,1.1253185511193589,0,94
1,-0.09791780100436372,0.0,1,94
0,0.0,-0.2532966925774232,0,95
1,-0.004959201258022229,0.0,1,95
0,0.0,-0.43382328044905943,0,96
1,-0.014498385687128024,0.0,1,96
0,0.0,-0.43419147667683655,0,97
1,-0.014519724785933408,0.0,1,97
0,0.0,-0.4356652455324081,0,98
1,-0.01460525394122181,0.0,1,98
0,0.0,-0.4415760807683894,0,99
1,-0.014950138676682143,0.0,1,99
0,0.0,-0.44357186231105405,0,100
1,-0.01506725515493713,0.0,1,100
0,0.0,0.0,0,101
1,0.0,0.0,1,101
0,0.0,-0.4189033669281684,0,102
1,-0.013290772051158847,0.0,1,102
0,0.0,-0.4202815365710192,0,103
1,-0.01337980315758865,0.0,1,103
0,0.0,-0.42211588176759457,0,104
1,-0.01348542495183292,0.0,1,104
0,0.0,-0.42434060762402076,0,105
1,-0.013586569461497475,0.0,1,105
0,0.0,-0.42545470912600775,0,106
1,-0.013587769850606139,0.0,1,106
0,0.0,-0.42457354667378516,0,107
1,-0.01348023630623253,0.0,1,107
0,0.0,-0.4236391341052301,0,108
1,-0.013412468806014982,0.0,1,108
0,0.0,-0.42341939999075917,0,109
1,-0.01340047688385126,0.0,1,109
0,0.0,-0.4234054968437872,0,110
1,-0.01340012813515308,0.0,1,110
0,0.0,-0.4234054968437872,0,111
1,-0.01340012813515308,0.0,1,111
0,0.0,-0.5827119059176317,0,112
1,-0.026070965435123713,0.0,1,112
0,0.0,8.848968685038441,0,113
1,-4.572069033524628,0.0,1,113
0,0.0,0.984486382518203,0,114
1,-0.07612143546615663,0.0,1,114
0,0.0,-0.008533660854096676,0,115
1,-5.675675713492106e-06,0.0,1,115
0,0.0,-0.07968546166504528,0,116
1,-0.000493991895075791,0.0,1,116
0,0.0,-0.540030748460965,0,117
1,-0.022374894517962297,0.0,1,117
0,0.0,-0.22175667292899628,0,118
1,-0.0038112676379594545,0.0,1,118
0,0.0,-0.28334188431942936,0,119
1,-0.0061950468909561275,0.0,1,119
0,0.0,-0.25473783404824424,0,120
1,-0.005008943411739551,0.0,1,120
0,0.0,-0.2550663338876697,0,121
1,-0.005020495083975987,0.0,1,121
0,0.0,-0.2563814162569827,0,122
1,-0.005066845065376692,0.0,1,122
0,0.0,-0.2616590933021375,0,123
1,-0.005254541601148215,0.0,1,123
0,0.0,0.0,0,124
1,0.0,0.0,1,124
0,0.0,-0.23877005180578129,0,125
1,-0.004344729700193154,0.0,1,125
0,0.0,-0.24768709667834585,0,126
1,-0.0045762675601902485,0.0,1,126
0,0.0,-0.24936476144653305,0,127
1,-0.0046382226676825,0.0,1,127
0,0.0,-0.25078091219462684,0,128
1,-0.0046890508521408554,0.0,1,128
0,0.0,-0.25209037639806625,0,129
1,-0.004732854086986371,0.0,1,129
0,0.0,-0.25440509158445934,0,130
1,-0.004800725557426684,0.0,1,130
0,0.0,-0.2563523688321519,0,131
1,-0.004835652866551111,0.0,1,131
0,0.0,-0.25620939280834604,0,132
1,-0.004776883609067594,0.0,1,132
0,0.0,-0.253796992430647,0,133
1,-0.0046607804342851345,0.0,1,133
0,0.0,-0.2523838415484028,0,134
1,-0.004609319512643072,0.0,1,134
0,0.0,-0.2521192928458223,0,135
1,-0.004602138586291018,0.0,1,135
0,0.0,-0.2521126263405312,0,136
1,-0.004602291493962487,0.0,1,136
0,0.0,-0.2521126263405312,0,137
1,-0.004602291493962487,0.0,1,137
0,0.0,-0.2521126263405312,0,138
1,-0.004602291493962487,0.0,1,138
0,0.0,12.082031559914734,0,139
1,-6.407621076652044,0.0,1,139
0,0.0,1.5024695117786602,0,140
1,-0.16074972362920753,0.0,1,140
0,0.0,0.09037754670790804,0,141
1,-0.0005926651442344506,0.0,1,141
0,0.0,-0.18791944576040986,0,142
1,-0.0025585055048612058,0.0,1,142
0,0.0,-0.1953677003181752,0,143
1,-0.002765043975257556,0.0,1,143
0,0.0,-0.1989099899762467,0,144
1,-0.0028658902885529006,0.0,1,144
0,0.0,-0.20562754182844845,0,145
1,-0.003061482360571294,0.0,1,145
0,0.0,-0.16275232566788522,0,146
1,-0.0019162188952495688,0.0,1,146
0,0.0,-0.18766573056444452,0,147
1,-0.0025490758049012555,0.0,1,147
0,0.0,-0.19452058653331902,0,148
1,-0.002738220572816524,0.0,1,148
0,0.0,-0.19056971169178624,0,149
1,-0.0026279776102269567,0.0,1,149
0,0.0,-0.19027402768779886,0,150
1,-0.0026196862513920478,0.0,1,150
0,0.0,-0.189922699568642,0,151
1,-0.002609562232307195,0.0,1,151
0,0.0,-0.1893447439770101,0,152
1,-0.002592153740835782,0.0,1,152
0,0.0,-0.18864836465082382,0,153
1,-0.0025692615545638174,0.0,1,153
0,0.0,-0.18816006178661884,0,154
1,-0.0025480132882938155,0.0,1,154
0,0.0,-0.18862273487378647,0,155
1,-0.0025501710295781784,0.0,1,155
0,0.0,-0.18985623732683152,0,156
1,-0.002577943136267054,0.0,1,156
0,0.0,-0.19050284241589246,0,157
1,-0.0025956768052856466,0.0,1,157
0,0.0,-0.19059914590848026,0,158
1,-0.0025989556507897927,0.0,1,158
0,0.0,-0.19059791699215803,0,159
1,-0.0025990361904206683,0.0,1,159
0,0.0,-0.19059791699215803,0,160
1,-0.0025990361904206683,0.0,1,160
0,0.0,-0.2521126263405312,0,161
1,-0.004602291493962487,0.0,1,161
0,0.0,11.233058197893843,0,162
1,-5.797050370947262,0.0,1,162
0,0.0,1.4244354457309754,0,163
1,-0.14521079243141538,0.0,1,163
0,0.0,0.10628714050286404,0,164
1,-0.0008202407889517832,0.0,1,164
0,0.0,0.016183796098527565,0,165
1,-1.900732766408862e-05,0.0,1,165
0,0.0,-0.1124371427224927,0,166
1,-0.0009163154943603618,0.0,1,166
0,0.0,-0.12524879272466505,0,167
1,-0.001136756872872984,0.0,1,167
0,0.0,-0.11868373743501558,0,168
1,-0.0010208381495236246,0.0,1,168
0,0.0,-0.11873585493433506,0,169
1,-0.0010216592089742115,0.0,1,169
0,0.0,-0.11894437219499633,0,170
1,-0.0010249469424777992,0.0,1,170
0,0.0,-0.11977919765464756,0,171
1,-0.0010381538337890627,0.0,1,171
0,0.0,-0.1221081519154282,0,172
1,-0.001075368654933087,0.0,1,172
0,0.0,0.0,0,173
1,0.0,0.0,1,173
0,0.0,-0.11413942246107762,0,174
1,-0.0009229576141194018,0.0,1,174
0,0.0,-0.11466068981345306,0,175
1,-0.0009314033088309758,0.0,1,175
0,0.0,-0.11565326194688577,0,176
1,-0.0009458026556818705,0.0,1,176
0,0.0,-0.11587788540054143,0,177
1,-0.000947515566783116,0.0,1,177
0,0.0,-0.11577210296861051,0,178
1,-0.0009447802438624881,0.0,1,178
0,0.0,-0.11571677624154487,0,179
1,-0.0009438064764748217,0.0,1,179
0,0.0,-0.11570976650251726,0,180
1,-0.0009437003435452227,0.0,1,180
0,0.0,-0.11570976650251726,0,181
1,-0.0009437003435452227,0.0,1,181
0,0.0,-0.11570976650251726,0,182
1,-0.0009437003435452227,0.0,1,182
0,0.0,11.436218796787456,0,183
1,-5.673506901078106,0.0,1,183
0,0.0,1.5273456424018084,0,184
1,-0.16087906176403585,0.0,1,184
0,0.0,0.18813767425177136,0,185
1,-0.002495659558950251,0.0,1,185
0,0.0,-0.07022655276236485,0,186
1,-0.0003476764333650602,0.0,1,186
0,0.0,-0.08826864876784718,0,187
1,-0.0005492288372970089,0.0,1,187
0,0.0,-0.09164379623647895,0,188
1,-0.0005920176205397173,0.0,1,188
0,0.0,-0.092754818838784,0,189
1,-0.0006064431728828187,0.0,1,189
0,0.0,-0.07820797986874764,0,190
1,-0.00043104892641149733,0.0,1,190
0,0.0,-0.0873631712638675,0,191
1,-0.0005378982752149419,0.0,1,191
0,0.0,-0.0881090801226868,0,192
1,-0.0005471180380581025,0.0,1,192
0,0.0,-0.08807803090033375,0,193
1,-0.0005467264777705621,0.0,1,193
0,0.0,-0.08790195971957557,0,194
1,-0.0005444665620551042,0.0,1,194
0,0.0,-0.08771586855611453,0,195
1,-0.0005419934127622771,0.0,1,195
0,0.0,-0.08746154528557555,0,196
1,-0.000538374257217677,0.0,1,196
0,0.0,-0.08733124176527617,0,197
1,-0.0005359023791529717,0.0,1,197
0,0.0,-0.08754468970301364,0,198
1,-0.0005375026810013479,0.0,1,198
0,0.0,-0.08793489930698406,0,199
1,-0.0005418771262614175,0.0,1,199
0,0.0,-0.08810992035261427,0,200
1,-0.000544092551058268,0.0,1,200
0,0.0,-0.08813131602880005,0,201
1,-0.0005444125664614645,0.0,1,201
0,0.0,-0.0881305650300499,0,202
1,-0.0005444107755273154,0.0,1,202
0,0.0,-0.0881305650300499,0,203
1,-0.0005444107755273154,0.0,1,203
0,0.0,-0.11570976650251726,0,204
1,-0.0009437003435452227,0.0,1,204
0,0.0,12.322063405171592,0,205
1,-6.349440331483666,0.0,1,205
0,0.0,1.6150340116177369,0,206
1,-0.17936894474311357,0.0,1,206
0,0.0,0.20796826505939953,0,207
1,-0.003049203304538061,0.0,1,207
0,0.0,-0.004436483417306361,0,208
1,-1.3877822688131041e-06,0.0,1,208
0,0.0,-0.02210456904649115,0,209
1,-3.4450219939296705e-05,0.0,1,209
0,0.0,-0.09869563929826805,0,210
1,-0.000686582070720524,0.0,1,210
0,0.0,-0.05033304450073648,0,211
1,-0.00017860456727038907,0.0,1,211
0,0.0,-0.05784994272383713,0,212
1,-0.00023592311769655874,0.0,1,212
0,0.0,-0.054938157295264724,0,213
1,-0.0002127726241025983,0.0,1,213
0,0.0,-0.05481909050624957,0,214
1,-0.00021184858470556307,0.0,1,214
0,0.0,-0.05434280289727357,0,215
1,-0.0002081724973979294,0.0,1,215
0,0.0,-0.05243732507272708,0,216
1,-0.00019378930043811943,0.0,1,216
0,0.0,-0.009097870148489645,0,217
1,-5.8246944095187304e-06,0.0,1,217
0,0.0,-0.05214193534101227,0,218
1,-0.00019161019894325983,0.0,1,218
0,0.0,-0.02169135684970818,0,219
1,-3.3117816372124464e-05,0.0,1,219
0,0.0,-0.05155529225627621,0,220
1,-0.00018731829511845762,0.0,1,220
0,0.0,-0.052751568370120246,0,221
1,-0.00019596579947855707,0.0,1,221
0,0.0,-0.053196363587978225,0,222
1,-0.0001992836431372319,0.0,1,222
0,0.0,-0.05357401785009513,0,223
1,-0.0002021203128119754,0.0,1,223
0,0.0,-0.05358323281675581,0,224
1,-0.00020218752274381774,0.0,1,224
0,0.0,-0.053620094051986186,0,225
1,-0.00020245647674246555,0.0,1,225
0,0.0,-0.05376756089124575,0,226
1,-0.00020353412120997113,0.0,1,226
0,0.0,-0.05410245694339307,0,227
1,-0.00020585348374582525,0.0,1,227
0,0.0,-0.054545208752730355,0,228
1,-0.00020853200629538225,0.0,1,228
0,0.0,-0.05454200118176146,0,229
1,-0.0002076185131862289,0.0,1,229
0,0.0,-0.05404917110458201,0,230
1,-0.00020331095126225934,0.0,1,230
0,0.0,-0.05374106418689152,0,231
1,-0.00020096686395988263,0.0,1,231
0,0.0,-0.05367869305735892,0,232
1,-0.00020054472284153498,0.0,1,232
0,0.0,-0.05367660607581692,0,233
1,-0.00020053789257353205,0.0,1,233
0,0.0,-0.05367660607581692,0,234
1,-0.00020053789257353205,0.0,1,234
0,0.0,-0.05367660607581692,0,235
1,-0.00020053789257353205,0.0,1,235
0,0.0,11.415640546934592,0,236
1,-5.5633089356791725,0.0,1,236
0,0.0,1.5654469189289082,0,237
1,-0.16643481625801512,0.0,1,237
0,0.0,0.23186737715862413,0,238
1,-0.00374080338940425,0.0,1,238
0,0.0,0.0017535171154704076,0,239
1,-2.1403312291932868e-07,0.0,1,239
0,0.0,-0.041551751279596774,0,240
1,-0.00012017527923990284,0.0,1,240
0,0.0,-0.0422222752468939,0,241
1,-0.00012408473152609485,0.0,1,241
0,0.0,-0.04357588641600514,0,242
1,-0.00013216675997431812,0.0,1,242
0,0.0,-0.0428360372639455,0,243
1,-0.000127713649470659,0.0,1,243
0,0.0,0.0,0,244
1,0.0,0.0,1,244
0,0.0,-0.040762457610219203,0,245
1,-0.00011564179341401584,0.0,1,245
0,0.0,-0.04091621548390369,0,246
1,-0.00011651606055371326,0.0,1,246
0,0.0,-0.0409215115711812,0,247
1,-0.0001165459421402053,0.0,1,247
0,0.0,-0.04094269609083388,0,248
1,-0.00011666550704025903,0.0,1,248
0,0.0,-0.04097302762248069,0,249
1,-0.00011683365611010984,0.0,1,249
0,0.0,-0.04105807340370967,0,250
1,-0.0001172930885252161,0.0,1,250
0,0.0,-0.04113633544721379,0,251
1,-0.00011768854748505991,0.0,1,251
0,0.0,-0.04117437022994341,0,252
1,-0.00011780560160972572,0.0,1,252
0,0.0,-0.04109520211066164,0,253
1,-0.00011725748961813634,0.0,1,253
0,0.0,-0.040980949363750935,0,254
1,-0.00011657696167880789,0.0,1,254
0,0.0,-0.04093860624366765,0,255
1,-0.00011634394448398269,0.0,1,255
0,0.0,-0.040934308112743255,0,256
1,-0.00011632367923388564,0.0,1,256
0,0.0,-0.040934308112743255,0,257
1,-0.00011632367923388564,0.0,1,257
0,0.0,-0.05367660607581692,0,258
1,-0.00020053789257353205,0.0,1,258
0,0.0,12.761650178853705,0,259
1,-6.5837728062044345,0.0,1,259
0,0.0,1.6977450772895588,0,260
1,-0.19491562074210575,0.0,1,260
0,0.0,0.2548788628344654,0,261
1,-0.004519580575097095,0.0,1,261
0,0.0,0.015145507698181827,0,262
1,-1.5967261562111984e-05,0.0,1,262
0,0.0,0.00035167508337722165,0,263
1,-8.608802399547323e-09,0.0,1,263
0,0.0,-0.03920848213054478,0,264
1,-0.00010700203052138202,0.0,1,264
0,0.0,-0.014485972886583065,0,265
1,-1.46065049516136e-05,0.0,1,265
0,0.0,-0.04085431189029406,0,266
1,-0.00011617194953532939,0.0,1,266
0,0.0,-0.02439966856564155,0,267
1,-4.143907332020355e-05,0.0,1,267
0,0.0,-0.026057830092785013,0,268
1,-4.7262370720077834e-05,0.0,1,268
0,0.0,-0.025711354920904726,0,269
1,-4.6013818508762716e-05,0.0,1,269
0,0.0,-0.02509855985285156,0,270
1,-4.3846104354767124e-05,0.0,1,270
0,0.0,-0.02404113177944605,0,271
1,-4.022765175694089e-05,0.0,1,271
0,0.0,-0.02230115608297978,0,272
1,-3.461098040342863e-05,0.0,1,272
0,0.0,-0.022562359025136612,0,273
1,-3.542471601842771e-05,0.0,1,273
0,0.0,-0.024203770778797158,0,274
1,-4.0766656135212374e-05,0.0,1,274
0,0.0,-0.024965013195547534,0,275
1,-4.3371281328866536e-05,0.0,1,275
0,0.0,-0.024909592950222714,0,276
1,-4.317883218869783e-05,0.0,1,276
0,0.0,-0.024906094741884672,0,277
1,-4.316658776655206e-05,0.0,1,277
0,0.0,-0.0248921017804174,0,278
1,-4.311762732722633e-05,0.0,1,278
0,0.0,-0.02482890109746014,0,279
1,-4.289425840971519e-05,0.0,1,279
0,0.0,-0.024739681306803384,0,280
1,-4.257352114120668e-05,0.0,1,280
0,0.0,-0.024625739342664158,0,281
1,-4.214929128257873e-05,0.0,1,281
0,0.0,-0.024546188633117288,0,282
1,-4.181259521502764e-05,0.0,1,282
0,0.0,-0.024610434737221062,0,283
1,-4.194769340208715e-05,0.0,1,283
0,0.0,-0.024801053760226066,0,284
1,-4.255227388943824e-05,0.0,1,284
0,0.0,-0.024916766144641302,0,285
1,-4.2951150384342345e-05,0.0,1,285
0,0.0,-0.024935783775234123,0,286
1,-4.302314528846427e-05,0.0,1,286
0,0.0,-0.02493565516253957,0,287
1,-4.302390012004941e-05,0.0,1,287
0,0.0,-0.02493565516253957,0,288
1,-4.302390012004941e-05,0.0,1,288
0,0.0,-0.02493565516253957,0,289
1,-4.302390012004941e-05,0.0,1,289
0,0.0,11.485943845002327,0,290
1,-5.572417956619128,0.0,1,290
0,0.0,1.5911925710328372,0,291
1,-0.17069531949811412,0.0,1,291
0,0.0,0.25207830691017163,0,292
1,-0.004394227050192728,0.0,1,292
0,0.0,0.027376909568568013,0,293
1,-5.186154036139264e-05,0.0,1,293
0,0.0,-0.01686180179479146,0,294
1,-1.9673389447021564e-05,0.0,1,294
0,0.0,-0.019301868857581582,0,295
1,-2.577916995891089e-05,0.0,1,295
0,0.0,-0.019779016231312823,0,296
1,-2.706943127068094e-05,0.0,1,296
0,0.0,-0.02022787057899559,0,297
1,-2.8311910424204115e-05,0.0,1,297
0,0.0,-0.01826893384210843,0,298
1,-2.309362771400562e-05,0.0,1,298
0,0.0,-0.01893839396833597,0,299
1,-2.4817165681476896e-05,0.0,1,299
0,0.0,-0.019016071223161263,0,300
1,-2.5021149272975267e-05,0.0,1,300
0,0.0,-0.01901479309538922,0,301
1,-2.5017772607146372e-05,0.0,1,301
0,0.0,-0.01901479309538922,0,302
1,-2.5017772607146372e-05,0.0,1,302
0,0.0,-0.02493565516253957,0,303
1,-4.302390012004941e-05,0.0,1,303
0,0.0,12.969374724864473,0,304
1,-6.69423132447794,0.0,1,304
0,0.0,1.7364065981658834,0,305
1,-0.2023079360958296,0.0,1,305
0,0.0,0.2764026242591077,0,306
1,-0.005282428333621291,0.0,1,306
0,0.0,0.033029526720312175,0,307
1,-7.548831675750683e-05,0.0,1,307
0,0.0,-0.0023470692672481635,0,308
1,-3.8117688277762314e-07,0.0,1,308
0,0.0,-0.005787935296787284,0,309
1,-2.3180424207928667e-06,0.0,1,309
0,0.0,-0.018727001335763608,0,310
1,-2.4266429482277773e-05,0.0,1,310
0,0.0,-0.0112762411155252,0,311
1,-8.798344814107944e-06,0.0,1,311
0,0.0,-0.012185039032306335,0,312
1,-1.0273665625016026e-05,0.0,1,312
0,0.0,-0.011931972103807522,0,313
1,-9.851354622999271e-06,0.0,1,313
0,0.0,-0.011762986368931264,0,314
1,-9.574280624493165e-06,0.0,1,314
0,0.0,-0.011286519153020619,0,315
1,-8.814298508530869e-06,0.0,1,315
0,0.0,-0.010614556373606532,0,316
1,-7.795836623273774e-06,0.0,1,316
0,0.0,-0.010342786003876638,0,317
1,-7.401573439409212e-06,0.0,1,317
0,0.0,-0.01076141698090098,0,318
1,-8.01287121096726e-06,0.0,1,318
0,0.0,-0.011648968096892497,0,319
1,-9.389110623511802e-06,0.0,1,319
0,0.0,-0.011571964895635466,0,320
1,-9.265385545020372e-06,0.0,1,320
0,0.0,-0.011575869329555753,0,321
1,-9.271634429514811e-06,0.0,1,321
0,0.0,-0.011575869329555753,0,322
1,-9.271634429514811e-06,0.0,1,322
0,0.0,-0.011575869329555753,0,323
1,-9.271634429514811e-06,0.0,1,323
0,0.0,11.541419102249197,0,324
1,-5.59349211760281,0.0,1,324
0,0.0,1.604394338783117,0,325
1,-0.17329848689977126,0.0,1,325
0,0.0,0.2613740056499521,0,326
1,-0.004723028188695391,0.0,1,326
0,0.0,0.03730127391164246,0,327
1,-9.626890794214154e-05,0.0,1,327
0,0.0,-0.0024526849633991956,0,328
1,-4.1622908969482255e-07,0.0,1,328
0,0.0,-0.009061899766577291,0,329
1,-5.681821792728849e-06,0.0,1,329
0,0.0,-0.009121469036188119,0,330
1,-5.756764343847225e-06,0.0,1,330
0,0.0,-0.009359746537538585,0,331
1,-6.061444779259722e-06,0.0,1,331
0,0.0,-0.008600270296862347,0,332
1,-5.117622937582848e-06,0.0,1,332
0,0.0,-0.00879407986947047,0,333
1,-5.350876600880688e-06,0.0,1,333
0,0.0,-0.008827179418281194,0,334
1,-5.391228544659331e-06,0.0,1,334
0,0.0,-0.008827417816321485,0,335
1,-5.391516018108413e-06,0.0,1,335
0,0.0,-0.008828371410656755,0,336
1,-5.392665988981334e-06,0.0,1,336
0,0.0,-0.00883218582278352,0,337
1,-5.39726711108288e-06,0.0,1,337
0,0.0,-0.008847444027866944,0,338
1,-5.415691384766218e-06,0.0,1,338
0,0.0,-0.008905087637508476,0,339
1,-5.484242771922225e-06,0.0,1,339
0,0.0,-0.008955065063307729,0,340
1,-5.540800937044512e-06,0.0,1,340
0,0.0,-0.008943800725246307,0,341
1,-5.520098350645209e-06,0.0,1,341
0,0.0,-0.008877369255142138,0,342
1,-5.434696791607136e-06,0.0,1,342
0,0.0,-0.008837208726508613,0,343
1,-5.385520778393297e-06,0.0,1,343
0,0.0,-0.008830000360565873,0,344
1,-5.377063883607174e-06,0.0,1,344
0,0.0,-0.008830000360565873,0,345
1,-5.377063883607174e-06,0.0,1,345
