,loss
0,0.0
1,0.10603588027404953
2,0.20949541590137155
3,0.2509276674841656
4,0.2223982934221138
5,0.2076037987158923
6,0.13440143956910466
7,0.1882839489194521
8,0.16000359372172523
9,0.18532637872199764
10,0.1982581909453538
11,0.2140882576526062
12,0.09508784341280219
13,0.17509027490270324
14,0.1948719404509207
15,0.19114848490659986
16,0.1868819594136406
17,0.18446862846802148
18,0.17318734780232958
19,0.16515684565717503
20,0.16273815091777522
21,0.16340051302747316
22,0.16378711963927195
23,0.16384969104167446
24,0.16387538980209637
25,0.16396518675575766
26,0.16405441513374575
27,0.1642118742240033
28,0.1644312515195483
29,0.16475857181977815
30,0.16519788166682936
31,0.16550946923839405
32,0.1648881148220882
33,0.1590355388938951
34,0.16218499471740344
35,0.1584354698553465
36,0.1566382552913188
37,0.1452303911401298
38,0.14556828581676218
39,0.15654677541393447
40,0.14878565175405534
41,0.14999905581931605
42,0.15074378251942466
43,0.15073449889954915
44,0.15076771708899805
45,0.15090914850515347
46,0.15154465290704167
47,0.1517214806898859
48,0.1517698540419321
49,0.15176812040605103
50,0.15176871526457125
51,0.15176871526457125
52,0.15176871526457125
53,0.06594042389094845
54,0.1346854810518261
55,0.13445825392354083
56,0.13307701945109596
57,0.13251212187022388
58,0.13192915214110812
59,0.13115519940385045
60,0.130761097642635
61,0.1309197471401884
62,0.1310168352254717
63,0.131029856926288
64,0.1310686014154019
65,0.1310845616387435
66,0.13107589586935342
67,0.13103328904602574
68,0.13076361713989515
69,0.130861312671672
70,0.1308233092118849
71,0.13079622504766109
72,0.13079184128544386
73,0.1308101073282355
74,0.13081693138610095
75,0.13082103835551528
76,0.13082103835551528
77,0.15176871526457125
78,0.6196806474747683
79,0.05623934416950327
80,0.08328247571383951
81,0.09308105480903262
82,0.09218012861908287
83,0.0727261034115454
84,0.07997226622692821
85,0.08353059971989207
86,0.08393645169776676
87,0.0839911151906172
88,0.08372750654350725
89,0.08335194538029977
90,0.08330957025489516
91,0.08334926209327609
92,0.08343658048642322
93,0.08356096507060728
94,0.08360905737821867
95,0.08347143658151346
96,0.08300566825215094
97,0.08306152240983522
98,0.08243989051906375
99,0.08260877801137223
100,0.0828181876516556
101,0.08291198322680327
102,0.08282474447557053
103,0.08267784008972434
104,0.08262015579157378
105,0.08261110851623332
106,0.08260902937110393
107,0.08261058998940118
108,0.08261581153634756
109,0.0826175379799361
110,0.0826175379799361
111,0.15176871526457125
112,0.5062359500296392
113,0.031402996713120856
114,0.027939177463595755
115,0.04879566550756431
116,0.03593608829844053
117,0.03735688882779842
118,0.03885586094478466
119,0.0390614562751912
120,0.03675265296011654
121,0.03491498878819499
122,0.0318976848855792
123,0.03188626614406509
124,0.032995431707806055
125,0.0349544428727131
126,0.03517102189501298
127,0.03572361544505531
128,0.03514050003660074
129,0.03404382411342288
130,0.03385391570266716
131,0.03368629474599549
132,0.033938042137056534
133,0.034561109687186065
134,0.03508487574610397
135,0.03510333369932894
136,0.03449878251652638
137,0.033825703333532076
138,0.033506854797236585
139,0.03335936351091551
140,0.0335711513944017
141,0.033694789630600575
142,0.034013853048723064
143,0.034048496923162475
144,0.033969769547907536
145,0.03383700534464884
146,0.0337805253426855
147,0.033775510392289654
148,0.03379153402986379
149,0.0337993337226008
150,0.03380671887674769
151,0.033812221614851534
152,0.0338126543749091
153,0.03380968202192047
154,0.03380456069354931
155,0.033802954950326924
156,0.033803498470186266
157,0.033803498470186266
158,0.033803498470186266
159,0.9133542667234527
160,0.016744841503054886
161,0.02375632699419894
162,0.023886776085705996
163,0.023740801561080715
164,0.023574313537467972
165,0.019760474674158424
166,0.0212672714201263
167,0.022212280430522036
168,0.022079673963488755
169,0.021934001455164776
170,0.021912827934368106
171,0.021893306763274722
172,0.02190052029675771
173,0.02192415921626134
174,0.021899982216864622
175,0.021634085560490846
176,0.02169625539809239
177,0.02168247638578702
178,0.021675850913482897
179,0.021663326206498024
180,0.02163635137536213
181,0.021608539584368813
182,0.021589199844188833
183,0.021586678500096657
184,0.021593110666825233
185,0.02159711747422932
186,0.021590915140175415
187,0.021572536098735107
188,0.02156191455794554
189,0.021559400339405954
190,0.021559740630046953
191,0.021561216532393068
192,0.021558716099774777
193,0.021563928487619677
194,0.021562157201600485
195,0.021560748023005782
196,0.021560823615892843
197,0.021560823615892843
198,0.033803498470186266
199,0.8606585271551248
200,0.020905055894008484
201,0.008879008094952123
202,0.00942794297281635
203,0.010872365101318948
204,0.010386106052076904
205,0.009642712601882764
206,0.008768249314585752
207,0.008769291767332987
208,0.008786088611184795
209,0.00933061909536903
210,0.009428723900231084
211,0.009605517040373268
212,0.009069577104821036
213,0.0075325762525375595
