,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.5422217862538057,-0.04274648445209008,0,1
1,0.5422217862538055,0.0,-0.008085878443620765,1,1
2,-0.0427464844520901,-0.008085878443620772,0.0,2,1
0,0.0,0.9095263724413425,-0.056605699442000584,0,2
1,0.6347069427443973,0.0,-0.0065561079919289,1,2
2,-0.03734153230214909,-0.005979487463472967,0.0,2,2
0,0.0,1.2212865461955327,-0.07027672694338798,0,3
1,0.30413104254788875,0.0,-0.0018532931579713946,1,3
2,-0.023614569245349496,-0.0012008283106488542,0.0,2,3
0,0.0,1.7986161578400857,-0.0777156805456106,0,4
1,0.4596318977069874,0.0,-0.0028309280157900072,1,4
2,-0.028410970582506134,-0.002772889626864105,0.0,2,4
0,0.0,1.7847692218553302,-0.0640733911394388,0,5
1,0.4141898127104443,0.0,-0.0022987468020111623,1,5
2,-0.02494956606071044,-0.0036231795548970747,0.0,2,5
0,0.0,1.866303335323679,-0.016432533553573554,0,6
1,0.32367949663147433,0.0,-0.0017960645492505517,1,6
2,-0.010502156189308635,-0.008849910019705871,0.0,2,6
0,0.0,1.9813615884850042,-0.0069932222793571055,0,7
1,0.34777553675529016,0.0,-0.0012177709435681385,1,7
2,-0.004883404271284338,-0.00925024154466569,0.0,2,7
0,0.0,2.0553162464671155,-0.005547378257227948,0,8
1,0.36061291235804765,0.0,-0.0007059168961318945,1,8
2,0.000200265056487981,-0.011100987889072106,0.0,2,8
0,0.0,2.105279171794697,-0.005518161302328964,0,9
1,0.37864784802823953,0.0,-0.0003344333085013109,1,9
2,-2.7911714884429138e-05,-0.009445881593838058,0.0,2,9
0,0.0,2.1272421857956667,-0.006380348376185204,0,10
1,0.39764384015788456,0.0,0.0,1,10
2,-0.0014364289500517326,-0.007885783599501482,0.0,2,10
0,0.0,2.1296219700521632,-0.007173413331811503,0,11
1,0.3772299961264765,0.0,-0.00021239732269906454,1,11
2,-0.0013897875394593045,-0.009474605071458201,0.0,2,11
0,0.0,1.9201000000517974,-0.009321608248836225,0,12
1,0.28476661459287683,0.0,-0.0008620579291700423,1,12
2,-0.0004456634862434535,-0.01444825056861892,0.0,2,12
0,0.0,2.0657022316387477,-0.009238693757598416,0,13
1,0.33664336520438803,0.0,-0.0008356455751002195,1,13
2,-0.0013017547749166931,-0.01415453101933201,0.0,2,13
0,0.0,2.075659000302047,-0.009273068417147048,0,14
1,0.3433448958071237,0.0,-0.0008306230576052063,1,14
2,-0.001606218139945905,-0.014256035596923353,0.0,2,14
0,0.0,2.073875609078431,-0.009350554830365735,0,15
