,0,1,2,vars,t
0,-3.9999999999999973,1.9610880147736593,-1.9594804922005093,0,0
1,1.9610880147736613,-0.9999999999999993,0.9992078822214208,1,0
2,-1.9594804922005093,0.9992078822214208,-1.0000000000000002,2,0
0,-2.150552912914252,-0.3859235034756547,0.38631996931554374,0,1
1,1.0180030600798924,0.1597053132755063,-0.1599046201424458,1,1
2,-1.0163958519495242,-0.15992446837671467,0.158168834265803,2,1
0,-1.4504372365039875,-0.3962032241320896,0.39611097404681705,0,2
1,0.6609944363706088,0.16499701151664425,-0.16495688211707105,1,2
2,-0.6593874026407651,-0.16522236006001317,0.1632171353015801,2,2
0,-0.48248300614160583,0.05180636513638375,-0.05165716703308811,0,3
1,0.16740742193336622,-0.055523589819053885,0.05544136747957331,1,3
2,-0.16580072074410515,0.055154028074985775,-0.05700107475346022,2,3
0,-0.41509816417297235,0.13956189161682975,-0.1390106112413729,0,4
1,0.133046002494005,-0.09829524780284654,0.09801361279231449,1,4
2,-0.13143942276572337,0.09788007033645123,-0.09953824081092633,2,4
0,-0.3498179928746286,0.19633308713747016,-0.1953703821084139,0,5
1,0.09975781612847577,-0.12511479478887305,0.12462790246400403,1,5
2,-0.09815149834318156,0.12463524002807073,-0.12612998604020742,2,5
0,-0.21414850708534858,0.4786059669156541,-0.47749955548714984,0,6
1,0.030576156670138414,-0.2629751966940618,0.2624171101227823,1,6
2,-0.02897086412072438,0.26236046984937633,-0.26380586647209014,2,6
0,-0.3410540455595893,0.21456728794134686,-0.2135952997982113,0,7
1,0.09528883465388281,-0.13402027041663284,0.13352877910164454,1,7
2,-0.0936825830965485,0.1335319838395737,-0.13502354199081174,2,7
0,-0.26863512069379886,0.3510249969463093,-0.349979767928726,0,8
1,0.05836040261476388,-0.20045086687320018,0.1999248660027152,1,8
2,-0.05675470366986297,0.1998884392439208,-0.20136486727312883,2,8
0,-0.3307423880351473,0.23399736322121084,-0.233014946383981,0,9
1,0.09003063253602854,-0.14347925591074312,0.14298285081502285,1,9
2,-0.08842445966462005,0.1429804124641856,-0.1444698162526384,2,9
0,-0.32916919706185466,0.17198099165150416,-0.17112982551222408,0,10
1,0.0892284191993488,-0.11263725019418691,0.11220502435439314,1,10
2,-0.08762229683831829,0.1121454094907994,-0.11371690555408158,2,10
0,-0.3402375520308627,0.12748531770579621,-0.12697967367297042,0,11
1,0.09487249069474832,-0.09049937566492865,0.09023876886200052,1,11
2,-0.09326675566424891,0.09001217931160634,-0.09176842639471462,2,11
0,-0.3736976869104416,0.4668257882170823,-0.4653130467422586,0,12
1,0.11193482097481196,-0.2540215577402799,0.2532453009761433,1,12
2,-0.1103330291230835,0.25328127037664105,-0.2546392862666623,2,12
0,-0.35457630737956225,0.2729037388832816,-0.27196652086293044,0,13
1,0.10218425379567546,-0.16057394563610486,0.16009236606465832,1,13
