,loss
0,5764.137846046956
1,251.00384024653312
2,249.8929275781064
3,245.50136134058056
4,228.7398707001605
5,148.45506428163347
6,110.5988362092013
7,78.04327152781049
8,56.051421281130516
9,39.76130444225956
10,28.1126233224119
11,19.670507709356322
12,13.593880112776613
13,9.227559014216164
14,6.116832285118829
15,3.929964867734064
16,2.4188003241643194
17,1.3728015195477292
18,0.6371258451793849
19,0.7296715473518294
20,0.3935859610299888
21,0.5318054467409934
22,0.4962525001433997
23,0.3920268181141271
24,0.3142773135313095
25,0.308515196493631
26,0.27508589376317216
27,0.2010231389997923
28,0.04473999710137866
29,0.22102386591907353
30,0.43408244667169216
31,0.35139661993021676
32,0.2942857641267551
33,0.3735080196020153
34,0.30616765331578755
35,0.2875269131794802
36,0.20091987281918655
37,0.35027436830412295
38,0.12080520033205255
39,0.21978763116275868
40,0.2834143088322483
41,0.2906277086478193
42,0.2854619411226529
43,0.11961526812054712
44,0.2335132623748799
45,0.20987605195341796
46,0.14887758083846325
47,0.19452304989794555
48,0.15822922331667755
49,0.1874884399279706
50,0.18912560481431262
51,0.18842343275733064
52,0.21023118571426913
53,0.21659159501091452
54,0.11120802595826307
55,0.16708834359986602
56,0.1864564849096002
57,0.18683868102810308
58,0.17392683005826814
59,0.1654387404216333
60,0.15022295822959553
61,0.1465702369350228
62,0.14620282669199325
63,0.1460168401282793
64,0.1459248531501638
65,0.1460791245131987
66,0.1459299980748776
67,0.14573872300066792
68,0.1454346522056067
69,0.14488404541673772
70,0.1439367136680172
71,0.14249973034601293
72,0.14119111822202735
73,0.14212597866734455
74,0.14198447636063527
75,0.14260287727789756
76,0.14298199076892004
77,0.14304975904062456
78,0.14307532307128623
79,0.14309391699265017
80,0.14308562502943012
81,0.14305040578416772
82,0.14301337738408604
83,0.1429851020519588
84,0.1429794635150543
85,0.1429944046932099
86,0.14300073682258585
87,0.14300073682258585
88,0.14300073682258585
89,0.07170912564543208
90,0.12894073120193061
91,0.12892621553837635
92,0.128495451416204
93,0.12840404648233594
94,0.1280829859936583
95,0.1279021195332133
96,0.12748041334946425
97,0.12723887843817705
98,0.1273732276836137
99,0.1274295849460776
100,0.12745764436757367
101,0.12750843215394703
102,0.12751935306278783
103,0.12741973993088962
104,0.12714878890563863
105,0.1270835881370429
106,0.1268281078050455
107,0.12681505464281173
108,0.12682886908653046
109,0.12682331860073015
110,0.12686647529333595
111,0.1268425107347877
112,0.12683622776888548
113,0.12683622776888548
114,0.14300073682258585
115,0.5851700060375018
116,0.058794995340061273
117,0.08457300807541834
118,0.09261972908269556
119,0.09320202822356283
120,0.03668140413161858
121,0.08092258389314422
122,0.07897951286044069
123,0.08192072842758602
124,0.0836971795257595
125,0.08394424657528265
126,0.08352532046250793
127,0.08275072851977461
128,0.08185939279594834
129,0.08169382536072645
130,0.08194683619736098
131,0.0823922841967768
132,0.08261350609749929
133,0.08278624167254645
134,0.08244800072795622
135,0.08279776516844972
136,0.08126871913477807
137,0.08133359743807667
138,0.0814983912485383
139,0.08153114338020595
140,0.08146538462360642
141,0.08139966346953553
142,0.0813759328819561
143,0.08137236833622197
144,0.08137225625704403
145,0.08137225625704403
146,0.14300073682258585
147,0.43628802149905965
148,0.029577466518516005
149,0.02726834578600279
150,0.05181544230871804
151,0.035683438715897076
152,0.03786745541814618
153,0.03957890582771384
154,0.039944798755660926
155,0.03822943903285658
156,0.01029753457383542
157,0.03163214162828609
158,0.01697146443169384
159,0.03083569860499269
160,0.033847812117159926
161,0.03555813014750786
162,0.023080085409349138
163,0.0323760384381826
164,0.03434153859924205
165,0.03510734408576255
166,0.034677300309543746
167,0.033712483311703956
168,0.03331208701621069
169,0.033243072070253454
170,0.033486893258586115
171,0.033931456662048554
172,0.03423362762393989
173,0.034167859745282136
174,0.03387592459024358
175,0.033570575637842826
176,0.03330721369743106
177,0.032934675520078116
178,0.033907968070409744
179,0.03354406042502056
180,0.03355797343289213
181,0.03356659382326166
182,0.0335768630100155
183,0.03356681498274616
184,0.033559678942225446
185,0.033558759313148556
186,0.033558759313148556
187,0.033558759313148556
188,0.759882961791182
189,0.01317197145031912
190,0.02378540208714952
191,0.023711886683539518
192,0.02352236591782564
193,0.023343098008060892
194,0.018843522308032767
195,0.02104314775424143
196,0.021983006892574597
197,0.021884452399207
198,0.02176938099079795
199,0.021760420266885294
200,0.02176313991276757
201,0.02178523802933796
202,0.02182328955702939
203,0.021819913420004333
204,0.021412914148848827
205,0.021601882589573407
206,0.021687548114001753
207,0.02170465898033047
208,0.021723482396786675
209,0.021721808292979095
210,0.02168703734566879
211,0.021654945215920485
212,0.02164120640117595
213,0.021624102809211898
214,0.02160032247325283
215,0.02163074258201636
216,0.021630705200923472
217,0.021632283247445372
218,0.021632658195291476
219,0.021631108189916315
220,0.02163077418648296
221,0.021630091886120084
222,0.021630091886120084
223,0.033558759313148556
224,0.7669533173430874
225,0.018573420069303737
226,0.00834972065262729
227,0.00912601542075464
228,0.010672848007795999
229,0.010220484939125196
230,0.00950293054121154
231,0.00841805622241587
232,0.008329649713436638
233,0.008229809706119084
234,0.009036642689172147
235,0.006716243710808811
236,0.00819157936021675
237,0.008488628212375282
238,0.00870734003857887
239,0.009299646387249005
240,0.008916311765215568
241,0.007801712130499183
242,0.008698693975547123
243,0.008142249911595734
244,0.00858589401815646
245,0.008812448766347458
246,0.008900925743935417
247,0.009095984094192211
248,0.009010376811204424
249,0.008576822394913641
250,0.008106086480454078
251,0.007499844055362637
252,0.00749172801191289
253,0.008000687989768274
254,0.007963153284919144
255,0.007948804599271497
256,0.007921474367641679
257,0.007881378036090236
258,0.007818641423789963
259,0.007891676326304164
260,0.007833633159268771
261,0.007829747077377824
262,0.007819576794337202
263,0.007791662174473579
264,0.007748631189522293
265,0.007860120538013327
266,0.0076506201566144405
267,0.00771399942086326
268,0.0076145931984274995
269,0.007664003630576843
270,0.007685445918062861
271,0.0076968471350955525
272,0.00769492123543003
273,0.007695016303836066
274,0.007695016303836066
275,0.007695016303836066
276,0.48088222803287106
277,0.0003763354958659093
278,0.004778343591129275
279,0.004900579664311344
280,0.004968135751712843
281,0.004660370142454795
282,0.004625484966216398
283,0.004543205013478158
284,0.004415171103381077
285,0.004444036391052286
286,0.004494130902963356
287,0.004467921368628058
288,0.0043510469550192
289,0.004247140873236077
290,0.004220156492103833
291,0.004168810185197103
292,0.0042078748733214155
293,0.004216100159982972
294,0.004221658409869988
295,0.004220152732615112
296,0.004193887226963788
297,0.004196363260090763
298,0.004192897900263226
299,0.004189893069213468
300,0.004182797287760387
301,0.004173069578062183
302,0.004157877825420542
303,0.0041486460555120175
304,0.004014091051010027
305,0.004127848843789472
306,0.004170341649604836
307,0.004176449452777398
308,0.0041732652138430915
309,0.004172486521560437
310,0.004172486521560437
311,0.007695016303836066
312,0.40529088250277123
313,0.0007663958667682991
314,0.0002516341913580966
315,0.004875858123548404
316,0.0015985580000363875
317,0.0021154778380529926
318,0.001889413803894513
319,0.0017512867356836992
320,0.0017125701390883208
321,0.0015687511329902648
322,0.0013809577225849523
323,0.0011593524620439055
324,0.001280596672516232
325,0.0017186409795697521
326,0.0014791637325695106
327,0.0015787739829118408
328,0.0015999386281442263
329,0.0016148665444934984
330,0.0016233225717678934
331,0.0015401910524115436
332,0.0014883026262833
333,0.0014789760669424723
334,0.0014866083802660413
335,0.0015051686783422724
336,0.0015092002364136547
337,0.001496263219126437
338,0.0014933560215650843
339,0.0014876433721338067
340,0.0014868100257050543
341,0.0014853262256391275
342,0.0014831330932443265
343,0.0014796910857333145
344,0.001474869134186374
345,0.001469525696697449
346,0.0014666644962382236
347,0.0014599774174577362
348,0.0015347885258893967
349,0.001494232510604654
350,0.0014859267319025093
351,0.0014848474774415976
352,0.0014855234529838057
353,0.0014863355679519685
354,0.0014874350747886567
355,0.0014896697316144625
356,0.0014886404732346037
357,0.0014884358973654699
358,0.0014884124009082456
359,0.0014884124009082456
360,0.0014884124009082456
361,0.8153501735459399
362,0.016267300691971798
363,9.372414543662444e-05
364,0.0009407422250458097
365,0.0009498423313600846
366,0.0009749429026100209
367,0.0007816970423792924
368,0.0008732232214105906
369,0.0008924213281913396
370,0.0008844693989584762
371,0.0008743420292205428
372,0.0008696192090278387
373,0.0008677940837849007
374,0.0008663695986532716
375,0.0008644382238487403
376,0.0008602752610684661
377,0.000851775197851623
378,0.0008812796273165446
379,0.0008601542208541701
380,0.0008548467626985357
381,0.0008552863494335483
382,0.0008561715678689907
383,0.0008572910477457896
384,0.0008580230817005763
385,0.0008566805575429548
386,0.0008536866522046438
387,0.0008531189208182965
388,0.0008534047094563846
389,0.0008534743619530438
390,0.0008534743619530438
391,0.0014884124009082456
392,0.7658014538621787
393,0.014024293315167746
394,2.43021880850236e-05
395,3.983625297721005e-05
396,0.001325012425286154
397,0.0002774599329571359
398,0.00042589536870218936
399,0.0003473043009036836
400,0.0003487535354036453
401,0.0003552587455324385
402,0.00036495279943604686
403,0.0003506650271249967
404,0.0
405,0.0003005886214531017
406,0.0003182435969795172
407,0.0003212853217320344
408,0.0003179288226613508
409,0.0001797276084505306
410,0.0003087690497318718
411,0.00021177189331389457
412,0.0003063383271322273
413,0.00032799265930494315
414,0.00032154046029608807
415,0.0003149386883292138
416,0.0003064958643674842
417,0.0002995172325226392
418,0.00030070714155616685
419,0.00031350367992555306
420,0.00031501002998712835
421,0.00031615395224449117
422,0.00031652514200386506
423,0.0003172731668241724
424,0.00031752139246510325
425,0.0003170547198880769
426,0.0003167681852653814
427,0.0003098183053813486
428,0.0003132739005891061
429,0.0003136623798383198
430,0.0003134918620188998
431,0.00031344919364473256
432,0.0003134869986176625
433,0.0003134824724142504
434,0.0003134824724142504
435,0.0003134824724142504
436,0.9759102551967977
437,0.025467715167153848
438,0.00026297985128787005
439,0.0001606608285213973
440,0.00019461507742501993
441,0.0002030016017164904
442,0.00021523815973001348
443,0.0001353714230147851
444,0.00018063629213660448
445,0.00017852020712805228
446,0.00018159086284263992
447,0.0001830066549270981
448,0.00018339925995292106
449,0.00018356841310751548
450,0.00018363802192400414
451,0.0001837015453416413
452,0.0001837300818703369
453,0.00018364012268001773
454,0.00018334530823782558
455,0.00018227138428095202
456,0.00018272611149239282
457,0.0001822855082620478
458,0.0001818934121233795
459,0.00018173355082140574
460,0.0001813276622097959
461,0.00018093716067735244
462,0.00018042630365666668
463,0.00018015287922423795
464,0.00018022453973909336
465,0.00018136134507162893
466,0.00018152993036935072
467,0.0001816271531449587
468,0.00018162775288477206
469,0.00018163015188843445
470,0.00018163974863538712
471,0.0001816598196171526
472,0.00018164480023230567
473,0.00018155495958449563
474,0.00018148262383554936
475,0.00018141610062905045
476,0.00018135932159601964
477,0.00018125729283458014
478,0.00018121585806074592
479,0.00018105223223985334
480,0.0001816665270739648
481,0.00018149037359993514
482,0.00018166990267198813
483,0.00018169330993433874
484,0.00018169607057760828
485,0.00018169607057760828
486,0.0003134824724142504
487,0.9721304407361204
488,0.02529550253982249
489,0.00029972098302355477
490,1.3433002115093018e-05
491,3.003525664357909e-05
492,0.00012013979274749786
493,6.168452942301172e-05
494,7.804277898504353e-05
495,7.393710249647967e-05
496,7.080394185798866e-05
497,6.82963717242302e-05
498,6.589922319077957e-05
499,8.700769438263478e-09
500,6.443639478970198e-05
501,6.802130319627508e-05
502,6.735609135066767e-05
503,6.665458281496228e-05
504,4.491238695614186e-05
505,6.634214210965439e-05
506,6.747157049602492e-05
507,6.776111745221414e-05
508,6.914254593448632e-05
509,6.854722990956574e-05
510,6.818737473013314e-05
511,6.791134832928591e-05
512,6.716876248136217e-05
513,6.627499550226901e-05
514,6.495525720717765e-05
515,6.373738509246607e-05
516,6.397219732967585e-05
517,6.443758293794843e-05
518,6.73140435343278e-05
