,0,1,2,vars,t
0,-3.9355176559489924,3.9237411937344673,0.8884473656685663,0,0
1,1.9124282875856118,-1.985116522808095,-0.4685319689862525,1,0
2,1.910553034376681,-1.982289907862476,-0.47208785396510133,2,0
0,-2.081326859103603,-0.4058387016990129,-0.703258753875734,0,1
1,0.9590481636754963,0.14389374328840757,0.3145974260164153,1,1
2,0.9571894770077563,0.14312906460399932,0.30900311620440984,2,1
0,-1.7001848697637059,0.3526724355951459,-0.2011001652647724,0,2
1,0.763057602662299,-0.22564479606585705,0.06791442820400378,1,2
2,0.7610251203633439,-0.2254744985749161,0.06296517937094043,2,2
0,-0.6420027347136321,0.5234640126605572,0.207527049480083,0,3
1,0.21894562310785187,-0.30457963378554603,-0.1324729473776497,1,3
2,0.21670549230291677,-0.30381990862587926,-0.13689548594180748,2,3
0,-0.2830262591278731,0.4561806804057921,0.0883724196704348,0,4
1,0.03435839863951941,-0.26800772577054666,-0.07347721167599185,1,4
2,0.03201239782337966,-0.2669946704820116,-0.07805043459514206,2,4
0,-0.14919114757032037,0.352593608640676,-0.005904795824566329,0,5
1,-0.03446441379442538,-0.21327853674507335,-0.026622441846430537,1,5
2,-0.0368951723655315,-0.21201518131569638,-0.03131398018864489,2,5
0,-0.057982364253640166,0.1799738350999096,-0.07623729076563529,0,6
1,-0.08137572576632404,-0.12053330005251962,0.009054075967350507,1,6
2,-0.08395507188259457,-0.11871598787713726,0.00427799314415186,2,6
0,-0.07692778734898954,0.05596995981716698,-0.039346796166901725,0,7
1,-0.07165116317162043,-0.04945139354595611,-0.007628179905547111,1,7
2,-0.07440959905072071,-0.04684091663795791,-0.012349452868728088,2,7
0,-0.23238497352029935,0.16461780263109171,-0.04533392984545208,0,8
1,0.008273572315987103,-0.10152539945000322,-0.004949681217782462,1,8
2,0.005432456715340388,-0.09870491047092432,-0.009679998697008177,2,8
0,-0.5384424423733204,0.3453070398939546,0.059035396652197335,0,9
1,0.165617451841735,-0.18648020581388142,-0.057005658776132964,1,9
2,0.16252230067507595,-0.18316431395654592,-0.061605951666561576,2,9
0,-0.5392771481616655,0.2758684183487917,0.08795775431159944,0,10
1,0.16604841755300043,-0.15235462569562644,-0.07139318275085524,1,10
2,0.16297231247571226,-0.14909809534497345,-0.07595724800916677,2,10
0,-0.48516622106514645,-0.12600927418165003,0.1774849217978742,0,11
1,0.13824408514840608,0.04551666283057046,-0.11693283249761875,1,11
2,0.13536325706523542,0.04846232856221286,-0.12138993207086658,2,11
0,-0.45444126644107335,-0.2661376546597496,0.19276533213320485,0,12
1,0.12246588253431659,0.11271583692186547,-0.12638360141075677,1,12
2,0.11979754299693808,0.11539390388658001,-0.13083109236127538,2,12
0,-1.6685615924487438,0.7639430202984018,1.0825225475660096,0,13
1,0.7466902326016106,-0.39246045312318345,-0.5681729858061796,1,13
2,0.7435080198416512,-0.38880811818073957,-0.5715017395856671,2,13
0,-0.6815363665030697,-0.07346624562341597,0.3591899438798993,0,14
1,0.23922390742119393,0.01822515286094835,-0.2090180836004341,1,14
2,0.23645945048226813,0.02108545175041562,-0.2132563203902603,2,14
0,-0.6083447974913527,0.028853533537840096,0.23589624910649934,0,15
1,0.2015862760609918,-0.02855669044018128,-0.14831786186485332,1,15
2,0.19877650929062796,-0.02529828229686538,-0.15271379448699804,2,15
0,-0.5037521129742644,0.3721934989550337,0.021182263785599748,0,16
1,0.1477882956758456,-0.1905881281729558,-0.04265166411481942,1,16
2,0.14477665493195835,-0.18644184183555004,-0.04732243928772063,2,16
0,-0.5242707245688295,0.3348668245723316,0.03442418123514108,0,17
1,0.1583341413236653,-0.17209246504074274,-0.04968278729608006,1,17
2,0.15527598421576017,-0.16796465568267455,-0.05433926346490778,2,17
0,-0.5585529081719168,0.27250198577303614,0.05654857513820245,0,18
1,0.17595397954138,-0.14119019290419538,-0.06143028077169767,1,18
2,0.17281810360125838,-0.13709325460166538,-0.0660628663823983,2,18
0,-0.41368193790764735,0.08260283363781562,0.16772645203565387,0,19
1,0.1014637417450757,-0.04983912235102706,-0.11651041693886678,1,19
2,0.09831755864458341,-0.04607963575182406,-0.12100258010369586,2,19
0,-0.3523959783107784,0.01523415934121445,0.2106918958312818,0,20
1,0.0699503883206511,-0.017746101513189772,-0.1374142248064301,1,20
2,0.06678770001551718,-0.014134235791591199,-0.1418501506516909,2,20
0,-0.27162454390947166,-0.054921887333180354,0.26755254194678757,0,21
1,0.028415080534003993,0.014942891000434812,-0.16431093146012146,1,21
2,0.02520401707273272,0.018336130160732544,-0.168668477372568,2,21
0,-0.1260909476607474,0.5796218643783744,0.3651543217687942,0,22
1,-0.04642940603008934,-0.29766666230774635,-0.2084939993625014,1,22
2,-0.04979572015291507,-0.29379865100973895,-0.21270677385197903,2,22
0,-0.21535709280290954,0.19041087736662343,0.30528818179631406,0,23
1,-0.0005219387996179139,-0.10592090409297156,-0.18139336930963543,1,23
2,-0.003793026607386822,-0.10234410444400391,-0.18569494244896584,2,23
0,-0.22616147083042398,0.2081125677632144,0.22016462499127978,0,24
1,0.005032962572807257,-0.11508518803441337,-0.1389172069237472,1,24
2,0.0017569740126600632,-0.11153447073248474,-0.14332472836648844,2,24
0,-0.2860888563495043,0.2539152538925011,0.0418123554631481,0,25
1,0.03584498088973328,-0.1388263892208087,-0.04969056893571735,1,25
2,0.03255565676096376,-0.1353457169700174,-0.05431889026550479,2,25
0,-0.320409979638269,0.270452785457067,0.001368857928268369,0,26
1,0.05349110417075307,-0.14768183404928517,-0.029101113024679274,1,26
2,0.050191097993708585,-0.14425158589175568,-0.03377766738138305,2,26
0,-0.5286281316826602,0.32167181461251093,0.5112109703652326,0,27
1,0.16054140646036455,-0.1733336996623185,-0.2819427237226332,1,27
2,0.1571277712095814,-0.16990225509821516,-0.2859766336691627,2,27
0,-0.3845175844605036,0.2862224445777357,0.158342475957853,0,28
1,0.08645047110346928,-0.15557970293116274,-0.10694768836930173,1,28
2,0.08311548004309922,-0.15214908641593178,-0.11142638104351443,2,28
0,-0.5670131387059283,0.3487096286173794,0.5282202020087957,0,29
1,0.1802758373346609,-0.19134740450614482,-0.29538195491855235,1,29
2,0.17683817663794463,-0.18831191576167064,-0.2994202133525493,2,29
0,-0.3992589790652659,0.29126995514026727,0.1882199901678513,0,30
1,0.09402937763228399,-0.1584689010006844,-0.12216879275042987,1,30
2,0.09068609325414213,-0.15507020161577517,-0.12661190858574772,2,30
