,0,1,vars,t
0,0.0,0.0,0,105
1,0.0,0.0,1,105
0,0.0,-0.41894998004325745,0,106
1,-0.013289586147694467,0.0,1,106
0,0.0,-0.42033233223755323,0,107
1,-0.01337888149211014,0.0,1,107
0,0.0,-0.42215896373177475,0,108
1,-0.013484101358103642,0.0,1,108
0,0.0,-0.4243893083634915,0,109
1,-0.013585728874154334,0.0,1,109
0,0.0,-0.4255191035021303,0,110
1,-0.013587863286242364,0.0,1,110
0,0.0,-0.42464362368857445,0,111
1,-0.01348013570720608,0.0,1,111
0,0.0,-0.42369677457969984,0,112
1,-0.013411332637119485,0.0,1,112
0,0.0,-0.4234714970177771,0,113
1,-0.013399010283952524,0.0,1,113
0,0.0,-0.4234570203833757,0,114
1,-0.013398640495233058,0.0,1,114
0,0.0,-0.4234570203833757,0,115
1,-0.013398640495233058,0.0,1,115
0,0.0,-0.5827849541008073,0,116
1,-0.02606812976650367,0.0,1,116
0,0.0,8.852468239652007,0,117
1,-4.573296517699407,0.0,1,117
0,0.0,0.984866911638539,0,118
1,-0.07615172894193517,0.0,1,118
0,0.0,-0.008516964406258671,0,119
1,-5.651428944677841e-06,0.0,1,119
0,0.0,-0.07968005201102966,0,120
1,-0.0004937453035716075,0.0,1,120
0,0.0,-0.5401348323190944,0,121
1,-0.022375464764378936,0.0,1,121
0,0.0,-0.22177623771908422,0,122
1,-0.0038105603913105774,0.0,1,122
0,0.0,-0.2833834186112985,0,123
1,-0.006194626949018047,0.0,1,123
0,0.0,-0.2547650100385902,0,124
1,-0.005008207081948877,0.0,1,124
0,0.0,-0.2550960983000498,0,125
1,-0.005019857958753931,0.0,1,125
0,0.0,-0.256421543683531,0,126
1,-0.005066607165256732,0.0,1,126
0,0.0,-0.2617408222181536,0,127
1,-0.0052559391818759885,0.0,1,127
0,0.0,0.0,0,128
1,0.0,0.0,1,128
0,0.0,-0.23882855297261113,0,129
1,-0.004345784606327993,0.0,1,129
0,0.0,-0.24780292952138988,0,130
1,-0.004579626498229836,0.0,1,130
0,0.0,-0.24941004205570128,0,131
1,-0.0046389020900948754,0.0,1,131
0,0.0,-0.25085836403646933,0,132
1,-0.004690807434186161,0.0,1,132
0,0.0,-0.2521749312402293,0,133
1,-0.004734736918228301,0.0,1,133
0,0.0,-0.2545103454948565,0,134
1,-0.004802873110467849,0.0,1,134
0,0.0,-0.2564387198974743,0,135
1,-0.004836472779993482,0.0,1,135
0,0.0,-0.2562258539707041,0,136
1,-0.00477492596577506,0.0,1,136
0,0.0,-0.25379782401449624,0,137
1,-0.0046589735382916875,0.0,1,137
0,0.0,-0.25240426478802275,0,138
1,-0.0046084950208020664,0.0,1,138
0,0.0,-0.2521480323454731,0,139
1,-0.004601601559482426,0.0,1,139
0,0.0,-0.25214219829542356,0,140
1,-0.004601769960455802,0.0,1,140
0,0.0,-0.25214219829542356,0,141
1,-0.004601769960455802,0.0,1,141
0,0.0,-0.25214219829542356,0,142
1,-0.004601769960455802,0.0,1,142
0,0.0,12.086235794595304,0,143
1,-6.4090559460330425,0.0,1,143
0,0.0,1.502910266796773,0,144
1,-0.1607863857161415,0.0,1,144
0,0.0,0.09043702267924039,0,145
1,-0.0005932386789794556,0.0,1,145
0,0.0,-0.18793682103795037,0,146
1,-0.0025580883009926904,0.0,1,146
0,0.0,-0.19538914728843748,0,147
1,-0.0027646888439517843,0.0,1,147
0,0.0,-0.19893097410220234,0,148
1,-0.0028654978833154315,0.0,1,148
0,0.0,-0.20564834268485827,0,149
1,-0.003061037288482022,0.0,1,149
0,0.0,-0.16279414329217096,0,150
1,-0.00191653819296553,0.0,1,150
0,0.0,-0.1876844991438896,0,151
1,-0.002548699331750821,0.0,1,151
0,0.0,-0.19454111685800013,0,152
1,-0.002737846495492826,0.0,1,152
0,0.0,-0.1905916428528655,0,153
1,-0.0026276687761401375,0.0,1,153
0,0.0,-0.1902960609955634,0,154
1,-0.002619382197538461,0.0,1,154
0,0.0,-0.18994465335170843,0,155
1,-0.0026092582816505546,0.0,1,155
0,0.0,-0.18936670962871396,0,156
1,-0.00259185434338557,0.0,1,156
0,0.0,-0.18867027776966755,0,157
1,-0.0025689662164960123,0.0,1,157
0,0.0,-0.18818194444147401,0,158
1,-0.002547722719542455,0.0,1,158
0,0.0,-0.18864460895524765,0,159
1,-0.0025498804052914896,0.0,1,159
0,0.0,-0.18987816801285934,0,160
1,-0.002577647908175541,0.0,1,160
0,0.0,-0.19052484097842762,0,161
1,-0.0025953792869686967,0.0,1,161
0,0.0,-0.19062115968454618,0,162
1,-0.0025986577893244564,0.0,1,162
0,0.0,-0.19061993103865538,0,163
1,-0.002598738322072251,0.0,1,163
0,0.0,-0.19061993103865538,0,164
1,-0.002598738322072251,0.0,1,164
0,0.0,-0.25214219829542356,0,165
1,-0.004601769960455802,0.0,1,165
0,0.0,11.237116913471127,0,166
1,-5.798459577483669,0.0,1,166
0,0.0,1.4248737796599595,0,167
1,-0.14524795350942307,0.0,1,167
0,0.0,0.10634219645835322,0,168
1,-0.0008208043977507008,0.0,1,168
0,0.0,0.016193952653070828,0,169
1,-1.902456075161926e-05,0.0,1,169
0,0.0,-0.11238747338074631,0,170
1,-0.000915188006212403,0.0,1,170
0,0.0,-0.1253460998854115,0,171
1,-0.001138126830860709,0.0,1,171
0,0.0,-0.11868802325981676,0,172
1,-0.001020556867933286,0.0,1,172
0,0.0,-0.11874155773986535,0,173
1,-0.001021402396165582,0.0,1,173
0,0.0,-0.11895574412527124,0,174
1,-0.0010247882106399603,0.0,1,174
0,0.0,-0.11981326531831081,0,175
1,-0.0010383907208153873,0.0,1,175
0,0.0,-0.12221861738832164,0,176
1,-0.0010769454376046528,0.0,1,176
0,0.0,0.0,0,177
1,0.0,0.0,1,177
0,0.0,-0.11404295257625376,0,178
1,-0.0009216843233526449,0.0,1,178
0,0.0,-0.11459645671991085,0,179
1,-0.00093066660636399,0.0,1,179
0,0.0,-0.11564267006215212,0,180
1,-0.0009459268052834944,0.0,1,180
0,0.0,-0.1159322075890467,0,181
1,-0.0009484135103174758,0.0,1,181
0,0.0,-0.11581380966550917,0,182
1,-0.0009451799444747512,0.0,1,182
0,0.0,-0.11573468279096957,0,183
1,-0.0009437709537131311,0.0,1,183
0,0.0,-0.11572314904012701,0,184
1,-0.0009435946283649687,0.0,1,184
0,0.0,-0.11572314904012701,0,185
1,-0.0009435946283649687,0.0,1,185
0,0.0,-0.11572314904012701,0,186
1,-0.0009435946283649687,0.0,1,186
0,0.0,11.443035221574162,0,187
1,-5.677007660290359,0.0,1,187
0,0.0,1.5280756271839948,0,188
1,-0.1609747992196336,0.0,1,188
0,0.0,0.18825351979418678,0,189
1,-0.002497875054618391,0.0,1,189
0,0.0,-0.07021797547054058,0,190
1,-0.00034747220144169436,0.0,1,190
0,0.0,-0.08827604628371664,0,191
1,-0.0005491323336198543,0.0,1,191
0,0.0,-0.09165419291822016,0,192
1,-0.0005919486842825926,0.0,1,192
0,0.0,-0.09276347173495586,0,193
1,-0.0006063481374647122,0.0,1,193
0,0.0,-0.07817066214474656,0,194
1,-0.0004304897788095837,0.0,1,194
0,0.0,-0.08737201962642951,0,195
1,-0.0005378226117712015,0.0,1,195
0,0.0,-0.08811930701413768,0,196
1,-0.0005470572623226552,0.0,1,196
0,0.0,-0.08808799165427768,0,197
1,-0.0005466624920559498,0.0,1,197
0,0.0,-0.08791342821321335,0,198
1,-0.0005444230153584211,0.0,1,198
0,0.0,-0.08772816022823403,0,199
1,-0.0005419627577442279,0.0,1,199
0,0.0,-0.08747411788091497,0,200
1,-0.0005383534982501733,0.0,1,200
0,0.0,-0.0873407156434866,0,201
1,-0.0005358497853888427,0.0,1,201
0,0.0,-0.08754869943971574,0,202
1,-0.0005373798585025239,0.0,1,202
0,0.0,-0.08794012104143414,0,203
1,-0.0005417576643680518,0.0,1,203
0,0.0,-0.08811893069265929,0,204
1,-0.0005440168022366963,0.0,1,204
0,0.0,-0.08814126940687483,0,205
1,-0.0005443494894471214,0.0,1,205
0,0.0,-0.08814053657302143,0,206
1,-0.0005443482370699281,0.0,1,206
0,0.0,-0.08814053657302143,0,207
1,-0.0005443482370699281,0.0,1,207
0,0.0,-0.11572314904012701,0,208
1,-0.0009435946283649687,0.0,1,208
0,0.0,12.326347690032025,0,209
1,-6.350921216316667,0.0,1,209
0,0.0,1.6154944624407115,0,210
1,-0.17940787295032978,0.0,1,210
0,0.0,0.20803769010287537,0,211
1,-0.0030501908719153307,0.0,1,211
0,0.0,-0.004433538325964602,0,212
1,-1.3854645044870961e-06,0.0,1,212
0,0.0,-0.02210447086820235,0,213
1,-3.443808609513031e-05,0.0,1,213
0,0.0,-0.09871278189263671,0,214
1,-0.0006865848303719974,0.0,1,214
0,0.0,-0.050337624451935896,0,215
1,-0.0001785757457313514,0.0,1,215
0,0.0,-0.057857264670734994,0,216
1,-0.00023590183137530018,0.0,1,216
0,0.0,-0.05494405074541126,0,217
1,-0.00021274521915662985,0.0,1,217
0,0.0,-0.05482526262078203,0,218
1,-0.0002118235525571796,0.0,1,218
0,0.0,-0.05435008972979619,0,219
1,-0.00020815685588798918,0.0,1,219
0,0.0,-0.0524490717453301,0,220
1,-0.00019380961254074333,0.0,1,220
0,0.0,-0.008673048248847641,0,221
1,-5.291577635649406e-06,0.0,1,221
0,0.0,-0.052162160151542424,0,222
1,-0.00019169314377502422,0.0,1,222
0,0.0,-0.021244842728615307,0,223
1,-3.17572662509113e-05,0.0,1,223
0,0.0,-0.051591113761693126,0,224
1,-0.00018751455916058546,0.0,1,224
0,0.0,-0.05278550020258616,0,225
1,-0.00019615079791195363,0.0,1,225
0,0.0,-0.05321453953496062,0,226
1,-0.00019935151535673142,0.0,1,226
0,0.0,-0.0535802302639973,0,227
1,-0.0002020978737415104,0.0,1,227
0,0.0,-0.05359017973255227,0,228
1,-0.00020217059446474641,0.0,1,228
0,0.0,-0.05362997909790361,0,229
1,-0.00020246161094581848,0.0,1,229
0,0.0,-0.05378920041844919,0,230
1,-0.00020362781443706077,0.0,1,230
0,0.0,-0.05407878925855392,0,231
1,-0.00020563698728793704,0.0,1,231
0,0.0,-0.05454791025475945,0,232
1,-0.00020851095238390795,0.0,1,232
0,0.0,-0.05456542089870677,0,233
1,-0.00020777119619676002,0.0,1,233
0,0.0,-0.05406863965378845,0,234
1,-0.0002033970586125807,0.0,1,234
0,0.0,-0.05375174937583188,0,235
1,-0.0002009772164672397,0.0,1,235
0,0.0,-0.05368517975212403,0,236
1,-0.00020052437958099838,0.0,1,236
0,0.0,-0.053682648363695455,0,237
1,-0.00020051489123359539,0.0,1,237
0,0.0,-0.053682648363695455,0,238
1,-0.00020051489123359539,0.0,1,238
0,0.0,-0.053682648363695455,0,239
1,-0.00020051489123359539,0.0,1,239
0,0.0,11.422057697078708,0,240
1,-5.5664794238881905,0.0,1,240
0,0.0,1.5661449991989103,0,241
1,-0.1665239425770222,0.0,1,241
0,0.0,0.23198053421968423,0,242
1,-0.0037431814425012144,0.0,1,242
0,0.0,0.0017717867466998135,0,243
1,-2.184420670592651e-07,0.0,1,243
0,0.0,-0.0415555288831156,0,244
1,-0.00012015629142731175,0.0,1,244
0,0.0,-0.04222680065844775,0,245
1,-0.0001240691621461279,0.0,1,245
0,0.0,-0.04357916418406822,0,246
1,-0.00013214173343139673,0.0,1,246
0,0.0,-0.04285367399330831,0,247
1,-0.0001277754140183911,0.0,1,247
0,0.0,0.0,0,248
1,0.0,0.0,1,248
0,0.0,-0.04076600293747662,0,249
1,-0.00011562235054310927,0.0,1,249
0,0.0,-0.04092071031298315,0,250
1,-0.00011650182064176734,0.0,1,250
0,0.0,-0.040926040136060785,0,251
1,-0.00011653188813892066,0.0,1,251
0,0.0,-0.04094735959955906,0,252
1,-0.00011665219716517383,0.0,1,252
0,0.0,-0.04097719265657204,0,253
1,-0.00011681754566981881,0.0,1,253
0,0.0,-0.041062548053680585,0,254
1,-0.00011727855819409752,0.0,1,254
0,0.0,-0.041140658497377754,0,255
1,-0.0001176731303191783,0.0,1,255
0,0.0,-0.041178624229332966,0,256
1,-0.00011778972974119742,0.0,1,256
0,0.0,-0.04109941862641625,0,257
1,-0.000117241713378278,0.0,1,257
0,0.0,-0.04098536827549553,0,258
1,-0.00011656261840479531,0.0,1,258
0,0.0,-0.0409432058386593,0,259
1,-0.00011633067345320823,0.0,1,259
0,0.0,-0.04093893707494323,0,260
1,-0.00011631055961417739,0.0,1,260
0,0.0,-0.04093893707494323,0,261
1,-0.00011631055961417739,0.0,1,261
0,0.0,-0.053682648363695455,0,262
1,-0.00020051489123359539,0.0,1,262
0,0.0,12.766027925079369,0,263
1,-6.585285367555536,0.0,1,263
0,0.0,1.698215251347093,0,264
1,-0.19495544738137488,0.0,1,264
0,0.0,0.2549538346671156,0,265
1,-0.004520701764914902,0.0,1,265
0,0.0,0.015154264313267551,0,266
1,-1.5980298519896312e-05,0.0,1,266
0,0.0,0.00035490233410655485,0,267
1,-8.764550580913256e-09,0.0,1,267
0,0.0,-0.03919807058290485,0,268
1,-0.00010690887735129567,0.0,1,268
0,0.0,-0.014494392871286817,0,269
1,-1.4618521020436459e-05,0.0,1,269
0,0.0,-0.04084946349581298,0,270
1,-0.00011610491899359171,0.0,1,270
0,0.0,-0.024403798919807023,0,271
1,-4.1439019274827435e-05,0.0,1,271
0,0.0,-0.02605972544696436,0,272
1,-4.725318584521082e-05,0.0,1,272
0,0.0,-0.02571440542946976,0,273
1,-4.600909984020454e-05,0.0,1,273
0,0.0,-0.02509924050255333,0,274
1,-4.383358116996142e-05,0.0,1,274
0,0.0,-0.024040521665795487,0,275
1,-4.021193479648775e-05,0.0,1,275
0,0.0,-0.022296660059024098,0,276
1,-3.458524848934212e-05,0.0,1,276
0,0.0,-0.022567800885041428,0,277
1,-3.5429767736821554e-05,0.0,1,277
0,0.0,-0.024225562798611138,0,278
1,-4.082622661255996e-05,0.0,1,278
0,0.0,-0.024966277625213286,0,279
1,-4.33609396442766e-05,0.0,1,279
0,0.0,-0.02491248692491252,0,280
1,-4.3174194314766565e-05,0.0,1,280
0,0.0,-0.024908783152785257,0,281
1,-4.316123916469236e-05,0.0,1,281
0,0.0,-0.024893967927479298,0,282
1,-4.3109437884398985e-05,0.0,1,282
0,0.0,-0.024835349527036546,0,283
1,-4.290244661715208e-05,0.0,1,283
0,0.0,-0.024747325106600684,0,284
1,-4.258655018912609e-05,0.0,1,284
0,0.0,-0.024635241116491242,0,285
1,-4.217081897523023e-05,0.0,1,285
0,0.0,-0.024549900783089405,0,286
1,-4.181677236775963e-05,0.0,1,286
0,0.0,-0.024601139426054495,0,287
1,-4.1907444401538e-05,0.0,1,287
0,0.0,-0.024790453810975516,0,288
1,-4.2502883684420934e-05,0.0,1,288
0,0.0,-0.02491574278261968,0,289
1,-4.2932447856536424e-05,0.0,1,289
0,0.0,-0.02493840522158287,0,290
1,-4.3017399479851046e-05,0.0,1,290
0,0.0,-0.02493850129053424,0,291
1,-4.30191524905912e-05,0.0,1,291
0,0.0,-0.02493850129053424,0,292
1,-4.30191524905912e-05,0.0,1,292
0,0.0,-0.02493850129053424,0,293
1,-4.30191524905912e-05,0.0,1,293
0,0.0,11.492674142631143,0,294
1,-5.5758041713681505,0.0,1,294
0,0.0,1.5919243449616656,0,295
1,-0.17079153176694994,0.0,1,295
0,0.0,0.2521985463484066,0,296
1,-0.00439692867955012,0.0,1,296
0,0.0,0.027396007507385335,0,297
1,-5.191633870223386e-05,0.0,1,297
0,0.0,-0.01686212301287126,0,298
1,-1.966747809685991e-05,0.0,1,298
0,0.0,-0.019303754141345313,0,299
1,-2.5775476535835e-05,0.0,1,299
0,0.0,-0.019781134114655135,0,300
1,-2.706606198298616e-05,0.0,1,300
0,0.0,-0.020229733773491847,0,301
1,-2.8307539277992323e-05,0.0,1,301
0,0.0,-0.018272675899176978,0,302
1,-2.3095267653470322e-05,0.0,1,302
0,0.0,-0.01894057883356404,0,303
1,-2.4814488225280554e-05,0.0,1,303
0,0.0,-0.019018197708689417,0,304
1,-2.5018272642517022e-05,0.0,1,304
0,0.0,-0.01901692391734185,0,305
1,-2.501490815826854e-05,0.0,1,305
0,0.0,-0.01901692391734185,0,306
1,-2.501490815826854e-05,0.0,1,306
0,0.0,-0.02493850129053424,0,307
1,-4.30191524905912e-05,0.0,1,307
0,0.0,12.973800218286915,0,308
1,-6.695759802318663,0.0,1,308
0,0.0,1.7368816217053462,0,309
1,-0.20234816516364224,0.0,1,309
0,0.0,0.2764800947825712,0,310
1,-0.005283598784458207,0.0,1,310
0,0.0,0.0330409871998757,0,311
1,-7.551513509803368e-05,0.0,1,311
0,0.0,-0.0023459746534503795,0,312
1,-3.806924903422052e-07,0.0,1,312
0,0.0,-0.005787596127396403,0,313
1,-2.3169860422434178e-06,0.0,1,313
0,0.0,-0.01873142266742689,0,314
1,-2.426966953487297e-05,0.0,1,314
0,0.0,-0.011277130485142617,0,315
1,-8.7967534717297e-06,0.0,1,315
0,0.0,-0.012186612557094939,0,316
1,-1.027284000863387e-05,0.0,1,316
0,0.0,-0.011933209034113833,0,317
1,-9.850061223376323e-06,0.0,1,317
0,0.0,-0.011764513085440713,0,318
1,-9.573523770417904e-06,0.0,1,318
0,0.0,-0.011287914453124555,0,319
1,-8.81349311657686e-06,0.0,1,319
0,0.0,-0.010616110759101793,0,320
1,-7.79548006648226e-06,0.0,1,320
0,0.0,-0.010343891885690855,0,321
1,-7.4006500687393105e-06,0.0,1,321
0,0.0,-0.01076239395973939,0,322
1,-8.011613019596231e-06,0.0,1,322
0,0.0,-0.011650302750549752,0,323
1,-9.388082917665076e-06,0.0,1,323
0,0.0,-0.011573263244096334,0,324
1,-9.264327384814602e-06,0.0,1,324
0,0.0,-0.011577170886529403,0,325
1,-9.270579994867622e-06,0.0,1,325
0,0.0,-0.011577170886529403,0,326
1,-9.270579994867622e-06,0.0,1,326
0,0.0,-0.011577170886529403,0,327
1,-9.270579994867622e-06,0.0,1,327
0,0.0,11.547933776812798,0,328
1,-5.5967103213303115,0.0,1,328
0,0.0,1.6051039180959226,0,329
1,-0.17339019827081856,0.0,1,329
0,0.0,0.261491347890391,0,330
1,-0.004725667221917842,0.0,1,330
0,0.0,0.03732027849485107,0,331
1,-9.633440414701263e-05,0.0,1,331
0,0.0,-0.002449336313857289,0,332
1,-4.1495278655917774e-07,0.0,1,332
0,0.0,-0.009062789991699715,0,333
1,-5.681014305709658e-06,0.0,1,333
0,0.0,-0.009122449900399553,0,334
1,-5.756053204677596e-06,0.0,1,334
0,0.0,-0.0093610899585505,0,335
1,-6.061132318868917e-06,0.0,1,335
0,0.0,-0.008609662780643654,0,336
1,-5.127071001666219e-06,0.0,1,336
0,0.0,-0.008795943806190254,0,337
1,-5.351332918212985e-06,0.0,1,337
0,0.0,-0.008828151543887554,0,338
1,-5.390590552928138e-06,0.0,1,338
0,0.0,-0.008828432810032646,0,339
1,-5.390930306730103e-06,0.0,1,339
0,0.0,-0.008829557877188266,0,340
1,-5.392289426689488e-06,0.0,1,340
0,0.0,-0.008834058187015091,0,341
1,-5.397727632765175e-06,0.0,1,341
0,0.0,-0.008852060085598412,0,342
1,-5.419508066052259e-06,0.0,1,342
0,0.0,-0.008897046190620567,0,343
1,-5.473149119760122e-06,0.0,1,343
0,0.0,-0.00895453472309121,0,344
1,-5.539246102984005e-06,0.0,1,344
0,0.0,-0.00895583259681329,0,345
1,-5.534309642613976e-06,0.0,1,345
0,0.0,-0.008886445342580155,0,346
1,-5.444253175939802e-06,0.0,1,346
0,0.0,-0.008840502911781883,0,347
