,0,1,vars,t
0,0.0,0.04836684174686918,0,55
1,-0.0007632398072264047,0.0,1,55
0,0.0,-0.039071668002156584,0,56
1,-0.000488487191482175,0.0,1,56
0,0.0,-0.4138780882036962,0,57
1,-0.05052169745650964,0.0,1,57
0,0.0,-0.29443885329355607,0,58
1,-0.025975190226170928,0.0,1,58
0,0.0,-0.3597946703816147,0,59
1,-0.038455442434885315,0.0,1,59
0,0.0,-0.3604053745456658,0,60
1,-0.03833734936714161,0.0,1,60
0,0.0,-0.36279972701123214,0,61
1,-0.037861592562201805,0.0,1,61
0,0.0,-0.3686645738622541,0,62
1,-0.03659772672008612,0.0,1,62
0,0.0,-0.36773204898224565,0,63
1,-0.03670856931178862,0.0,1,63
0,0.0,-0.36405992718474495,0,64
1,-0.03713319989118262,0.0,1,64
0,0.0,-0.3547691769843166,0,65
1,-0.03541433813890215,0.0,1,65
0,0.0,-0.3528762676424958,0,66
1,-0.035089072538337644,0.0,1,66
0,0.0,-0.3522672121149991,0,67
1,-0.035010253999000034,0.0,1,67
0,0.0,-0.35033960153441857,0,68
1,-0.03486215874364845,0.0,1,68
0,0.0,-0.34928724946379164,0,69
1,-0.034957077203731445,0.0,1,69
0,0.0,-0.34972450933230476,0,70
1,-0.03531700267882827,0.0,1,70
0,0.0,-0.35057731656338165,0,71
1,-0.03552843333233379,0.0,1,71
0,0.0,-0.35085530280837024,0,72
1,-0.03556618388936878,0.0,1,72
0,0.0,-0.3508811828430842,0,73
1,-0.03556612968348776,0.0,1,73
0,0.0,-0.3508811828430842,0,74
1,-0.03556612968348776,0.0,1,74
0,0.0,-0.3508811828430842,0,75
1,-0.03556612968348776,0.0,1,75
0,0.0,1.781075195981494,0,76
1,-1.0256308508625949,0.0,1,76
0,0.0,0.06881864606124387,0,77
1,-0.0014234177737328215,0.0,1,77
0,0.0,-0.2658598608879563,0,78
1,-0.020595102169274394,0.0,1,78
0,0.0,-0.27344227638868823,0,79
1,-0.021759144103342745,0.0,1,79
0,0.0,-0.28240303931038874,0,80
1,-0.023148642803391378,0.0,1,80
0,0.0,-0.28481205354088923,0,81
1,-0.023401994618080492,0.0,1,81
0,0.0,0.0,0,82
1,0.0,0.0,1,82
0,0.0,-0.27467548457470053,0,83
1,-0.020649046245022274,0.0,1,83
0,0.0,-0.272032646769682,0,84
1,-0.020321079790948944,0.0,1,84
0,0.0,-0.2655777267724691,0,85
1,-0.019763104988938136,0.0,1,85
0,0.0,-0.26547401169303686,0,86
1,-0.019789706073019685,0.0,1,86
0,0.0,-0.2655039284978309,0,87
1,-0.01979780518479749,0.0,1,87
0,0.0,-0.26550679573480496,0,88
1,-0.01979822594313985,0.0,1,88
0,0.0,-0.26550679573480496,0,89
1,-0.01979822594313985,0.0,1,89
0,0.0,-0.3508811828430842,0,90
1,-0.03556612968348776,0.0,1,90
0,0.0,2.0532445894021,0,91
1,-1.8017858936058395,0.0,1,91
0,0.0,0.14381920586803595,0,92
1,-0.006514497957107774,0.0,1,92
0,0.0,0.02576232867401388,0,93
1,-0.00020552726812352292,0.0,1,93
0,0.0,-0.1645362425852609,0,94
1,-0.007958508734182171,0.0,1,94
0,0.0,-0.16529575530532653,0,95
1,-0.008006639000841597,0.0,1,95
0,0.0,-0.062338573274212425,0,96
1,-0.001038274536909533,0.0,1,96
0,0.0,-0.1469383280054788,0,97
1,-0.006216901953916895,0.0,1,97
0,0.0,-0.1550689386494159,0,98
1,-0.006614525255862597,0.0,1,98
0,0.0,-0.16001823433645707,0,99
1,-0.007049383880861438,0.0,1,99
0,0.0,-0.16080038367099947,0,100
1,-0.0071165549656142125,0.0,1,100
0,0.0,-0.16127904882516922,0,101
1,-0.007153354504371256,0.0,1,101
0,0.0,-0.1624993485079104,0,102
1,-0.00723196436753164,0.0,1,102
0,0.0,-0.16361613158599195,0,103
1,-0.007272034251106672,0.0,1,103
0,0.0,-0.16399570276088585,0,104
1,-0.007210934231710725,0.0,1,104
0,0.0,-0.16299134673692525,0,105
1,-0.007067865917735562,0.0,1,105
0,0.0,-0.16231965006824564,0,106
1,-0.007007379476754431,0.0,1,106
0,0.0,-0.16218307638506407,0,107
1,-0.006999541678320876,0.0,1,107
0,0.0,-0.1621764152702353,0,108
1,-0.006999705507225444,0.0,1,108
0,0.0,-0.1621764152702353,0,109
1,-0.006999705507225444,0.0,1,109
0,0.0,-0.1621764152702353,0,110
1,-0.006999705507225444,0.0,1,110
0,0.0,1.8926175996324028,0,111
1,-0.943523531905693,0.0,1,111
0,0.0,0.21882496102437737,0,112
1,-0.012917945091416385,0.0,1,112
0,0.0,-0.10653462832166369,0,113
1,-0.0030279786947558346,0.0,1,113
0,0.0,-0.1261652006718787,0,114
1,-0.004242389559738392,0.0,1,114
0,0.0,-0.13022388337661758,0,115
1,-0.004517605899732821,0.0,1,115
0,0.0,-0.13456564564264722,0,116
1,-0.004818812168774591,0.0,1,116
0,0.0,-0.10169929475322347,0,117
1,-0.002742335212110423,0.0,1,117
0,0.0,-0.12138620124393443,0,118
1,-0.003915397152583554,0.0,1,118
0,0.0,-0.12775850853486484,0,119
1,-0.0043356048129168595,0.0,1,119
0,0.0,-0.12341970835520888,0,120
1,-0.004044834378867466,0.0,1,120
0,0.0,-0.12323832013551264,0,121
1,-0.004032010414154124,0.0,1,121
0,0.0,-0.12255234662748031,0,122
1,-0.003979176270889751,0.0,1,122
0,0.0,-0.12203242022444027,0,123
1,-0.003929809960288814,0.0,1,123
0,0.0,-0.12194592322800622,0,124
1,-0.0038933910097918834,0.0,1,124
0,0.0,-0.12280815578795758,0,125
1,-0.003922036108374282,0.0,1,125
0,0.0,-0.12355917398296597,0,126
1,-0.003964203087361271,0.0,1,126
0,0.0,-0.1237199869418746,0,127
1,-0.003976312336799704,0.0,1,127
0,0.0,-0.12372863939761432,0,128
1,-0.003977511252043686,0.0,1,128
0,0.0,-0.12372863939761432,0,129
1,-0.003977511252043686,0.0,1,129
0,0.0,-0.1621764152702353,0,130
1,-0.006999705507225444,0.0,1,130
0,0.0,3.1243473277699865,0,131
1,-2.5654974182239445,0.0,1,131
0,0.0,0.4202604345065417,0,132
1,-0.04844611878530094,0.0,1,132
0,0.0,0.002855098137130816,0,133
1,-2.191874180644312e-06,0.0,1,133
0,0.0,-0.02485738787655486,0,134
1,-0.00016575582622207745,0.0,1,134
0,0.0,-0.15098115921677377,0,135
1,-0.006058295508800751,0.0,1,135
0,0.0,-0.06908607765870559,0,136
1,-0.0012763017743331214,0.0,1,136
0,0.0,-0.08456690454854145,0,137
1,-0.0019066730008366556,0.0,1,137
0,0.0,-0.0778532730838031,0,138
1,-0.0016164375406505778,0.0,1,138
0,0.0,-0.07763836837917928,0,139
1,-0.001607043590436106,0.0,1,139
0,0.0,-0.0767778461573605,0,140
1,-0.0015697321386669717,0.0,1,140
0,0.0,-0.0733212858254455,0,141
1,-0.0014247253056934115,0.0,1,141
0,0.0,0.0,0,142
1,-0.0,0.0,1,142
0,0.0,-0.07243277041273537,0,143
1,-0.0013896172411800454,0.0,1,143
0,0.0,-0.0749305492304579,0,144
1,-0.001475007745420403,0.0,1,144
0,0.0,-0.07483883624263961,0,145
1,-0.001470892417943552,0.0,1,145
0,0.0,-0.07447150423886807,0,146
1,-0.00145448363064959,0.0,1,146
0,0.0,-0.07344552412661294,0,147
1,-0.0014041544717479973,0.0,1,147
0,0.0,-0.0730334016458777,0,148
1,-0.0013743789212554763,0.0,1,148
0,0.0,-0.07357818833259148,0,149
1,-0.001372337421566638,0.0,1,149
0,0.0,-0.07493857297794668,0,150
1,-0.00141172516270866,0.0,1,150
0,0.0,-0.07562611346595167,0,151
1,-0.00143776796316985,0.0,1,151
0,0.0,-0.07569987182154637,0,152
1,-0.0014417859140080029,0.0,1,152
0,0.0,-0.07569758422953618,0,153
1,-0.0014419202954709927,0.0,1,153
0,0.0,-0.07569758422953618,0,154
1,-0.0014419202954709927,0.0,1,154
0,0.0,-0.07569758422953618,0,155
1,-0.0014419202954709927,0.0,1,155
0,0.0,1.9789933358326688,0,156
1,-0.9322535554516621,0.0,1,156
0,0.0,0.2856469040296151,0,157
1,-0.0206116608188192,0.0,1,157
0,0.0,-0.006809566322812324,0,158
1,-1.1683289776388968e-05,0.0,1,158
0,0.0,-0.05985159315479782,0,159
1,-0.0009017049259321574,0.0,1,159
0,0.0,-0.06049091942042398,0,160
1,-0.0009210176568040284,0.0,1,160
0,0.0,-0.05344875951147676,0,161
1,-0.0007184269488664639,0.0,1,161
0,0.0,-0.05707399355717269,0,162
1,-0.0008192629959879107,0.0,1,162
0,0.0,-0.057734086305716685,0,163
1,-0.0008382882655218711,0.0,1,163
0,0.0,-0.05772840302804538,0,164
1,-0.0008380757661868691,0.0,1,164
0,0.0,-0.05770566439243381,0,165
1,-0.0008372259936850302,0.0,1,165
0,0.0,-0.05761462143234938,0,166
1,-0.0008338305030591807,0.0,1,166
0,0.0,-0.057495112776023684,0,167
1,-0.0008232289676289913,0.0,1,167
0,0.0,-0.05771644324366479,0,168
1,-0.0008280783752252333,0.0,1,168
0,0.0,-0.0578024002847849,0,169
1,-0.0008304207135140249,0.0,1,169
0,0.0,-0.05780673253767032,0,170
1,-0.0008305707671706091,0.0,1,170
0,0.0,-0.05780673253767032,0,171
1,-0.0008305707671706091,0.0,1,171
0,0.0,-0.07569758422953618,0,172
1,-0.0014419202954709927,0.0,1,172
0,0.0,3.75821892389477,0,173
1,-2.9846011399226335,0.0,1,173
0,0.0,0.5584206651560571,0,174
1,-0.07873796392455591,0.0,1,174
0,0.0,0.0534098961150129,0,175
1,-0.0007195506721973796,0.0,1,175
0,0.0,-0.023402252539045373,0,176
1,-0.00013796202712282668,0.0,1,176
0,0.0,-0.028813956202222893,0,177
1,-0.00020908762288644167,0.0,1,177
0,0.0,-0.039312576148357405,0,178
1,-0.0003890928997224884,0.0,1,178
0,0.0,-0.036132523391688605,0,179
1,-0.00032869924119537856,0.0,1,179
0,0.0,-0.03632039895213192,0,180
1,-0.00033210456310872523,0.0,1,180
0,0.0,-0.037072065654602554,0,181
1,-0.00034590211278415385,0.0,1,181
0,0.0,-0.039995102339456454,0,182
1,-0.00040144112701140605,0.0,1,182
0,0.0,0.0,0,183
1,-0.0,0.0,1,183
0,0.0,-0.034527499926268086,0,184
1,-0.0002985553216373634,0.0,1,184
0,0.0,-0.035036772878916114,0,185
1,-0.0003074725350123628,0.0,1,185
0,0.0,-0.03511229639430828,0,186
1,-0.00030878891941313205,0.0,1,186
0,0.0,-0.03523905282710122,0,187
1,-0.0003109579844015977,0.0,1,187
0,0.0,-0.035436851721304403,0,188
1,-0.00031423640920627164,0.0,1,188
0,0.0,-0.035723024735153465,0,189
1,-0.0003186949464642608,0.0,1,189
0,0.0,-0.036045777460171256,0,190
1,-0.00032296460908459685,0.0,1,190
0,0.0,-0.03617278877145196,0,191
1,-0.00032265992541990064,0.0,1,191
0,0.0,-0.03581980683726162,0,192
1,-0.0003141152566064812,0.0,1,192
0,0.0,-0.03543859109303148,0,193
1,-0.00030701208548774753,0.0,1,193
0,0.0,-0.03532184458944678,0,194
1,-0.0003051824608846481,0.0,1,194
0,0.0,-0.035311191006627045,0,195
1,-0.0003050694885060715,0.0,1,195
0,0.0,-0.03531173151287556,0,196
1,-0.0003050843377270742,0.0,1,196
0,0.0,-0.03531173151287556,0,197
1,-0.0003050843377270742,0.0,1,197
0,0.0,-0.03531173151287556,0,198
1,-0.0003050843377270742,0.0,1,198
0,0.0,2.0351107850519874,0,199
1,-0.9401937086295228,0.0,1,199
0,0.0,0.3177180255709481,0,200
1,-0.024698317947748412,0.0,1,200
0,0.0,0.03182741989578779,0,201
1,-0.0002479705122950534,0.0,1,201
0,0.0,-0.02530617294947211,0,202
1,-0.0001567015611694117,0.0,1,202
0,0.0,-0.02794005434161206,0,203
1,-0.0001910120374196091,0.0,1,203
0,0.0,-0.02865826225301035,0,204
1,-0.0002009537421931906,0.0,1,204
0,0.0,-0.029518680043115808,0,205
1,-0.00021318329546927915,0.0,1,205
0,0.0,0.0,0,206
1,-0.0,0.0,1,206
0,0.0,-0.02673920770737676,0,207
1,-0.0001749131477130281,0.0,1,207
0,0.0,-0.026928033126744858,0,208
1,-0.00017739105853809,0.0,1,208
0,0.0,-0.026940117123829155,0,209
1,-0.00017754795087285104,0.0,1,209
0,0.0,-0.026989024865331026,0,210
1,-0.00017817204259008534,0.0,1,210
0,0.0,-0.027045678563976702,0,211
1,-0.00017887060274166932,0.0,1,211
0,0.0,-0.027127933469576582,0,212
1,-0.00017981671543604563,0.0,1,212
0,0.0,-0.02719001107466531,0,213
1,-0.00018035897035722178,0.0,1,213
0,0.0,-0.027158664724703636,0,214
1,-0.00017957047900833643,0.0,1,214
0,0.0,-0.027039756267510956,0,215
1,-0.00017780436960701927,0.0,1,215
0,0.0,-0.02696934869903933,0,216
1,-0.00017688465218881381,0.0,1,216
0,0.0,-0.026956937143890882,0,217
1,-0.00017674559357238858,0.0,1,217
0,0.0,-0.026956937143890882,0,218
1,-0.00017674559357238858,0.0,1,218
0,0.0,-0.03531173151287556,0,219
1,-0.0003050843377270742,0.0,1,219
0,0.0,4.029966294660234,0,220
1,-3.1678408858501115,0.0,1,220
0,0.0,0.6183634429886665,0,221
1,-0.09304205715730349,0.0,1,221
0,0.0,0.0846942800513796,0,222
1,-0.001756137228070615,0.0,1,222
0,0.0,-0.00010284756277350519,0,223
1,-2.5887025959662636e-09,0.0,1,223
0,0.0,-0.006073757268533346,0,224
1,-9.028010827746982e-06,0.0,1,224
0,0.0,-0.032902494585073445,0,225
1,-0.0002648576993278876,0.0,1,225
0,0.0,-0.015269312255567215,0,226
1,-5.7052682901919504e-05,0.0,1,226
0,0.0,-0.018311440798015628,0,227
1,-8.204600205642341e-05,0.0,1,227
0,0.0,-0.017053083606142425,0,228
1,-7.115773369447769e-05,0.0,1,228
0,0.0,-0.01700254837492118,0,229
1,-7.073553598775543e-05,0.0,1,229
0,0.0,-0.016800397135574328,0,230
1,-6.905928642299694e-05,0.0,1,230
0,0.0,-0.015991627115636956,0,231
1,-6.255496964921307e-05,0.0,1,231
0,0.0,-0.015644883871507784,0,232
1,-5.9844017291717325e-05,0.0,1,232
0,0.0,-0.01594623586926667,0,233
1,-6.217145900057088e-05,0.0,1,233
0,0.0,-0.016423238461514753,0,234
1,-6.594540432501817e-05,0.0,1,234
0,0.0,-0.016407019289970237,0,235
1,-6.581443937095618e-05,0.0,1,235
0,0.0,-0.016373542453541667,0,236
1,-6.554199394954306e-05,0.0,1,236
0,0.0,-0.016323906623242963,0,237
1,-6.513274657140509e-05,0.0,1,237
0,0.0,-0.016247347275063582,0,238
1,-6.448751555895993e-05,0.0,1,238
0,0.0,-0.01614724806965232,0,239
1,-6.36069242566087e-05,0.0,1,239
0,0.0,-0.01605985863576885,0,240
1,-6.273500522910064e-05,0.0,1,240
0,0.0,-0.01608462033242844,0,241
1,-6.265434765693144e-05,0.0,1,241
0,0.0,-0.016282332559504332,0,242
1,-6.399597895589452e-05,0.0,1,242
0,0.0,-0.016418783939997097,0,243
1,-6.505302792829691e-05,0.0,1,243
0,0.0,-0.016442208708507534,0,244
1,-6.526137941739962e-05,0.0,1,244
0,0.0,-0.016442749184500286,0,245
1,-6.52715337455698e-05,0.0,1,245
0,0.0,-0.016442749184500286,0,246
1,-6.52715337455698e-05,0.0,1,246
0,0.0,-0.016442749184500286,0,247
1,-6.52715337455698e-05,0.0,1,247
0,0.0,2.0684903169140245,0,248
1,-0.9497948208548012,0.0,1,248
0,0.0,0.33348712612627474,0,249
1,-0.026804704383972578,0.0,1,249
0,0.0,0.04660068679322147,0,250
1,-0.0005243603981757106,0.0,1,250
0,0.0,-0.005300561639856184,0,251
1,-6.783246429795476e-06,0.0,1,251
0,0.0,-0.013127690702752246,0,252
1,-4.16061495954654e-05,0.0,1,252
0,0.0,-0.01317797514641794,0,253
1,-4.1925394477258614e-05,0.0,1,253
0,0.0,-0.013379114593637815,0,254
1,-4.321457788761468e-05,0.0,1,254
0,0.0,-0.013637500593116351,0,255
1,-4.489930494208554e-05,0.0,1,255
0,0.0,0.0,0,256
1,-0.0,0.0,1,256
0,0.0,-0.01245673274845992,0,257
1,-3.7460030240238804e-05,0.0,1,257
0,0.0,-0.012538254132893778,0,258
1,-3.795189920076826e-05,0.0,1,258
0,0.0,-0.012542158166057176,0,259
1,-3.797542887741271e-05,0.0,1,259
0,0.0,-0.012542158166057176,0,260
1,-3.797542887741271e-05,0.0,1,260
0,0.0,-0.016442749184500286,0,261
1,-6.52715337455698e-05,0.0,1,261
0,0.0,4.144118800734531,0,262
1,-3.247360300159283,0.0,1,262
0,0.0,0.644706581769438,0,263
1,-0.09949523336213253,0.0,1,263
0,0.0,0.09902616848716667,0,264
1,-0.002367636131568167,0.0,1,264
0,0.0,0.007946146681732475,0,265
1,-1.5244784885488282e-05,0.0,1,265
0,0.0,0.0008427166134736603,0,266
1,-1.7146098113534013e-07,0.0,1,266
0,0.0,-0.0069261369368369165,0,267
1,-1.1581626339892635e-05,0.0,1,267
0,0.0,-0.009253684464808195,0,268
1,-2.0673243830791953e-05,0.0,1,268
0,0.0,-0.007944192202924109,0,269
1,-1.5236434131445505e-05,0.0,1,269
0,0.0,-0.007974529797471493,0,270
1,-1.535297163963233e-05,0.0,1,270
0,0.0,-0.008095881648389598,0,271
1,-1.5823562907878737e-05,0.0,1,271
0,0.0,0.0,0,272
1,-0.0,0.0,1,272
0,0.0,-0.007301736578870223,0,273
1,-1.2871042258745137e-05,0.0,1,273
0,0.0,-0.0076951557329460315,0,274
1,-1.429360788878397e-05,0.0,1,274
0,0.0,-0.007659893709649766,0,275
1,-1.4162861756610365e-05,0.0,1,275
0,0.0,-0.007636199450887519,0,276
1,-1.4075306567565135e-05,0.0,1,276
0,0.0,-0.007634886945976677,0,277
1,-1.4070424209427659e-05,0.0,1,277
0,0.0,-0.007629636870785991,0,278
1,-1.4050903194800738e-05,0.0,1,278
0,0.0,-0.007613054501797242,0,279
1,-1.3988620846023355e-05,0.0,1,279
0,0.0,-0.0075851652106046176,0,280
1,-1.3882217823769173e-05,0.0,1,280
0,0.0,-0.0075503959674371015,0,281
1,-1.3745277083079469e-05,0.0,1,281
0,0.0,-0.007521407695674356,0,282
1,-1.3619064320341928e-05,0.0,1,282
0,0.0,-0.007533298759744101,0,283
1,-1.3632937308444599e-05,0.0,1,283
0,0.0,-0.007593676696805135,0,284
1,-1.3832499298780405e-05,0.0,1,284
0,0.0,-0.007636780830601374,0,285
1,-1.3988720933725695e-05,0.0,1,285
0,0.0,-0.007645164958905071,0,286
1,-1.4021939730733823e-05,0.0,1,286
0,0.0,-0.007645296709306763,0,287
1,-1.4023006686191478e-05,0.0,1,287
0,0.0,-0.007645296709306763,0,288
1,-1.4023006686191478e-05,0.0,1,288
0,0.0,-0.007645296709306763,0,289
1,-1.4023006686191478e-05,0.0,1,289
0,0.0,2.0860725497855026,0,290
1,-0.9559075895196673,0.0,1,290
0,0.0,0.3410862678664342,0,291
1,-0.027844021856706976,0.0,1,291
0,0.0,0.05285824957741992,0,292
1,-0.0006703292316676129,0.0,1,292
0,0.0,0.00403344041611235,0,293
1,-3.903121100917226e-06,0.0,1,293
0,0.0,-0.00579480169621744,0,294
1,-8.05621639004364e-06,0.0,1,294
0,0.0,-0.006090221242157435,0,295
1,-8.898558547789305e-06,0.0,1,295
0,0.0,-0.006267242515574992,0,296
1,-9.423362976320398e-06,0.0,1,296
0,0.0,-0.006105676672058583,0,297
1,-8.943726030396404e-06,0.0,1,297
0,0.0,-0.005925262370263588,0,298
1,-8.422975150690796e-06,0.0,1,298
0,0.0,-0.005832744890023072,0,299
1,-8.161984789686376e-06,0.0,1,299
0,0.0,-0.0058306121687812205,0,300
1,-8.156011938617988e-06,0.0,1,300
0,0.0,-0.0058306121687812205,0,301
1,-8.156011938617988e-06,0.0,1,301
0,0.0,-0.007645296709306763,0,302
1,-1.4023006686191478e-05,0.0,1,302
0,0.0,4.197953748856841,0,303
1,-3.284710091860361,0.0,1,303
0,0.0,0.6570503947530605,0,304
1,-0.10255447376446734,0.0,1,304
0,0.0,0.10563132266267912,0,305
1,-0.0026765830897973234,0.0,1,305
0,0.0,0.013626575087532502,0,306
1,-4.454888525226119e-05,0.0,1,306
0,0.0,-0.0003326723922063914,0,307
1,-2.655161086014875e-08,0.0,1,307
0,0.0,-0.0015317565885560127,0,308
1,-5.629063314512088e-07,0.0,1,308
0,0.0,-0.006568284172048956,0,309
1,-1.0350364161430327e-05,0.0,1,309
0,0.0,-0.00339289793770126,0,310
1,-2.76182706720917e-06,0.0,1,310
0,0.0,-0.003875515321701876,0,311
1,-3.6034033276035165e-06,0.0,1,311
0,0.0,-0.0037081885781319,0,312
1,-3.2989641201509196e-06,0.0,1,312
0,0.0,-0.0036634241516728954,0,313
1,-3.219793130079877e-06,0.0,1,313
0,0.0,-0.0033792257740713,0,314
1,-2.739570634749544e-06,0.0,1,314
0,0.0,-0.0025526220179318427,0,315
1,-1.5631770195148388e-06,0.0,1,315
0,0.0,-0.0031224519014357906,0,316
1,-2.3390288541189046e-06,0.0,1,316
0,0.0,-0.003122996188012636,0,317
1,-2.3398089211705565e-06,0.0,1,317
0,0.0,-0.003123007411428482,0,318
1,-2.3398250077283863e-06,0.0,1,318
0,0.0,-0.003413016485761461,0,319
1,-2.79457369324459e-06,0.0,1,319
0,0.0,-0.0035636359150859136,0,320
1,-3.046673434015069e-06,0.0,1,320
0,0.0,-0.0035495165703129288,0,321
1,-3.022576907439587e-06,0.0,1,321
0,0.0,-0.003549833718524034,0,322
1,-3.023115312908639e-06,0.0,1,322
0,0.0,-0.0035511023138104715,0,323
1,-3.025269415306237e-06,0.0,1,323
0,0.0,-0.0035511023138104715,0,324
1,-3.025269415306237e-06,0.0,1,324
0,0.0,-0.0035511023138104715,0,325
1,-3.025269415306237e-06,0.0,1,325
0,0.0,2.102405034542623,0,326
1,-0.9656497264472772,0.0,1,326
0,0.0,0.3459086661310554,0,327
1,-0.02861039462328249,0.0,1,327
0,0.0,0.05584294004081596,0,328
1,-0.0007480308740574223,0.0,1,328
0,0.0,0.007326032521611373,0,329
1,-1.2875710454006221e-05,0.0,1,329
0,0.0,-0.0019014186418862794,0,330
1,-8.673466745867443e-07,0.0,1,330
0,0.0,-0.0028443697102309567,0,331
1,-1.9409287156834967e-06,0.0,1,331
0,0.0,-0.0028458183662376994,0,332
1,-1.942905213533622e-06,0.0,1,332
0,0.0,-0.0028516130008107484,0,333
1,-1.9508212670169802e-06,0.0,1,333
0,0.0,-0.0028610462476285343,0,334
1,-1.9637424183350967e-06,0.0,1,334
0,0.0,0.0,0,335
1,-0.0,0.0,1,335
0,0.0,-0.0026899257710206576,0,336
1,-1.7354477692016856e-06,0.0,1,336
0,0.0,-0.0027022586777744762,0,337
1,-1.7514226851968e-06,0.0,1,337
0,0.0,-0.0027032922378238088,0,338
1,-1.7527592170624366e-06,0.0,1,338
0,0.0,-0.0027032922378238088,0,339
1,-1.7527592170624366e-06,0.0,1,339
0,0.0,-0.0035511023138104715,0,340
1,-3.025269415306237e-06,0.0,1,340
0,0.0,4.2144683439363755,0,341
1,-3.2980811408184225,0.0,1,341
0,0.0,0.6615124926849141,0,342
1,-0.10387601545077844,0.0,1,342
0,0.0,0.10846803035479384,0,343
1,-0.0028218559225620457,0.0,1,343
0,0.0,0.016262177880871472,0,344
