,loss
0,6.235520250224784
1,1.2048014893345382
2,0.7840222105927837
3,0.6231019209338737
4,0.5589632090730222
5,0.528544192490768
6,0.4885299690894982
7,0.438865510129183
8,0.41963718332566624
9,0.41331607322753666
10,0.4070163755079677
11,0.3957404539506354
12,0.3949562693305878
13,0.3776798629808971
14,0.3548477474869084
15,0.3218351414072946
16,0.3294149202504615
17,0.31218894713295625
18,0.31373676004431983
19,0.31042395652841737
20,0.2788967155181949
21,0.26854729741380806
22,0.2673246722823541
23,0.25992748833255375
24,0.9288162119292884
25,0.2599256462966798
26,0.25802146133245696
27,0.24683193882005688
28,0.24153210024868288
29,0.23643161520211964
30,0.2342451695432103
31,0.23217731703772887
32,0.2305028797464933
33,0.22999870265111028
34,0.22988391326997293
35,0.22971053685785642
36,0.2293529352132989
37,0.2288707510482269
38,0.2286992820851467
39,0.2286462356453626
40,0.2286359110166227
41,0.22863373609078497
42,0.22862464485194375
43,0.2286058000178141
44,0.22855941467211827
45,0.22847616183777103
46,0.2283580835362265
47,0.22825096446988663
48,0.22811030236399668
49,0.22797902379697635
50,0.22789650575867068
51,0.22770667847177256
52,0.22762054584600638
53,0.22757344464440657
54,0.22755621989582134
55,0.22755191453473378
56,0.2275510498923722
57,0.2275509060190678
58,0.22755090593484756
59,0.24981700942335017
60,0.28321206850277014
61,0.2485545796803852
62,0.24853379239000462
63,0.24843324863573082
64,0.24841509867080666
65,0.2483494894930573
66,0.24830488962056618
67,0.24828006249617685
68,0.24827842316272772
69,0.24827817619512765
70,0.24827767173358573
71,0.2482758809482431
72,0.24827227998883428
73,0.2482659482188201
74,0.24825958623628053
75,0.24825906001031794
76,0.24825679761414843
77,0.24825659865918476
78,0.24825655804798
79,0.2482565001176315
80,0.24825639254585136
81,0.24825633665221014
82,0.2482563303055907
83,0.24825632838897133
84,0.35001447512161177
85,6.337348919629232
86,0.3308541737346667
87,0.3064578767736605
88,0.3034229986560639
89,0.3025894259200639
90,0.30141469778470603
91,0.2955377495925995
92,0.295119130778401
93,0.2949999807006315
94,0.29484758897633623
95,0.29478034421283505
96,0.294602054543601
97,0.2945010367390455
98,0.2944405513761924
99,0.2944036484864568
100,0.29435519895329054
101,0.2942873054267264
102,0.29420443793263884
103,0.29410928835141203
104,0.2940321040496807
105,0.2939835094457039
106,0.2939576631279839
107,0.2939398798838726
108,0.29392244670967504
109,0.29390277090004874
110,0.2938910216338402
111,0.2938892866812707
112,0.29388914794676985
113,0.2938891353734879
114,0.2938890929379581
115,0.29388907914752493
116,0.2938890768010016
117,0.29388907673514053
118,1.351989132104228
119,15.08000393073742
120,0.5945105877795136
121,0.5195762745240352
122,0.4604875396507755
123,0.4471872460418417
124,0.4440798558288388
125,0.4406853673793827
126,0.43640841014461335
127,0.43194214312649876
128,0.44342013797770496
129,0.4257106581428418
130,0.4201936362994019
131,0.4094691924143843
132,0.4079997387145894
133,0.407159158361023
134,0.40662627012208213
135,0.4065309783843126
136,0.4062751200979122
137,0.4059792471774555
138,0.40555447682468837
139,0.40494722515816284
140,0.4041694587832846
141,0.40354776577239326
142,0.40320739999428323
143,0.40303311633160643
144,0.40282330822778306
145,0.4025875036183709
146,0.4024281367548963
147,0.4023591957074958
148,0.402357940116014
149,0.40235788840404263
150,0.4023577015600418
151,0.40235764018890896
152,0.4023576306372638
153,0.4023576301263181
154,0.5163837155911412
155,47.46369960068845
156,0.7550348932335647
157,0.5018895173246767
158,0.5001729462614889
159,0.4993528140272001
160,0.49845264703762066
161,0.496719610771558
162,0.495392602709829
163,0.49479297318983967
164,0.4947767983475173
165,0.49476328490562194
166,0.49475776835853225
167,0.49473913909906087
168,0.49471037170883037
169,0.49464122007896927
170,0.4945232746727905
171,0.4943826326941958
172,0.49431193041683447
173,0.4942949902318574
174,0.49429153247390734
175,0.4942862247637636
176,0.49427019759781265
177,0.4942459880384773
178,0.49422058915621947
179,0.49420846866932977
180,0.4942045943203201
181,0.49420237555990865
182,0.49419846791203903
183,0.4941943048970142
184,0.4941928175426823
185,0.4941925743939555
186,0.4941924832039544
187,0.49419233799454565
188,0.4941922546437985
189,0.4941922422391044
190,0.494192237305911
191,0.4941922349771428
192,0.4941922347807882
193,1.0295011001828451
194,361.4515994731412
195,0.9251586076711582
196,0.6328062457540544
197,0.6060834111083886
198,0.5994856838634107
199,0.5984799022405518
200,0.5964674823764
201,0.5935201323936032
202,0.5907602051636542
203,0.5848668255582481
204,0.5810330646511513
205,0.5796836402585173
206,0.5780176074816203
207,0.5765275403864341
208,0.5766643042850157
209,0.5759531295248967
210,0.5752321355444955
211,0.5743137367826144
212,0.5740976090088556
213,0.5740678962983898
214,0.5739469148745628
215,0.5738101825640444
216,0.5733094106302291
217,0.5722777265229727
218,0.6004631997857497
219,0.5717361201011605
220,0.5708972806736948
221,0.5698663461870863
222,0.5695508754839205
223,0.5694493655721311
224,0.5693687227049438
225,0.5693543132852843
226,0.5693063563743933
227,0.5691923346085606
228,0.5689148090525991
229,0.5683405106470517
230,0.5675228927026867
231,0.5692908902909636
232,0.5673654138116662
233,0.566841123023183
234,0.5667174477431666
235,0.5666899267017881
236,0.5666697645463509
237,0.5666220884737911
238,0.5666167637224223
239,0.5666164310480998
240,0.566616411298837
241,0.566616406909656
242,0.5666164067882797
243,0.6260449723335002
244,134.99883285161607
245,0.7587876052188648
246,0.6162243026493267
247,0.6156890082147745
248,0.6154148180870341
249,0.6140238220513551
250,0.613293066469542
251,0.6127478052506241
252,0.6126130651922812
253,0.6125711968936008
254,0.6124693439719855
255,0.6123809086616472
256,0.6122053636574613
257,0.6120037469841176
258,0.6117259895292984
259,0.61154193579451
260,0.6114838226585299
261,0.6114741782844537
262,0.611469388807357
263,0.6114588792572664
264,0.6114399232311063
265,0.6114210356254526
266,0.6114143919304776
267,0.6114123771201183
268,0.6114110219234885
269,0.6114093927923301
270,0.6114025099218445
271,0.6113886397288393
272,0.6113576536096402
273,0.611313088008817
274,0.6114409125184395
275,0.6113034784934112
276,0.6112780119025496
277,0.6112716446837598
278,0.61127118873448
279,0.6112711090938541
280,0.6112711024704047
281,0.6112710906215312
282,0.611271089784793
283,0.8934735172869924
284,892.1996060223436
285,0.7722446333785278
286,0.7060691684459778
287,0.7006895691564391
288,0.6646563363675984
289,0.6716507661087621
290,0.6515845473420661
291,0.6507292364546261
292,0.6498325595893837
293,0.6479774414870058
294,0.6696081890894412
295,0.6467170481137346
296,0.648128156606541
297,0.6460897558420764
298,0.6441821667206746
299,0.6417638787061325
300,0.6396750230029843
301,0.639119096695585
302,0.6385454930919834
303,0.6382634173539717
304,0.6381269492372271
305,0.6377043563513356
306,0.6366233327632531
307,0.636116632139812
308,0.6360653825655724
309,0.6360499229952226
310,0.6360003652076796
311,0.6359386305669332
312,0.6358876020772847
313,0.6358776922561958
314,0.6358767578460739
315,0.6358763905699879
316,0.635875066586196
317,0.6358714229438925
318,0.6358619616317766
319,0.6358393999114851
320,0.6357909579614509
321,0.6357566551419545
322,0.6356745977487939
323,0.6356168756953299
324,0.6356028493488735
325,0.6355960917435055
326,0.6355930565092307
327,0.6355917011139987
328,0.6355898320680122
329,0.6355866202546472
330,0.635579648612836
331,0.6355695404003012
332,0.635562828010662
333,0.6355619458410544
334,0.6355618727811405
335,0.6355618402284097
336,0.6355617775557857
337,0.6355617131369369
338,0.6355617476684009
339,0.6355617024441034
340,0.6355616783719129
341,0.6355616721969591
342,0.635561670156385
343,0.6576902051966689
344,3740.5871000705106
345,3.0426908966302832
346,0.6791228229905528
347,0.6539376816923549
348,0.6538337964368129
349,0.6534003524398835
350,0.6530645411449812
351,0.6528725109735622
352,0.6527796537114878
353,0.6527622492448212
354,0.6527501335261414
355,0.6527468601276185
356,0.6527413617440192
357,0.6527313116085549
358,0.6527077698497283
359,0.652668407530952
360,0.6526279973943807
361,0.6526129611595336
362,0.6526108360827086
363,0.6526104152766867
364,0.6526099773974386
365,0.6526084224864458
366,0.652605858410073
367,0.652602442094499
368,0.6526014704049169
369,0.6526005180324135
370,0.6526004424229286
371,0.6526004337678247
372,0.6526004259708945
373,0.6526003434278141
374,0.6526001912419732
375,0.6525998103947019
376,0.6525988278042967
377,0.6525978895263878
378,0.6525964917322971
379,0.6525955798763385
380,0.652595496985247
381,0.6525954938797565
382,0.6525954918846417
383,0.757268612877946
384,31319.569270755357
385,12.35797219801435
386,0.7010184064061469
387,0.6837647809509015
388,0.7348513420845196
389,0.6677725335163476
390,0.6673580487364088
391,0.6667099352320601
392,0.6666457355719504
393,0.6664487846126722
394,0.6662020792327203
395,0.6656189325926359
396,0.6880424940217313
397,0.6654609824114567
398,0.664813941481875
399,0.6869029054139438
400,0.664785682796579
401,0.6866245358266974
402,0.6647851137891783
403,0.6641240995799127
404,0.6639376982067303
405,0.6637296963982483
406,0.6645309982067443
407,0.6637230995308032
408,0.6643599178260449
409,0.6637230990687483
410,0.6731152628327023
411,31656.858468267445
412,25.63433391989217
413,0.7341475775990065
414,0.6720259960084386
415,0.671825804846285
416,0.6717503582395568
417,0.6715438160606108
418,0.6714116931037052
419,0.6712914570507357
420,0.6712431041965594
421,0.6712185802606487
422,0.6712074790347845
423,0.6711980349019702
424,0.6711813285329531
425,0.6711447020774499
426,0.6710653908569646
427,0.6709149973463691
428,0.6708462034919671
429,0.6706582856124365
430,0.6706347123240008
431,0.6706321665483671
432,0.67063186208834
433,0.6706308181019647
434,0.6706284214339934
435,0.6706232378783995
436,0.6706152518268349
437,0.670608378010584
438,0.6706073413115979
439,0.670606403350765
440,0.670606344563746
441,0.6706063409351543
442,0.670606337660466
443,0.6706063305470016
444,0.6706063135423093
445,0.6706062786548466
446,0.670606225432459
447,0.6706062800306716
448,0.6706062014548527
449,0.670606147676786
450,0.670606098956646
451,0.6706060614849408
452,0.6706059801565657
453,0.6706058051983284
454,0.6706054354630103
455,0.6706048267593161
456,0.6706039869245696
457,0.6706027220164397
458,0.6706013430900162
459,0.6705994923217327
460,0.6705977656536356
461,0.6705954874872223
462,0.6705946376793015
463,0.6705945497562643
464,0.6705945368862926
465,0.6705945290143545
466,0.6705945253514843
467,0.6705945250974576
468,0.7153799997704958
469,483886.4156267505
470,345.95889142848546
471,0.8033534919665264
472,0.684012133194673
473,0.680514143137136
474,0.6801264331411556
475,0.678166903626984
476,0.6779819573613027
477,0.6779337656563051
478,0.6778736054635037
479,0.6776199890816255
480,0.677270950735277
481,0.6770312904128748
482,0.6769148252062644
483,0.6767604014553613
484,0.676732679575541
485,0.6765587800388528
486,0.6777194023345879
487,0.6764410444327056
488,0.6764117963314323
489,0.67639939804007
490,0.6763916134849558
491,0.676323253256649
492,0.6765726748810391
493,0.6762557463246819
494,0.6759638348287267
495,0.675565329734952
496,0.675600080679158
497,0.6755513886130122
