,loss
0,33.1674901951976
1,2.520202615936607
2,2.4737288120019745
3,2.2950590835806786
4,1.3717769416020316
5,0.9813141214747279
6,0.6612774428410302
7,0.5022514523862225
8,0.42410241467297904
9,0.4273681146616628
10,0.47287330118901316
11,0.4466995792594606
12,0.346009083032393
13,0.2571118771950678
14,0.21406699412909225
15,0.26926551154117373
16,0.23117333731008927
17,0.2241601989704347
18,0.19815925692183045
19,0.09796323863651946
20,0.13970442608750622
21,0.22791541685778682
22,0.23496609217042463
23,0.2650682709518115
24,0.026676133226544607
25,0.13551450826856204
26,0.17350268933414492
27,0.18211940019892925
28,0.012590569174959043
29,0.16169673156569697
30,0.16764393228456376
31,0.1683827516494807
32,0.16069484954848523
33,0.16621191439596217
34,0.1668912939699716
35,0.16509852891202836
36,0.16292523490096222
37,0.1620806531493626
38,0.16158302770289135
39,0.16103108845605352
40,0.16102147026968794
41,0.16109042522225359
42,0.1611109466388836
43,0.16111753809186613
44,0.1610702634240111
45,0.16094206358849217
46,0.1608684368378892
47,0.16080395614033094
48,0.16078938988988067
49,0.1607807922733242
50,0.16078768065962468
51,0.16082204943737377
52,0.16093598071671877
53,0.1609179912201557
54,0.16092014184634262
55,0.1609240404652601
56,0.1609240404652601
57,0.1609240404652601
58,0.05943043956729355
59,0.14173117462762308
60,0.14121207655815837
61,0.13840556403627158
62,0.1349425336296921
63,0.13022259654240642
64,0.12602053403229707
65,0.12545813092670688
66,0.1271529555545179
67,0.12820453746707194
68,0.12870179799195913
69,0.1289758141640518
70,0.12824864149818893
71,0.12742956029907226
72,0.12698571121789026
73,0.12660087434269496
74,0.1260604923311175
75,0.12552699412947277
76,0.12542516555312355
77,0.1262092963036272
78,0.1263044570056593
79,0.12661209375968108
80,0.12680319117137628
81,0.1268422889049008
82,0.1268526990291572
83,0.12684650394377872
84,0.12683893643233768
85,0.12683893643233768
86,0.1609240404652601
87,1.2606549685699804
88,0.03551290209947844
89,0.08853094214106338
90,0.08939089278924284
91,0.08993257835196022
92,0.08976097707150688
