,loss
0,103.26394918652365
1,10.43708006804855
2,10.367215812102163
3,10.093374689460793
4,9.078066936203701
5,2.8380235437110253
6,1.2455132608910362
7,1.1688444960423001
8,1.1579699823832879
9,1.1463847831313716
10,1.1173384198210068
11,1.0513429906482095
12,0.8837495353637246
13,1.398570972067227
14,0.8596100499764415
15,0.9058116812461348
16,0.85579480373114
17,0.8721064768188966
18,0.8550971899429745
19,0.7186322303592365
20,1.3445513247413912
21,0.5789802293607527
22,0.46138161320534593
23,0.4043665947517334
24,0.36246805618333655
25,0.322119387881453
26,0.2972075631930582
27,0.3132542110878783
28,0.26937487467121335
29,0.22871579851928753
30,0.21998823501162654
31,0.219599500563884
32,0.21936315843771703
33,0.21901638774879015
34,0.2187240488528691
35,0.21826295040609806
36,0.2176526360165002
37,0.2173225160732022
38,0.21729185958185926
39,0.2172863484185023
40,0.2172763050504966
41,0.21725650040116296
42,0.21721261523930635
43,0.21714499770428197
44,0.21704080140415777
45,0.21690442778955163
46,0.21677828026742665
47,0.21662967063884186
48,0.21650484324444996
49,0.2164390928474993
50,0.2164305602404903
51,0.21643014721802412
52,0.21643010709635285
53,0.21643006008520774
54,0.21643002263045888
55,0.21643001401324616
56,0.21643001260546538
57,0.23943980871745424
58,0.2769757897531977
59,0.2381206938964841
60,0.2380619952320962
61,0.23794437528385448
62,0.23790067801400847
63,0.23786068512111314
64,0.23777165291275776
65,0.2377152612232633
66,0.23770692274386268
67,0.23770594094374353
68,0.23770584310307913
69,0.2377055442405318
70,0.23770447772972647
71,0.23770143198021326
72,0.23769835411153747
73,0.23769570525202685
74,0.237694733803885
75,0.2376945647011923
76,0.237694439376441
77,0.23769432972140458
78,0.23769430204647055
79,0.23769429892937413
80,0.23769429869401254
81,0.34298389122140416
82,6.359321373752248
83,0.32299412487036944
84,0.29689252293694174
85,0.29373176182857846
86,0.29286049875485687
87,0.2856451540134291
88,0.28497056767409573
89,0.284631047081375
90,0.2845491672930164
91,0.28433918336323794
92,0.2842211723217566
93,0.28409184498817974
94,0.2840512193911725
95,0.28402227505190925
96,0.2839928331210088
97,0.2839482011499829
98,0.2838935897818575
99,0.2838166342100722
100,0.28373159883140286
101,0.28367300183287314
102,0.2836502466554054
103,0.2836414373721087
104,0.2836291259235444
105,0.28361657217232783
106,0.2836098910969123
107,0.2836092029689179
108,0.2836091519690498
109,0.2836091514405924
110,1.3784247162609031
111,16.301567639447686
112,0.5833382237989634
113,0.5094409439686886
114,0.4471577114338717
115,0.4361588334447951
116,0.43332128471662157
117,0.4290270674999035
118,0.424409647016668
119,0.41864721672675037
120,0.4136513440040869
121,0.40634300781643734
122,0.40262803860313634
123,0.3999726734233041
124,0.39710205251984143
125,0.39668461741250205
126,0.39619522514420835
127,0.39611111966133056
128,0.3957363887615445
129,0.3954326873623123
130,0.3948072377444616
131,0.3940576579787898
132,0.3933855771845464
133,0.39295457665794153
134,0.39271396012061244
135,0.39258764900592497
136,0.392472510962047
137,0.39240225586972344
138,0.39237593582684166
139,0.39236843804519594
140,0.3923647187773933
141,0.3923596816625598
142,0.3923553308832938
143,0.3923539524447184
144,0.39235366648915904
145,0.3923536325605415
146,0.3923536217984055
147,0.3923536051567117
148,0.39235358137818305
149,0.39235355057478094
150,0.39235353188485556
151,0.39235352181538785
152,0.3923535204006845
153,0.5065520969049352
154,50.42133232934697
155,0.7580357982682161
156,0.4920731119296945
157,0.4903171380465128
158,0.48950077398365566
159,0.4886346231536669
160,0.4867863177139905
161,0.4855446356327262
162,0.4849333471255787
163,0.4849170971544835
164,0.4849028012118243
165,0.4848966635463563
166,0.4848750799314563
167,0.4848408367724829
168,0.4847584954268713
169,0.4846187077025889
170,0.4844542820601858
171,0.48436908694115577
172,0.4843508627998414
173,0.484347885529791
174,0.484342971730742
175,0.48433000118446845
176,0.4843117648683012
177,0.4842952545962417
178,0.48428817595871465
179,0.4842855906940621
180,0.48428322381205813
181,0.4842791382258356
182,0.4842752400466336
183,0.4842739657975359
184,0.484273770099903
185,0.4842736944512954
186,0.4842735682220003
187,0.484273496257563
188,0.48427348345072374
189,0.4842734792101153
190,0.4842734758022244
191,0.4842734756117385
192,1.0204456911740634
193,378.6156804508492
194,0.9295114673024321
195,0.6232905228690344
196,0.596750499895303
197,0.5898872049419955
198,0.5888772131780486
199,0.5868729544473521
200,0.583985356998141
201,0.5812641689804479
202,0.5749985696842546
203,0.5711757605248665
204,0.570078752510474
205,0.568464502213471
206,0.5671262562285273
