,0,1,2,vars,t
2,0.0005900664344304784,-0.37718439488674677,0.0,2,16
0,0.0,1.1559337995717787,0.0,0,17
1,0.15769662938966164,0.0,-0.07757504413836845,1,17
2,0.0,-0.05948446065974971,0.0,2,17
0,0.0,1.3203681821625308,0.0,0,18
1,0.20653568056636692,0.0,-0.12808201627720084,1,18
2,-0.0003086520353223877,-0.17202123214559104,0.0,2,18
0,0.0,1.3827424750050699,0.0,0,19
1,0.2564783604736438,0.0,-0.06526439417175255,1,19
2,-0.0010452089042524725,-0.1606920783222832,0.0,2,19
0,0.0,1.473450373643944,0.0,0,20
1,0.29934797280588316,0.0,-0.029315934111880732,1,20
2,-0.001408675784275684,-0.09835540681684629,0.0,2,20
0,0.0,1.5247766674513195,0.0,0,21
1,0.31508474477746545,0.0,-0.014729394002055531,1,21
2,-0.001432645430374621,-0.06720195761727409,0.0,2,21
0,0.0,1.6577537184265354,0.0,0,22
1,0.33863308661012126,0.0,-0.002869553790898794,1,22
2,-0.0011434917330964934,-0.028061446573873192,0.0,2,22
0,0.0,1.8170989059766525,0.0,0,23
1,0.3387980215830106,0.0,-1.3088928305927713e-06,1,23
2,-0.00012943683117815812,0.0,0.0,2,23
0,0.0,1.7269189575054338,-6.5754960072995375e-06,0,24
1,0.31377127439230396,0.0,-0.0012074516542790997,1,24
2,0.0,-0.018804960047782315,0.0,2,24
0,0.0,1.6015927790413576,0.0,0,25
1,0.28188887064149143,0.0,-0.036986536764022686,1,25
2,0.0,-0.10412941606099407,0.0,2,25
0,0.0,1.5518594115376416,0.0,0,26
1,0.2673945767077318,0.0,-0.04472524894175844,1,26
2,0.0,-0.10638770398348195,0.0,2,26
0,0.0,1.5503447283298322,-0.0005763265418832552,0,27
1,0.2684138976830975,0.0,-0.0448533122183192,1,27
2,0.0,-0.10270384819576428,0.0,2,27
0,0.0,1.547540912643692,-0.0038293454720675205,0,28
1,0.2715939338482844,0.0,-0.041111021735264375,1,28
2,0.0,-0.08341677404685283,0.0,2,28
0,0.0,1.5568201546398088,-0.004762629598301096,0,29
1,0.2722134726897343,0.0,-0.04123126491129416,1,29
2,0.0,-0.08186756255109777,0.0,2,29
0,0.0,1.5554270625402613,-0.0047349542539291125,0,30
1,0.2716631701068981,0.0,-0.04069079991471504,1,30
2,0.0,-0.08114656281885037,0.0,2,30
0,0.0,1.5551491619126079,-0.004717675508783141,0,31
1,0.27150567825670413,0.0,-0.04056192448812127,1,31
2,0.0,-0.08104605070403094,0.0,2,31
0,0.0,1.5551256158751767,-0.00471730469241095,0,32
1,0.2714981372983632,0.0,-0.04056455724356966,1,32
2,0.0,-0.08105427495614534,0.0,2,32
0,0.0,1.5551256158751767,-0.00471730469241095,0,33
1,0.2714981372983632,0.0,-0.04056455724356966,1,33
2,0.0,-0.08105427495614534,0.0,2,33
0,0.0,1.5551256158751767,-0.00471730469241095,0,34
1,0.2714981372983632,0.0,-0.04056455724356966,1,34
2,0.0,-0.08105427495614534,0.0,2,34
0,0.0,-1.257347592800453,-0.003538768440466114,0,35
1,0.20112545822776776,0.0,-0.03289706297930863,1,35
2,0.0,-0.07023800073473609,0.0,2,35
0,0.0,1.2912677855811456,-0.004587816891532671,0,36
1,0.1909189069036898,0.0,-0.03951722268038592,1,36
2,0.0,-0.07937813538918187,0.0,2,36
0,0.0,1.34093790488115,-0.00465982014997929,0,37
1,0.20551923836943672,0.0,-0.04010935713606787,1,37
2,0.0,-0.0799938837379429,0.0,2,37
0,0.0,1.3658507066574501,-0.004771142688587504,0,38
1,0.2135811862504328,0.0,-0.0409836405591136,1,38
2,0.0,-0.0807343210699999,0.0,2,38
0,0.0,1.2678836104774756,-0.005252014695302232,0,39
1,0.18731796558547564,0.0,-0.044428193109996315,1,39
2,-1.9170837887508798e-06,-0.08307341803691314,0.0,2,39
0,0.0,1.2883518851705185,-0.005257500762675423,0,40
1,0.19291770046783926,0.0,-0.044285980821860436,1,40
2,-4.8759420008450755e-06,-0.08301004606982858,0.0,2,40
0,0.0,1.2925725050059647,-0.005345768023647797,0,41
1,0.19414914040863215,0.0,-0.04466003026472517,1,41
2,-9.357638362959575e-06,-0.08326310568404466,0.0,2,41
0,0.0,1.2972926643220122,-0.005804997231056769,0,42
1,0.19580350598914104,0.0,-0.04668508432561701,1,42
2,-3.0568147614242e-05,-0.08452803905429028,0.0,2,42
0,0.0,1.2919296906190438,-0.00630635691853293,0,43
1,0.19467401098800052,0.0,-0.04882061729059509,1,43
2,-5.2808240498690387e-05,-0.08562410607756721,0.0,2,43
0,0.0,1.2833751221776144,-0.006726030307052677,0,44
1,0.19251575133798735,0.0,-0.04980813516289425,1,44
2,-7.565191621327187e-05,-0.08509103962259708,0.0,2,44
0,0.0,1.2757563831170988,-0.007179045611259688,0,45
1,0.19055168288168114,0.0,-0.04988719344285974,1,45
2,-9.549475453133146e-05,-0.08363899510161096,0.0,2,45
0,0.0,1.2726698334796591,-0.0075383983036727675,0,46
1,0.18977851157646755,0.0,-0.049273770809235874,1,46
2,-0.00010919277880518182,-0.08175384967419716,0.0,2,46
0,0.0,1.2739915708202296,-0.007912722286958723,0,47
1,0.19024931858188496,0.0,-0.048128245914037276,1,47
2,-0.00011800961690700404,-0.0792711948388447,0.0,2,47
0,0.0,1.2780598400669896,-0.008087314346647216,0,48
1,0.1915572906193643,0.0,-0.047443336731003254,1,48
2,-0.00010076286458144127,-0.07790998633786703,0.0,2,48
0,0.0,1.2794105453481237,-0.008062693087933623,0,49
1,0.19190204957237908,0.0,-0.047348219035230364,1,49
2,-9.489365010351039e-05,-0.0779047633911374,0.0,2,49
0,0.0,1.2799285685989397,-0.008048838408299463,0,50
1,0.19199826494391362,0.0,-0.047338517384459995,1,50
2,-9.29953315102567e-05,-0.07795793234256797,0.0,2,50
0,0.0,1.2804385668182408,-0.008045047531155874,0,51
1,0.1920524504295406,0.0,-0.04734075865563609,1,51
2,-9.119966095025811e-05,-0.07799848305343467,0.0,2,51
0,0.0,1.2808581917493356,-0.008057496121283977,0,52
1,0.1920402069010273,0.0,-0.04735706223945779,1,52
2,-8.912903130672103e-05,-0.07800298694556229,0.0,2,52
0,0.0,1.2809018418615292,-0.008079036552081307,0,53
1,0.19195389559024922,0.0,-0.04737990801945882,1,53
2,-8.720281093897108e-05,-0.07796792970043412,0.0,2,53
0,0.0,1.2806995169299353,-0.008095802386380687,0,54
1,0.19185585625735868,0.0,-0.04740222447365929,1,54
2,-8.537174785269078e-05,-0.0779348539520173,0.0,2,54
0,0.0,1.2805319440995186,-0.008100819003806266,0,55
1,0.1918108683882497,0.0,-0.04741653838182376,1,55
2,-8.421109196850463e-05,-0.07793080784768885,0.0,2,55
0,0.0,1.2804882955137402,-0.008100083849933756,0,56
1,0.19180618436411404,0.0,-0.04742195522125255,1,56
2,-8.374695739592292e-05,-0.07793977921748857,0.0,2,56
0,0.0,1.2804882955137402,-0.008100083849933756,0,57
1,0.19180618436411404,0.0,-0.04742195522125255,1,57
2,-8.374695739592292e-05,-0.07793977921748857,0.0,2,57
0,0.0,1.5551256158751767,-0.00471730469241095,0,58
1,0.2714981372983632,0.0,-0.04056455724356966,1,58
2,0.0,-0.08105427495614534,0.0,2,58
0,0.0,-3.070378473722943,-0.0012570768091048014,0,59
1,1.8000766820550562,0.0,-0.018149977106983548,1,59
2,0.0,-0.052275469501590385,0.0,2,59
0,0.0,0.1518075292435105,-0.003459414151015028,0,60
1,0.003180147911022417,0.0,-0.03234814433688627,1,60
2,0.0,-0.06949937073002053,0.0,2,60
0,0.0,0.5213193660827447,-0.004079382515052962,0,61
1,0.03500087309916693,0.0,-0.0369228964555854,1,61
2,-3.391691620235842e-06,-0.07478303874892625,0.0,2,61
0,0.0,1.1785634904305982,-0.004888422108555722,0,62
1,0.16169714195772134,0.0,-0.04152767023979738,1,62
2,-2.6727909473583202e-05,-0.08018888036412168,0.0,2,62
0,0.0,0.7918968219357836,-0.004409573949902416,0,63
1,0.0773878464029782,0.0,-0.038799119386408294,1,63
2,-9.912189600185798e-06,-0.07696318641751229,0.0,2,63
0,0.0,0.9116712854825944,-0.004680858966436327,0,64
1,0.09977699384153621,0.0,-0.040173647713963534,1,64
2,-1.7823191838183314e-05,-0.07820087949632946,0.0,2,64
0,0.0,0.8918568552990167,-0.004756106077214695,0,65
1,0.09522690647563853,0.0,-0.04049641853420778,1,65
2,-1.9349599655649992e-05,-0.07829073090545251,0.0,2,65
0,0.0,0.8631202516420108,-0.004985097912961607,0,66
1,0.08894304118245784,0.0,-0.04159954774820406,1,66
2,-2.3627133538452963e-05,-0.07873828617564263,0.0,2,66
0,0.0,0.8312412089225496,-0.005457842161129593,0,67
1,0.08267591583497357,0.0,-0.04391539104052515,1,67
2,-3.172065034847958e-05,-0.0796981297668094,0.0,2,67
0,0.0,0.7611661034755867,-0.007511078777250446,0,68
1,0.06962297473727311,0.0,-0.05270766019264281,1,68
2,-6.229536906602744e-05,-0.08264271360534013,0.0,2,68
0,0.0,0.7409399433762311,-0.009637340957260836,0,69
1,0.066068889993903,0.0,-0.060082515182491684,1,69
2,-9.189181651095343e-05,-0.0842549044887842,0.0,2,69
0,0.0,0.7802254780939092,-0.010401605295457044,0,70
1,0.07322322534278658,0.0,-0.06029483766132836,1,70
2,-0.00010010057924882553,-0.08350996992924788,0.0,2,70
0,0.0,0.8233623601794612,-0.011403107883683964,0,71
1,0.0815228896979903,0.0,-0.060317078391071866,1,71
2,-0.00010977244081391442,-0.08213102319805313,0.0,2,71
0,0.0,0.8227410662020949,-0.011546747012743904,0,72
1,0.08143503063692584,0.0,-0.06014362520999098,1,72
2,-0.00011048503857543878,-0.08159043414867188,0.0,2,72
0,0.0,0.8202584010316981,-0.012123825170802585,0,73
1,0.08108558397421148,0.0,-0.05944477768480718,1,73
2,-0.00011340906463885472,-0.07945311858759249,0.0,2,73
0,0.0,0.8160897908642911,-0.0196504456021848,0,74
1,0.08189926477415502,0.0,-0.051088147476364594,1,74
2,-0.0001600497018193377,-0.057731538954415296,0.0,2,74
0,0.0,0.8183789105592536,-0.020073963572624597,0,75
1,0.08175614603499586,0.0,-0.051293149674998144,1,75
2,-0.00020111427224650294,-0.057443709506238436,0.0,2,75
0,0.0,0.8192745268995063,-0.020281433699852563,0,76
1,0.08173761369289896,0.0,-0.05149704996404079,1,76
2,-0.00021072678166762256,-0.05748259973907495,0.0,2,76
0,0.0,0.8194510566450767,-0.020423558453616587,0,77
1,0.08169810764729343,0.0,-0.05168466510828005,1,77
2,-0.00020980983119930192,-0.057563660542717617,0.0,2,77
0,0.0,0.8192575350364673,-0.020693614034453075,0,78
1,0.08156395030820861,0.0,-0.05212202270633278,1,78
2,-0.00019707697034115288,-0.05775622723761286,0.0,2,78
0,0.0,0.8189714614819543,-0.02077003432427325,0,79
1,0.08146624929971694,0.0,-0.05235485932931676,1,79
2,-0.000178640037401157,-0.05781828549995799,0.0,2,79
0,0.0,0.818728457373337,-0.0207721100800852,0,80
1,0.08141618801056294,0.0,-0.05238201571471875,1,80
2,-0.000166096102486664,-0.05785429864059409,0.0,2,80
0,0.0,0.8187599217696502,-0.02074094141182874,0,81
1,0.08140214882002259,0.0,-0.05233762530890613,1,81
2,-0.0001596464906646602,-0.05783679318753331,0.0,2,81
0,0.0,0.8190229381836364,-0.020706557476232706,0,82
1,0.08140043080261672,0.0,-0.05225858443015414,1,82
2,-0.00015309891915124267,-0.05780327878159388,0.0,2,82
0,0.0,0.8192689790585685,-0.020705426028842355,0,83
1,0.08140747023967985,0.0,-0.05222281689635301,1,83
2,-0.0001514671650846284,-0.05778901442661701,0.0,2,83
0,0.0,0.8193109800770612,-0.02071056014095519,0,84
1,0.08140641078219234,0.0,-0.05222111036481991,1,84
2,-0.00015202836029827333,-0.057786660067878116,0.0,2,84
0,0.0,0.8193324423893273,-0.02071194767453332,0,85
1,0.08141085131135559,0.0,-0.052222954491623605,1,85
2,-0.00015221142098861235,-0.05778747280751099,0.0,2,85
0,0.0,0.8193324423893273,-0.02071194767453332,0,86
1,0.08141085131135559,0.0,-0.052222954491623605,1,86
2,-0.00015221142098861235,-0.05778747280751099,0.0,2,86
0,0.0,1.5551256158751767,-0.00471730469241095,0,87
1,0.2714981372983632,0.0,-0.04056455724356966,1,87
2,0.0,-0.08105427495614534,0.0,2,87
0,0.0,-3.306773128810093,-0.002036455052028316,0,88
1,1.6580023909535968,0.0,-0.023448603194053813,1,88
2,0.0,-0.05755510385506573,0.0,2,88
0,0.0,-0.15661062081603463,-0.00355288095357331,0,89
1,0.0033297561578216196,0.0,-0.03220601277018081,1,89
2,0.0,-0.06817469485832982,0.0,2,89
0,0.0,-0.07728431181071839,-0.0036706754656350813,0,90
1,0.0008754958660549569,0.0,-0.03309834290548936,1,90
2,-4.089197463514803e-07,-0.06922857199542796,0.0,2,90
0,0.0,0.81157483510386,-0.005288441594671612,0,91
1,0.07909732406777718,0.0,-0.04484189684932054,1,91
2,-1.844458939461179e-05,-0.08327963836173172,0.0,2,91
0,0.0,0.36462948402565926,-0.004444682907483066,0,92
1,0.01684009242602318,0.0,-0.03875738087162307,1,92
2,-5.228525543357574e-06,-0.07607839111604804,0.0,2,92
0,0.0,0.5351170091994264,-0.004828375147705676,0,93
1,0.03503153154219282,0.0,-0.041097428837979115,1,93
2,-1.1131011996602219e-05,-0.07796389911093161,0.0,2,93
0,0.0,0.4401784601865078,-0.004613768827206448,0,94
1,0.024154204860030223,0.0,-0.03979474303960522,1,94
2,-7.5735580452074485e-06,-0.07691872858507154,0.0,2,94
0,0.0,0.44342125569129,-0.0046852979319226525,0,95
1,0.024337617971557993,0.0,-0.04006306229693135,1,95
2,-8.865227626704018e-06,-0.07669874141943826,0.0,2,95
0,0.0,0.44943191368665547,-0.004819010341595484,0,96
1,0.024677654988406048,0.0,-0.04055347732694935,1,96
2,-1.1232499067713976e-05,-0.07628271579487854,0.0,2,96
0,0.0,0.4485244308073368,-0.0048617419988593565,0,97
1,0.02357519641687784,0.0,-0.038040325258136165,1,97
2,-1.9794621435970954e-05,-0.07013509406509634,0.0,2,97
0,0.0,0.4398097201780528,-0.005084459657510959,0,98
1,0.022580658983934132,0.0,-0.03693618619085265,1,98
2,-2.377741036110694e-05,-0.06693669465090367,0.0,2,98
0,0.0,0.42571262007179844,-0.006403026077469449,0,99
1,0.02076135648456389,0.0,-0.0311003689337603,1,99
2,-5.1603647234085514e-05,-0.04997057505074439,0.0,2,99
0,0.0,0.11656233521628627,-0.01024424635494805,0,100
1,0.0019674619554497005,0.0,-0.02012495596025405,1,100
2,-0.0001844596467442174,-0.024530007686439623,0.0,2,100
0,0.0,0.41720538110877664,-0.0065092510694399,0,101
1,0.019929632401046157,0.0,-0.030784556618015265,1,101
2,-5.3681581293289114e-05,-0.04907036200981595,0.0,2,101
0,0.0,0.2710217720740479,-0.009081393370881685,0,102
1,0.008412950156315272,0.0,-0.021662236956545688,1,102
2,-0.00014713193329804242,-0.02754623160265446,0.0,2,102
0,0.0,0.4005966707857753,-0.006807045335323473,0,103
1,0.018330778302151098,0.0,-0.029700592565465804,1,103
2,-6.10899882577048e-05,-0.04613484306156467,0.0,2,103
0,0.0,0.45352092635352154,-0.008481678941900349,0,104
1,0.022995346361583565,0.0,-0.024357337466015067,1,104
2,-0.00011756619959071661,-0.03295019373331412,0.0,2,104
0,0.0,0.4637602182951399,-0.00917067917199487,0,105
1,0.024130732609060217,0.0,-0.02547145905101405,1,105
2,-0.00011950582770368822,-0.03454050874101496,0.0,2,105
0,0.0,0.471113671543805,-0.013235962672285636,0,106
1,0.0254449264646883,0.0,-0.03088405326242293,1,106
2,-0.00011163156101795055,-0.04173671660241687,0.0,2,106
0,0.0,0.0,-0.03454701370441454,0,107
1,0.0034557361119197886,0.0,-0.017119856476536275,1,107
2,-0.0003807635244062367,-0.028893271984686105,0.0,2,107
0,0.0,0.4366123772656225,-0.014496178753251557,0,108
1,0.021994195425175854,0.0,-0.030195055492470355,1,108
2,-0.00012564112285917106,-0.039736048629884876,0.0,2,108
0,0.0,0.43338047282381403,-0.017907563393715728,0,109
1,0.02212903114465109,0.0,-0.03389605791626618,1,109
2,-8.792756573613124e-05,-0.0443703631674752,0.0,2,109
0,0.0,0.4298097741619967,-0.019555915956367634,0,110
1,0.021994263329266163,0.0,-0.03610977248777107,1,110
2,-2.71756393836962e-05,-0.045030633828095,0.0,2,110
0,0.0,0.40937865693842573,-0.03051421723430475,0,111
1,0.02125426466912727,0.0,-0.046408905700267795,1,111
2,0.0,-0.04153720889783536,0.0,2,111
0,0.0,0.41167921372782046,-0.033990462638367164,0,112
1,0.021867018913889535,0.0,-0.04621130895816121,1,112
2,0.0,-0.038893376703394336,0.0,2,112
0,0.0,0.41838676804493236,-0.035634630247462634,0,113
1,0.022721440616673427,0.0,-0.04443611558669213,1,113
2,0.0,-0.03702730627599996,0.0,2,113
0,0.0,0.42205542350844044,-0.03572434403055859,0,114
1,0.023105265361602494,0.0,-0.04298498026270376,1,114
2,0.0,-0.03633781342935851,0.0,2,114
0,0.0,0.4225989197579068,-0.035529795463236306,0,115
1,0.023145701464240557,0.0,-0.04224469632139091,1,115
2,0.0,-0.0362002714308337,0.0,2,115
0,0.0,0.4222466734685961,-0.03546895565294536,0,116
1,0.023112901790102273,0.0,-0.04217618592856665,1,116
2,0.0,-0.036239776246029774,0.0,2,116
0,0.0,0.42211042338994015,-0.03545120795104699,0,117
1,0.023102335401737697,0.0,-0.04217112728195083,1,117
2,0.0,-0.036257362942365354,0.0,2,117
0,0.0,0.4220156408714487,-0.035434930414856396,0,118
1,0.023098207805931227,0.0,-0.042167437729728405,1,118
2,0.0,-0.036266625546464364,0.0,2,118
0,0.0,0.4219210442555085,-0.0354210616917443,0,119
1,0.023100277498024416,0.0,-0.042159535891631766,1,119
2,0.0,-0.03626052646758626,0.0,2,119
0,0.0,0.422021376962555,-0.03540161346170056,0,120
1,0.023116033364037475,0.0,-0.04215726465156485,1,120
2,0.0,-0.03625438114158471,0.0,2,120
0,0.0,0.42204450179362196,-0.03541614137131501,0,121
1,0.023120928357271888,0.0,-0.04215051365745487,1,121
2,0.0,-0.03623448227474458,0.0,2,121
0,0.0,0.4220815638053181,-0.035413204712431874,0,122
1,0.023123293742735033,0.0,-0.042150389063384225,1,122
2,0.0,-0.03623269041120663,0.0,2,122
0,0.0,0.4220815638053181,-0.035413204712431874,0,123
1,0.023123293742735033,0.0,-0.042150389063384225,1,123
2,0.0,-0.03623269041120663,0.0,2,123
0,0.0,0.4220815638053181,-0.035413204712431874,0,124
1,0.023123293742735033,0.0,-0.042150389063384225,1,124
2,0.0,-0.03623269041120663,0.0,2,124
0,0.0,-5.7110672127085245,-0.007062143006446697,0,125
1,3.1167892138693833,0.0,-0.015577474069394765,1,125
2,0.0,-0.006742428825447746,0.0,2,125
0,0.0,-0.6403116133447986,-0.026856877943674553,0,126
1,0.04977894193285392,0.0,-0.03381201219657449,1,126
2,0.0,-0.02645303822728813,0.0,2,126
0,0.0,0.24095145286115524,-0.033828849997337485,0,127
1,0.009142941350658684,0.0,-0.040566533406104666,1,127
2,0.0,-0.03437399936199949,0.0,2,127
0,0.0,0.29801161353518724,-0.03415084274517671,0,128
1,0.012721983018078744,0.0,-0.04085769419873335,1,128
2,0.0,-0.03468851814602287,0.0,2,128
0,0.0,0.31194140310328733,-0.034039456472689175,0,129
1,0.01368181692843239,0.0,-0.04069414589362491,1,129
2,0.0,-0.0344694344682214,0.0,2,129
0,0.0,0.32185363494881536,-0.03366723441320755,0,130
1,0.01435054620352232,0.0,-0.040195479329349894,1,130
2,0.0,-0.03384250001208814,0.0,2,130
0,0.0,0.30816228436653903,-0.0320033604046447,0,131
1,0.013120074799430505,0.0,-0.0379131351572456,1,131
2,0.0,-0.03107968287096742,0.0,2,131
0,0.0,0.2999267120250414,-0.03199527764332668,0,132
1,0.01253887958173947,0.0,-0.03761150226251024,1,132
2,0.0,-0.0308383096474558,0.0,2,132
0,0.0,0.297980522783769,-0.0320930810834682,0,133
1,0.012414283104343437,0.0,-0.03748348719414874,1,133
2,0.0,-0.030789291094891116,0.0,2,133
0,0.0,0.29480645386267973,-0.03252765499972328,0,134
1,0.012242012202208387,0.0,-0.03710249988390198,1,134
2,0.0,-0.030720347426535018,0.0,2,134
0,0.0,0.29313406584023505,-0.03334913946532099,0,135
1,0.01221509213298936,0.0,-0.036485590465085635,1,135
2,0.0,-0.03067690274719225,0.0,2,135
0,0.0,0.29506358808661426,-0.03434711982257934,0,136
1,0.012445739711810826,0.0,-0.035621114012937646,1,136
2,0.0,-0.030500881433933934,0.0,2,136
0,0.0,0.2991434915111772,-0.03493300761434496,0,137
1,0.012767090438959934,0.0,-0.03485704618031561,1,137
2,0.0,-0.030073041057936484,0.0,2,137
0,0.0,0.3018962339503859,-0.03500639702983563,0,138
1,0.012946963130175156,0.0,-0.034558613844295774,1,138
2,0.0,-0.029731184361857916,0.0,2,138
0,0.0,0.3025785331852257,-0.03492945722097783,0,139
1,0.012975781275275638,0.0,-0.03450366438692222,1,139
2,0.0,-0.029542506319265187,0.0,2,139
0,0.0,0.3023439357706011,-0.03490047614566307,0,140
1,0.012944413705928701,0.0,-0.03449132810390888,1,140
2,0.0,-0.02935984657847527,0.0,2,140
0,0.0,0.3015070933939991,-0.03504392071689079,0,141
1,0.012886308111119746,0.0,-0.03455446671702295,1,141
2,0.0,-0.02922181315687133,0.0,2,141
0,0.0,0.30024506219294833,-0.035416150113063136,0,142
1,0.012819933893889626,0.0,-0.03473964554742236,1,142
2,0.0,-0.02916867027715022,0.0,2,142
0,0.0,0.299594383838617,-0.03582297625424497,0,143
1,0.012807014956495763,0.0,-0.034976787010082715,1,143
2,0.0,-0.029252956349158914,0.0,2,143
0,0.0,0.30000478304146977,-0.03604067714500094,0,144
1,0.012856685608547384,0.0,-0.035205292655035456,1,144
2,0.0,-0.029388051119715285,0.0,2,144
0,0.0,0.30008320185673615,-0.03608494471713418,0,145
1,0.012869315253388651,0.0,-0.03517706636293636,1,145
2,0.0,-0.029413515328761283,0.0,2,145
0,0.0,0.30010373379170213,-0.03607458539366049,0,146
1,0.012871581711297791,0.0,-0.03517394252212962,1,146
2,0.0,-0.029421204230816733,0.0,2,146
0,0.0,0.3000910970218986,-0.03606512614027061,0,147
1,0.012874374307836098,0.0,-0.03515928027096668,1,147
2,0.0,-0.029423420777046315,0.0,2,147
0,0.0,0.30008360613171836,-0.036065013761786405,0,148
1,0.012878750534910565,0.0,-0.03514626028291965,1,148
2,0.0,-0.029412447949894744,0.0,2,148
0,0.0,0.30005543444450344,-0.03607550470020335,0,149
1,0.012879301518619938,0.0,-0.035142048733207566,1,149
2,0.0,-0.029399616487116916,0.0,2,149
0,0.0,0.3000641734923698,-0.03608165594245093,0,150
1,0.01288018604403278,0.0,-0.035140075605199696,1,150
2,0.0,-0.02939334109764371,0.0,2,150
0,0.0,0.3000641734923698,-0.03608165594245093,0,151
1,0.01288018604403278,0.0,-0.035140075605199696,1,151
2,0.0,-0.02939334109764371,0.0,2,151
0,0.0,0.4220815638053181,-0.035413204712431874,0,152
1,0.023123293742735033,0.0,-0.042150389063384225,1,152
2,0.0,-0.03623269041120663,0.0,2,152
0,0.0,-5.837521479032041,-0.004626955431953538,0,153
1,3.4950608897863225,0.0,-0.010831935957733095,1,153
2,0.0,-0.004492440067714383,0.0,2,153
0,0.0,-0.6858029187362014,-0.025371553234726736,0,154
1,0.05770635887441382,0.0,-0.03214676590065261,1,154
2,0.0,-0.02521884130166,0.0,2,154
0,0.0,0.009182365891989236,-0.03139388118343057,0,155
1,0.0021855068503095197,0.0,-0.0381036101896611,1,155
2,0.0,-0.031756652209216744,0.0,2,155
0,0.0,0.06140765898662592,-0.03143625993121732,0,156
1,0.0026142173190164997,0.0,-0.03807113147999674,1,156
2,0.0,-0.031653708687204477,0.0,2,156
0,0.0,0.17332573466914808,-0.03077671348072133,0,157
1,0.005566573139465684,0.0,-0.03697193573589594,1,157
2,0.0,-0.030243874547422205,0.0,2,157
0,0.0,0.14698329875735927,-0.030242761955243745,0,158
1,0.004532401282081997,0.0,-0.036320586841386296,1,158
2,0.0,-0.029522127227950123,0.0,2,158
0,0.0,0.1446392083613323,-0.029430074506480483,0,159
1,0.004364683920929874,0.0,-0.03522259260888622,1,159
2,0.0,-0.028278924336698243,0.0,2,159
0,0.0,0.15190702422370125,-0.02594956202652937,0,160
1,0.0042515118965718,0.0,-0.02972623957028578,1,160
2,0.0,-0.022459179990574656,0.0,2,160
0,0.0,0.15694990996307173,-0.02580061125820369,0,161
1,0.004426473208010223,0.0,-0.026244198472939434,1,161
2,0.0,-0.01981672579908121,0.0,2,161
0,0.0,0.16922184423808256,-0.02321298538746661,0,162
1,0.004619063713366445,0.0,-0.02148255452759575,1,162
2,0.0,-0.015864306295801676,0.0,2,162
0,0.0,0.16524100451925292,-0.024328128199183865,0,163
