,0,1,2,vars,t
2,0.011644893273270476,-0.31078763389395153,-0.34614166239239785,2,28
0,-3.739891322952158,0.058957486182236445,0.05087047276851245,0,29
1,0.050704676445588966,-0.3488881848310206,-0.3043827599272189,1,29
2,0.011660974117888233,-0.3106784276591653,-0.3460839384706811,2,29
0,-3.7398999519469003,0.05896196573674371,0.05091470631912981,0,30
1,0.050720775599188826,-0.3488333041936663,-0.3043617150247775,1,30
2,0.011676678836978649,-0.3106216207168427,-0.34606284395899967,2,30
0,-3.7399099973061825,0.058951131130316255,0.05092031209071966,0,31
1,0.050739517270376754,-0.3488055882696396,-0.3043704744489905,1,31
2,0.011694961331115073,-0.310593157861561,-0.34607137950102335,2,31
0,-3.7396925645432835,0.05452229672000781,0.05039701594354447,0,32
1,0.05033385200428278,-0.29259164837260354,-0.2485132687026231,1,32
2,0.01129923499623545,-0.25256164316112323,-0.29128319480830583,2,32
0,-3.7403139166493116,0.546431295450897,0.5410616993487863,0,33
1,0.05149311137285777,-1.1912152349488376,-1.1546952012275906,1,33
2,0.012430092132509934,-1.172977262516495,-1.1752128769352783,2,33
0,-3.7398670765407824,0.19267910205272745,0.188204344786382,0,34
1,0.050659439808790445,-0.5449776877382374,-0.5030221334944432,1,34
2,0.011616845793432645,-0.5110681593593399,-0.5395423267544538,2,34
0,-3.7398531549136425,0.14737711290201347,0.14031615506438191,0,35
1,0.05063346616755673,-0.49986114174155394,-0.4567805751397171,1,35
2,0.011591508514873313,-0.4652129126814893,-0.4946689289987264,2,35
0,-3.739950169138027,0.06815749768338134,0.049267878228848476,0,36
1,0.05081446603446908,-0.4148022009140681,-0.36781185649231335,1,36
2,0.011768073826063428,-0.3786545408242647,-0.4083214668824109,2,36
0,-3.740002828342823,0.088609454527606,0.07036438381931531,0,37
1,0.05091271254543817,-0.44591824371408634,-0.39924102358487473,1,37
2,0.011863913265497943,-0.4104661918401942,-0.4389373294613407,2,37
0,-3.7400858189513517,0.08275732942885487,0.06185580067593844,0,38
1,0.05106754849032504,-0.4432947183996862,-0.39576164268781977,1,38
2,0.01201495567927833,-0.4078552119991485,-0.4356108377896049,2,38
0,-3.740417781385483,0.05934882903384983,0.02782146810243073,0,39
1,0.05168689226987243,-0.4328006171420835,-0.3818441190995992,1,39
2,0.012619125334399873,-0.3974112926349641,-0.4223048711026577,2,39
0,-3.742135369886601,0.011206712105986305,-0.05583646814785607,0,40
1,0.05489140472258289,-0.4674224026620914,-0.4112686087937205,1,40
2,0.015745126187757252,-0.4340299124902544,-0.45202080078433704,2,40
0,-3.741892399343116,0.03549936332579398,-0.015275161021651672,0,41
1,0.054438093506457313,-0.453182770320078,-0.40025017815471786,1,41
2,0.015302921244148346,-0.4188915180337065,-0.4407992153989856,2,41
0,-3.7418017930088183,0.06368818002886298,0.028504183346771874,0,42
1,0.05426904886837,-0.45107527947495507,-0.40101964949906194,1,42
2,0.015138018254781067,-0.4162268208367344,-0.4411082892626042,2,42
0,-3.741749513104107,0.07561276459057398,0.0480600447047711,0,43
1,0.0541715100192452,-0.4538063124593065,-0.40507835705873585,1,43
2,0.015042869139245074,-0.4188441927350766,-0.4448905963140249,2,43
0,-3.7416790515883593,0.07752714028406756,0.052300701049923785,0,44
1,0.05404004965809841,-0.45486921645516815,-0.4065386724795227,1,44
2,0.01491462959978566,-0.41990988900642445,-0.44627992611085104,2,44
0,-3.741624319847502,0.07724613045791515,0.052436883007568436,0,45
1,0.053937936407450995,-0.45488774820664,-0.4066358583655631,1,45
2,0.01481501815705495,-0.4199338919876006,-0.4463738747265006,2,45
0,-3.741462837121731,0.07668617638384483,0.05270791413529299,0,46
1,0.053636657372750106,-0.454832480491491,-0.40675356079881375,1,46
2,0.014521120556882646,-0.41988642027600576,-0.44648657620900123,2,46
0,-3.741307666109846,0.0765213500769779,0.05281361433168872,0,47
1,0.0533471541305161,-0.45477326465853984,-0.40678280654368104,1,47
2,0.014238710238424514,-0.4198280522635444,-0.4465141888263226,2,47
0,-3.74114144188053,0.07670981411223622,0.05272755691044875,0,48
1,0.05303702885172174,-0.4547424497508348,-0.4067705458031857,1,48
2,0.013936183130021837,-0.4197929485109172,-0.4465030377714816,2,48
0,-3.74110651936963,0.07691412078554181,0.05261649231592533,0,49
1,0.052971873768871164,-0.4547436990931519,-0.4067543264361264,1,49
2,0.01387262436793329,-0.4197907160651005,-0.4464882580878865,2,49
0,-3.7411100837179725,0.07697141918057931,0.05258369887587942,0,50
1,0.052978523789332856,-0.4547419778943971,-0.40675399136735607,1,50
2,0.013879111460726717,-0.41978794859302854,-0.44648826328999963,2,50
0,-3.7396925645432835,0.05452229672000781,0.05039701594354447,0,51
1,0.05033385200428278,-0.29259164837260354,-0.2485132687026231,1,51
2,0.01129923499623545,-0.25256164316112323,-0.29128319480830583,2,51
0,-3.740325738743738,0.46776034019384466,0.4406497715915682,0,52
1,0.05151516790665519,-1.0205958481768038,-0.9736365191363582,1,52
2,0.012451608274041782,-0.9979662739124511,-0.9986244646919609,2,52
0,-3.740296227358069,0.38862090301351093,0.3958893609443086,0,53
1,0.05146010838406713,-0.9770422168879486,-0.9348095898983554,1,53
2,0.01239789772769937,-0.9543102279839791,-0.9609926528631019,2,53
0,-3.740284105264074,0.3561135952379737,0.37750357887519465,0,54
1,0.05143749213974547,-0.9591521313946355,-0.9188610440950458,1,54
2,0.012375835588733577,-0.9363780746629232,-0.9455350133744083,2,54
0,-3.740003214942815,0.054823119994519554,-0.31769031849438845,0,55
1,0.05091343382675837,-0.3401081051336272,-0.23951179097515907,1,55
2,0.011864616875190715,-0.3016738385452348,-0.28620085601341233,2,55
0,-3.7401662945064573,0.229746623990994,0.08592600023122228,0,56
1,0.051217692088929165,-0.6995132609526483,-0.6339290114236174,1,56
2,0.01216142071078909,-0.6701710135501853,-0.668997693573425,2,56
0,-3.740311040036945,0.09694415325742646,-0.011966143715732276,0,57
1,0.051487744464456774,-0.36267636507950357,-0.3065567032884789,1,57
2,0.012424856715113652,-0.3242759661285087,-0.34885626142629195,2,57
0,-3.740209512118511,0.19009492876870926,0.05669770775292909,0,58
1,0.051298323378613196,-0.5989416837748575,-0.536183337606802,1,58
2,0.012240076507600348,-0.5668948853011987,-0.5734109893095327,2,58
0,-3.740549975484596,0.14794447651886405,0.05098503257756698,0,59
1,0.05193352738445424,-0.5385921815797922,-0.48122623869702985,1,59
2,0.012859717808302917,-0.5052390950781229,-0.5195586069032417,2,59
0,-3.74037675413154,0.16938983334130264,0.05389153419278452,0,60
1,0.051610347540984106,-0.5692968725035892,-0.5091873763156762,1,60
2,0.012544455976313085,-0.5366084007658963,-0.5469576855559636,2,60
0,-3.7405664132096073,0.15625673231042758,0.058756262346261516,0,61
1,0.05196419532061307,-0.56666845901488,-0.5089491539356721,1,61
2,0.012889634370031981,-0.5341179503145819,-0.5466744688794829,2,61
0,-3.7413250495218757,0.10372432818692763,0.07821517496016957,0,62
1,0.053379586439128796,-0.5561548050600471,-0.507996264415653,1,62
2,0.014270347944907358,-0.5241561485093235,-0.5455416021735602,2,62
0,-3.7459407935846465,-0.10101507761443362,0.15938759920492593,0,63
1,0.061991200523640745,-0.5322256196568658,-0.5174425563585042,1,63
2,0.022670974678062724,-0.5029520844172052,-0.5539815413754585,2,63
0,-3.754898506356606,-0.13323376125529954,0.344147921870583,0,64
1,0.07870364480630174,-0.71521568354073,-0.7323681027749742,1,64
2,0.038973958629676675,-0.6926631679503658,-0.7629330858627628,2,64
0,-3.746970148835382,-0.10471741458613806,0.18061891272269642,0,65
1,0.06391167316134844,-0.553253507900954,-0.5421402381611256,1,65
2,0.024544395110317807,-0.5247523033937496,-0.5779927342929994,2,65
0,-3.7482971573546733,-0.04597963194137891,0.16854029364057824,0,66
1,0.0663874788168642,-0.5587075986081649,-0.5337712333989263,1,66
2,0.026959542720477063,-0.5293770444975068,-0.5699060809658627,2,66
0,-3.7486069800050337,0.09476809500169044,0.10506009954261432,0,67
1,0.06696551630405087,-0.5750176984049596,-0.5259408502648658,1,67
2,0.02752341810086134,-0.5438090486429601,-0.562871143241872,2,67
0,-3.7482944890560335,0.11486660341706174,0.07464967288459835,0,68
1,0.06638250056029715,-0.5774916427633676,-0.5195084730414604,1,68
2,0.026954686432818165,-0.5460196862499758,-0.5568708854926064,2,68
0,-3.747349695715697,0.15713977807685234,0.00435570026199005,0,69
1,0.06461979545231199,-0.5846350701396439,-0.5054452041656488,1,69
2,0.025235168174395348,-0.5526746627739394,-0.5437911306100125,2,69
0,-3.747330954170327,0.13666985796153322,0.024782723098299538,0,70
1,0.06458482926834697,-0.5826900640808148,-0.5098024443760176,1,70
2,0.025201058673331975,-0.5510171905946016,-0.5478574155021863,2,70
0,-3.7470495670411084,0.12422992180126169,0.0474889188220721,0,71
1,0.06405984405853345,-0.5821008259775845,-0.5141143895639403,1,71
2,0.02468893577223711,-0.5506226638381995,-0.5518560622702668,2,71
0,-3.746763560870431,0.1261985074726423,0.052732483907906295,0,72
1,0.06352624108270218,-0.5826720687904029,-0.5145820460904365,1,72
2,0.024168406243200012,-0.5511791988357752,-0.5522614252227589,2,72
0,-3.7461537112753356,0.13085838713397677,0.05785858093265412,0,73
1,0.06238844199957156,-0.5838460164551392,-0.5143483783124166,1,73
2,0.023058483608383234,-0.5523123256194071,-0.5519800152577093,2,73
0,-3.745707113817068,0.1326624995034043,0.05883479692809348,0,74
1,0.061555223149161675,-0.5846441732712035,-0.5136616644136802,1,74
2,0.022245678891331284,-0.55310625665516,-0.551296439050132,2,74
0,-3.7438246242283664,0.13735937078423677,0.06025387566456194,0,75
1,0.05804305400902889,-0.5881546408871113,-0.5101560918248625,1,75
2,0.018819559039650276,-0.556653987524557,-0.5478431748373533,2,75
0,-3.7410016561107744,0.1413928802120547,0.060026591271873535,0,76
1,0.05277622992368673,-0.5938893379993524,-0.5040452728927881,1,76
2,0.01368177386071086,-0.5625123284234889,-0.5418510388209403,2,76
0,-3.7358433052921014,0.14489142655699544,0.05699948803324168,0,77
1,0.043152272018120906,-0.6052589766362951,-0.49137163809124984,1,77
2,0.004293606060012299,-0.5742046906664682,-0.529449569815493,2,77
0,-3.7301946779810877,0.14493689883225294,0.050833496474302284,0,78
1,0.032613603095368746,-0.6191108349553123,-0.475245115750294,1,78
2,-0.005986862039872845,-0.5885224622951635,-0.5136929258217351,2,78
0,-3.7266855882410552,0.14109215070792994,0.0435121270951994,0,79
1,0.02606667886860088,-0.6298922294699704,-0.4617075306477763,1,79
2,-0.012373384489623867,-0.5997334183873931,-0.5004876813467769,2,79
0,-3.7231106367867484,0.12969496637097325,0.02917297305980487,0,80
1,0.01939687615062543,-0.6468039631571836,-0.4387342159013536,1,80
2,-0.018879774867505326,-0.6174115217988044,-0.4780978449248611,2,80
0,-3.72405529048954,0.11405371802721591,0.015597955615314877,0,81
1,0.02115932073622875,-0.6587897542838278,-0.4195019841273981,1,81
2,-0.01716051074858108,-0.6300709191132149,-0.4593700696016601,2,81
0,-3.728495264504172,0.0884829819310686,-0.003911905184889051,0,82
1,0.02944299986559848,-0.6886416067878538,-0.37281801099491363,1,82
2,-0.009079784457302037,-0.6613695859657688,-0.4137737448199937,2,82
0,-3.757439437946983,0.04823047772734232,-0.009335763277738426,0,83
1,0.08344427209712935,-0.6784892502555926,-0.364438822545031,1,83
2,0.04359843900704008,-0.65156945075032,-0.4056093455272763,2,83
0,-3.7504090725369594,0.09780465719747154,0.015340460493758005,0,84
1,0.07032768830026598,-0.7420651747442407,-0.2855950586318668,1,84
2,0.030803215787530643,-0.7164323236437827,-0.3280157656774734,2,84
0,-3.7362185771311758,0.17457380600082015,0.06808853041423121,0,85
1,0.04385241834577171,-0.7140800947971466,-0.33935949805880145,1,85
2,0.00497659857447728,-0.6861802546490616,-0.38021930428047135,2,85
0,-3.747314718946142,0.14048028600054208,0.05000702361025314,0,86
1,0.06455453913886797,-0.725140483318486,-0.3054578395825979,1,86
2,0.025171510661895942,-0.6982013353803294,-0.3471473366076107,2,86
0,-3.7484442595204177,0.13844672103218683,0.048390660403551604,0,87
1,0.06666192797721272,-0.7413325239165486,-0.2685790773897376,1,87
2,0.027227267786961776,-0.7149739940751564,-0.310987316698508,2,87
0,-3.7473839916263283,0.14044583090190937,0.04911160975205003,0,88
1,0.06468378148425924,-0.7391068614275609,-0.2664540116615802,1,88
2,0.02529758652770866,-0.712638863793672,-0.308895378332175,2,88
0,-3.74695998996545,0.14277077479917458,0.050422777320742254,0,89
1,0.06389271971285947,-0.7402765232058189,-0.26458635546320025,1,89
2,0.02452590602749326,-0.7138078332573574,-0.3070499382521912,2,89
0,-3.746974118417415,0.14295582625796477,0.050509403212529454,0,90
1,0.06391907922808211,-0.7402337298321136,-0.26475158985660957,1,90
2,0.024551619726003088,-0.7137604063196691,-0.307211144082991,2,90
0,-3.746981810636528,0.14297526626810456,0.050502883493958386,0,91
1,0.0639334306352575,-0.7402353840355275,-0.26475234122199376,1,91
2,0.024565619519025958,-0.7137617809553484,-0.30721194752132325,2,91
0,-3.746981810636528,0.14297526626810456,0.050502883493958386,0,92
1,0.0639334306352575,-0.7402353840355275,-0.26475234122199376,1,92
2,0.024565619519025958,-0.7137617809553484,-0.30721194752132325,2,92
0,-3.753779205324702,0.7804468212689892,0.20810698553139356,0,93
1,0.07661535992739404,-1.4916264937030674,-0.5557921367508795,1,93
2,0.036936837410816305,-1.4794736955877328,-0.5911047857877778,2,93
0,-3.7476719142646364,0.2076943907415234,0.06650359665090545,0,94
1,0.06522096002222716,-0.8165201599965916,-0.29430007649863105,1,94
2,0.025821604016444708,-0.7915004727057651,-0.3360340899255489,2,94
0,-3.7475457935180323,0.18710015381618403,0.05530729288915968,0,95
1,0.06498565598825737,-0.793655088511242,-0.27696715341756384,1,95
2,0.02559206500798633,-0.7682202392560059,-0.31914523546991186,2,95
0,-3.7476301176593583,0.18288816528441296,0.05249885428555535,0,96
1,0.06514297991115447,-0.7896322644259177,-0.2735831191502039,1,96
2,0.02574553444350488,-0.7641345263166751,-0.31585423806410373,2,96
0,-3.7480643639893354,0.1747526998273634,0.043286887486356576,0,97
1,0.06595315520696232,-0.7835134431521423,-0.2623166185210098,1,97
2,0.026535860180551787,-0.7579498698511145,-0.30489607895948,2,97
0,-3.7490829229394773,0.1813040399809049,0.02697480006449063,0,98
1,0.06785348513895458,-0.8114339773532618,-0.24066986066938842,1,98
2,0.02838963140994547,-0.7866981068125262,-0.28382762535353556,2,98
0,-3.7491353027672263,0.18177667683375923,0.03116098311802339,0,99
1,0.06795121041495239,-0.8107671588788521,-0.23972517234131938,1,99
2,0.02848496238483539,-0.7860006698119409,-0.28285830469842554,2,99
0,-3.749856932597233,0.18692242237188708,0.06237429854535574,0,100
1,0.06929755837604944,-0.8130143621861783,-0.2242428176086926,1,100
2,0.02979832438214806,-0.7882348322160748,-0.2673529797101667,2,100
0,-3.7504619785882296,0.18806840441941627,0.07320289113558487,0,101
1,0.0704263953537949,-0.8189009705771452,-0.2071012358620528,1,101
2,0.030899504486082148,-0.7943000066631984,-0.25042757387154535,2,101
0,-3.750899008454548,0.18323395410875692,0.06136487904609451,0,102
1,0.07124176390563841,-0.824884393432292,-0.18501500442110697,1,102
2,0.03169489624269944,-0.8005684079370736,-0.22888246229819198,2,102
0,-3.750815872290639,0.1823853970309388,0.05230592003375122,0,103
1,0.07108665639742796,-0.8253446502233359,-0.18249309734173447,1,103
2,0.03154358891898552,-0.8010588076372576,-0.2265008149113409,2,103
0,-3.750731440652524,0.18233836006240667,0.05002016817152855,0,104
1,0.0709291319172944,-0.8252112038163055,-0.1827861138426527,1,104
2,0.031389923839948035,-0.8009216764396571,-0.22681152411936603,2,104
0,-3.7506820395265605,0.18240917361518336,0.049950446041755775,0,105
1,0.07083696401838548,-0.8252094658533011,-0.1828318401358308,1,105
2,0.03130001408459736,-0.8009186585291003,-0.22685708952703684,2,105
0,-3.7504410487298716,0.18264473692137217,0.04994429073494259,0,106
1,0.070387346424604,-0.8252343433868891,-0.18287226339801257,1,106
2,0.030861412268381374,-0.8009403112426127,-0.2268968056768925,2,106
0,-3.75041171224261,0.18266249446896207,0.05002444924409549,0,107
1,0.07033261321075446,-0.8252488781097553,-0.18282050128539432,1,107
2,0.0308080200361072,-0.8009550293880647,-0.2268452131311688,2,107
0,-3.746981810636528,0.14297526626810456,0.050502883493958386,0,108
1,0.0639334306352575,-0.7402353840355275,-0.26475234122199376,1,108
2,0.024565619519025958,-0.7137617809553484,-0.30721194752132325,2,108
0,-3.7600251805619154,1.1344752527004445,0.27045546147876404,0,109
1,0.0882685035144088,-1.762697258154357,-0.6702370135871264,1,109
2,0.048304475182513074,-1.7535711103878397,-0.702735471948194,2,109
0,-3.7497262754565264,0.3515974894631933,0.09678326316576637,0,110
1,0.0690537907715503,-0.9553723202229112,-0.3500706619258926,1,110
2,0.02956052916339635,-0.9325488076559313,-0.3904343359439393,2,110
0,-3.7489670975695506,0.30578622332220134,0.08698578484735982,0,111
1,0.0676373892347161,-0.9240177738398182,-0.33613380860596354,1,111
2,0.02817882992578053,-0.9009280146907266,-0.376862637331929,2,111
0,-3.7484226500850624,0.21490074521364896,0.03310561620491321,0,112
1,0.06662161115821354,-0.7746256988714771,-0.2522114572306802,1,112
2,0.027187938743166166,-0.748070205776124,-0.29508701280353267,2,112
0,-3.7487675168954615,0.27246990631732165,0.067234678112529,0,113
1,0.06726503068957057,-0.8692544185575004,-0.3053699977045738,1,113
2,0.02781559428633227,-0.8448942090217096,-0.3468857621835576,2,113
0,-3.7488277641322223,0.24604410404895238,0.04989302818550535,0,114
1,0.06737743422529607,-0.8516279901234479,-0.2785608613797751,1,114
2,0.02792524389880335,-0.8271297021154104,-0.3207637202816149,2,114
0,-3.749015304005266,0.23380414912044856,0.040548061817354174,0,115
1,0.06772732819474414,-0.8569707228888589,-0.26397581763734695,1,115
2,0.028266565351979227,-0.8328635572590055,-0.3065515674851109,2,115
0,-3.750169985471252,0.2739053310739148,0.02263891763436157,0,116
1,0.06988162250577938,-0.8886239832081606,-0.23631191136377053,1,116
2,0.030368078750369346,-0.8648916159670872,-0.2795968110914775,2,116
0,-3.7502584008372666,0.27436841322961536,0.021475618758121075,0,117
1,0.0700465794446651,-0.8857172324943753,-0.23193933670238306,1,117
2,0.030528994190497545,-0.8618789435993575,-0.2753193479647754,2,117
0,-3.7518640744011824,0.3119406979004829,0.0024299069448576924,0,118
1,0.07304229170472618,-0.9030191422107436,-0.17196164737742148,1,118
2,0.03345131052396766,-0.8791157435807796,-0.21667773446221628,2,118
0,-3.7516009901926126,0.28082840298961415,0.018833826694809198,0,119
1,0.0725514543348192,-0.8916325775449442,-0.17409120009063705,1,119
2,0.032972498829573586,-0.8678821669100757,-0.21859971556324748,2,119
0,-3.7515452133114846,0.26119025849057975,0.03025781106744628,0,120
1,0.07244739116134233,-0.88856352085023,-0.1713323070508453,1,120
2,0.032870985237758193,-0.8650484260515298,-0.21577704573778406,2,120
0,-3.7516758735700795,0.2386509278176993,0.045784357984580276,0,121
1,0.07269116458290142,-0.8881240897860577,-0.16346932556465638,1,121
2,0.03310878613105015,-0.8649829479757537,-0.207905714306174,2,121
0,-3.752208249898634,0.2319347348362404,0.04302088829548501,0,122
1,0.07368442145045732,-0.8901345466358948,-0.15079053985680418,1,122
2,0.03407770788167615,-0.8671769821362124,-0.19549650826851855,2,122
0,-3.753493839399741,0.23594381681255647,0.03045416094752854,0,123
1,0.07608295146079129,-0.8941086338936443,-0.1273447411395814,1,123
2,0.03641747312514256,-0.8712158159357589,-0.172625139260203,2,123
0,-3.7540936185293314,0.24574289199255678,0.026597891393268583,0,124
1,0.07720196203195606,-0.8950469617028306,-0.12015008200000561,1,124
2,0.03750906757265934,-0.8720167435130962,-0.16560675161408667,2,124
0,-3.754213432360233,0.2505493064588574,0.02644422822823102,0,125
1,0.07742549922546686,-0.8951528416716921,-0.11986339195430255,1,125
2,0.037727128032084466,-0.8720432897699889,-0.16532708556792783,2,125
0,-3.754202564393756,0.25111196186249585,0.02664461551487056,0,126
1,0.07740522281240023,-0.8951819531661608,-0.12023725540004722,1,126
2,0.037707348397745366,-0.8720636774114685,-0.1656917892374199,2,126
0,-3.7541952366880667,0.25127134989339284,0.026714247877878253,0,127
1,0.07739155147953217,-0.8952079902230746,-0.12036716880725962,1,127
2,0.03769401201698771,-0.8720878425860157,-0.16581851972382047,2,127
0,-3.754194284652287,0.25127407544739006,0.026713636549937154,0,128
1,0.07738977526217641,-0.8952106110232118,-0.12036602825001985,1,128
2,0.03769227931753612,-0.8720905046759544,-0.16581740711060497,2,128
0,-3.754194284652287,0.25127407544739006,0.026713636549937154,0,129
1,0.07738977526217641,-0.8952106110232118,-0.12036602825001985,1,129
2,0.03769227931753612,-0.8720905046759544,-0.16581740711060497,2,129
0,-3.763213802084073,0.8303208441403992,0.04997992171797551,0,130
1,0.09421752877165372,-1.4102423167899967,-0.1637740392494815,1,130
2,0.05410774738233326,-1.3944872912214563,-0.20816190769511347,2,130
0,-3.7558015907365156,0.3544620122090466,0.030859760995147558,0,131
1,0.08038853332259369,-0.9869908642916424,-0.12810147093985988,1,131
2,0.04061756682826107,-0.9651832382667503,-0.1733633289337776,2,131
0,-3.754504770278547,0.2712070374900338,0.02751454936769558,0,132
1,0.07796904966642618,-0.9129399344507129,-0.12186029483154656,1,132
2,0.038257361310112224,-0.8900733618135813,-0.16727506367394382,2,132
0,-3.7545341555829035,0.2698943878387223,0.02731997828161387,0,133
1,0.07802387395854038,-0.9117215774180318,-0.12149728269687142,1,133
2,0.038310842389203945,-0.8888365964032289,-0.1669209454548637,2,133
0,-3.754717119799707,0.28169278596519653,0.026576238052047008,0,134
1,0.07836523110594493,-0.9110552693070637,-0.12010968326565089,1,134
2,0.03864383617525827,-0.8879443402560103,-0.16556734266188863,2,134
