,loss
0,0.0
1,0.23481116269520497
2,0.3629523437304796
3,0.19448071838978098
4,0.2593288097249222
5,0.27583584730994826
6,0.2794251336683917
7,0.27280488098293176
8,0.2733429390388582
9,0.2734448565447791
10,0.27331746347944597
11,0.27325799372390946
12,0.273243889311253
13,0.27322847802788486
14,0.2732173472518844
15,0.27321243792562955
16,0.27318595349180397
17,0.2741245943900483
18,0.273411145434141
19,0.27330367546745205
20,0.2732518414788778
21,0.27325112537742946
22,0.2732618988119633
23,0.27327326987901746
24,0.27327326987901746
25,0.27327326987901746
26,0.02423940029270444
27,0.19800853481693892
28,0.2034930361233256
29,0.21007242782437174
30,0.20171909688481549
31,0.19111920209463307
32,0.19051710450355142
33,0.1904632125308119
34,0.19051481666722925
35,0.19052530051272498
36,0.19052530051272498
37,0.27327326987901746
38,0.0011475828452005565
39,0.04540304681634577
40,0.06448698229308558
41,0.12075679923586202
42,0.09565128790919797
43,0.09795550482470627
44,0.10552298678146821
45,0.00011005717915502089
46,0.08082926679109947
47,0.08879821123205733
48,0.09007796091479747
49,0.08973537986639002
50,0.08932574963332751
51,0.08926229751015846
52,0.08925898551305966
53,0.08925898551305966
54,0.27327326987901746
55,2.3231648160759732e-08
56,3.3571929769493636e-07
57,0.000648909442458212
58,0.19330435747260033
59,0.014640951548778425
60,0.1703571412240752
61,0.031396112191650616
62,0.03737852083269466
63,0.036225687265035944
64,0.03025173215457233
65,0.014377753341900945
66,0.025916082576668664
67,0.021711471577987584
68,0.026475921005391978
69,0.0338458328473199
70,0.03206533788135246
71,0.03121638126666504
72,0.03127649871802829
73,0.031308630142532934
74,0.03131317980557835
75,0.03131559034558373
76,0.031313833774533784
77,0.03131170287300922
78,0.03131170287300922
79,0.03131170287300922
80,0.01829796916031423
81,0.010141897654209586
82,0.020552357567673596
83,0.020617382243730997
84,0.0208790526970577
85,0.02104431651139116
86,0.020156734434457757
87,0.01942154782484984
88,0.01936733427866333
89,0.019334097020468732
90,0.019357236282701695
91,0.01936446979884021
92,0.01936688487147853
93,0.019377166950210523
94,0.019417780893929315
95,0.019577281963603976
96,0.020166883771298494
97,0.021692184508842693
98,0.021925539440370123
99,0.015461905932892428
100,0.014397218248772159
101,0.013183490569852463
102,0.01113084658584107
103,0.01126956541717572
104,0.011915911312048166
105,0.011868308572958952
106,0.011791885330819873
107,0.011758768931933172
108,0.011713620944296288
109,0.011699073608894217
110,0.011691714636265615
111,0.011664885617725496
112,0.011674786595940123
113,0.011605299195479368
114,0.011734742170022905
