,loss
0,9.383492343722923
1,4.615832001683324
2,1.2120617703979895
3,0.7342043393426585
4,0.7908620911467099
5,0.5221603728952839
6,0.44868765145418604
7,0.44331416516509137
8,0.44203016752725044
9,0.44087741223576726
10,0.4333765087898864
11,0.418035377937712
12,0.3744217195575099
13,0.3509868335159605
14,0.3102005773983414
15,0.30876179694706457
16,0.3081165564945194
17,0.30569769699284444
18,0.3056949150235882
19,0.305694909479991
20,0.30569490946122013
21,0.4089227053103534
22,3.4061926809488017
23,0.4036798547413423
24,0.3934666624945742
25,0.3930688978062518
26,0.3924932514717284
27,0.39021157350090463
28,0.39013033103203076
29,0.3901294050790176
30,0.3901293927370037
31,0.3901293486461422
32,0.39012925434281154
33,0.873447786631453
34,10.828021968129814
35,0.6843511305463135
36,0.5643224008275544
37,0.7284827691111888
38,0.48105524132514577
39,0.47891368373375576
40,0.4777506666827629
41,0.4758665646269873
42,0.47512386607103574
43,0.4693400747151611
44,0.6510515083014731
45,0.4682162885131053
46,0.4639742348721813
47,0.46391509788131813
48,0.46389965673658096
49,0.4638661713467293
50,0.4638049282390354
51,0.4637347609378757
52,0.46369855999143683
53,0.4636927322381944
54,0.4636924770763499
55,0.46369247321083623
56,0.4636924731952018
57,5.518698599842451
58,91.46898746897165
59,0.7793841505757721
60,0.7536558653551393
61,0.6603811065182598
62,3.3330334418352923
63,0.5777264605531095
64,0.5821833656402449
65,0.5714328563584958
66,0.570794766618096
67,0.5686398988699937
68,0.5610103916635212
69,0.5525476348824256
70,0.6524952699646444
71,0.5522876471659315
72,0.6272167408191582
73,0.5522874515972427
74,0.5457273937983836
75,0.5455112051808849
76,0.5447646772423524
77,0.5433264419847745
78,0.5433254888105701
79,0.5433254795356919
80,0.5433254795223086
81,0.6020743497092289
82,811.3860929314209
83,1.662589272319237
84,0.6033871137047025
85,0.5890368988384962
86,0.5889628324370302
87,0.5886677209557634
88,0.5875058495285463
89,0.5871212838233496
90,0.6540455560931434
91,0.5868129684164405
92,0.5868099655501187
93,0.5868023682253347
94,0.5867946574115703
95,0.5867898694270689
96,0.5867889954633205
97,0.5867889506719602
98,0.5867889499944389
99,0.8664442655503706
100,5391.014405031359
101,3.463845345423204
102,0.6599830926628893
103,0.6405419761015607
104,0.7865039265524987
105,0.6151647241896088
106,0.614591913402441
107,0.6135506460540157
108,0.6135026313818074
109,0.6133114315981241
110,0.6125604527457811
111,0.6097827532985999
112,0.654212701690766
113,0.6090450074440492
114,0.608359762955041
115,0.6083503134768893
116,0.6083202057203171
117,0.6083175322515497
118,0.6083172962940716
119,0.6083172950416251
