,loss
0,3.0
1,0.7325363362398003
2,0.47130079093040694
3,0.26962026887731094
4,0.2615427117506224
5,0.25600583316619946
6,0.26788866220925406
7,0.2542874028039215
8,0.25214525556046513
9,0.24510104754664025
10,0.2406382005687373
11,0.23049447191467454
12,0.25766753186023056
13,0.22668730555749977
14,0.2174663522763845
15,0.21603182671712862
16,0.21562711143192742
17,0.2154306713035534
18,0.214472227783989
19,0.21365281208263992
20,0.21323294995862713
21,0.21320884130821938
22,0.21320772416942774
23,0.2132076943824263
24,0.21320766885813497
25,0.2132075444674832
26,0.2132073395453008
27,0.2132067418578985
28,0.21320528676322964
29,0.21320118525374226
30,0.213188695401172
31,0.21318957300450353
32,0.2131730968949662
33,0.21315127149854643
34,0.21308050723832575
35,0.2129976006828206
36,0.2129259898304241
37,0.2127780729436045
38,0.21256353337863557
39,0.21200912624523857
40,0.21156977719720532
41,0.21263867503808123
42,0.21132370807760076
43,0.2111426668421525
44,0.21111175143502392
45,0.21111128361736123
46,0.21111088769149328
47,0.21111084937360683
48,0.21111075077989486
49,0.211110645896925
50,0.21111061643212542
51,0.21111061385794966
52,0.21111061377970786
53,0.234531044659044
54,0.27428677117011824
55,0.233195824602831
56,0.2331088770790971
57,0.23300844148256575
58,0.2329246458101924
59,0.23288801721624916
60,0.23276454959208936
61,0.23270314175611082
62,0.23269339184168336
63,0.23269230723462261
64,0.23269220930455814
65,0.232691290138678
66,0.23269011043999122
67,0.23268770340540537
68,0.23268543102613942
69,0.2326841037931585
70,0.23268361482343514
71,0.23268333425447485
72,0.23268292373633984
73,0.2326822370970408
74,0.23268172564401918
75,0.23268165567253776
76,0.2326816508576493
77,0.23268164899403837
78,0.3399229836160567
79,6.287326240719159
80,0.3191241605465923
81,0.2925479065433332
82,0.2893551619074473
83,0.28842042578703864
84,0.28023808203953227
85,0.2800086892823254
86,0.2796722531412492
87,0.27957327476204946
88,0.2792767380031195
89,0.2792150869139527
90,0.27918166771115754
91,0.2791563755866651
92,0.2791135270073313
