,0,1,vars,t
0,-0.4192010316491111,-1.3285891204224058,0,41
1,-0.1855919045907856,-0.6726897944192596,1,41
0,-0.4052045309569077,-1.325530152461372,0,42
1,-0.17854917871975848,-0.6711699692844997,1,42
0,-0.34921852818809473,-1.3132942806172325,0,43
1,-0.1503782752356493,-0.6650906687454595,1,43
0,-0.05772425186553289,-1.9873697980753071,0,44
1,-0.003704879773534973,-1.0000000000000016,1,44
0,-0.33186123537633694,-1.3534327227210181,0,45
1,-0.14164447399313854,-0.6850331506401738,1,45
0,-0.3264550626730523,-1.3398287641200484,0,46
1,-0.13892420889274334,-0.6782741265257138,1,46
0,-0.3244344082626078,-1.3516022854394794,0,47
1,-0.13790746082079358,-0.6841237116975235,1,47
0,-0.32590648726706023,-1.3526546712066698,0,48
1,-0.13864817802696142,-0.6846465816199324,1,48
0,-0.3442635923800312,-1.3555251890635713,0,49
1,-0.14788506244109903,-0.6860727767433433,1,49
0,-0.3628069766341501,-1.352338079397301,0,50
1,-0.15721567834966158,-0.6844892853698696,1,50
0,-0.3760458530411091,-1.3461719751043533,0,51
1,-0.16387718463791326,-0.6814257030089709,1,51
0,-0.37728438775571005,-1.3438685902515066,0,52
1,-0.16450038758474317,-0.6802812836364989,1,52
0,-0.37677432812791695,-1.3436111054622597,0,53
1,-0.16424373699646994,-0.6801533542630955,1,53
0,-0.3766754299958424,-1.3436221274962001,0,54
1,-0.16419397367000124,-0.6801588304774385,1,54
0,-0.3864043934216397,-0.7499866278178977,0,55
1,-0.169089370306913,-0.38521551469593646,1,55
0,-0.7683127049575766,-4.710211253541077,0,56
1,-0.3612570845922972,-2.3528232183850193,1,56
0,-0.5190956424388063,-2.1259377032537117,0,57
1,-0.2358566368446617,-1.0688464174335308,1,57
0,-0.5162220189424652,-2.0816539453939136,0,58
1,-0.23441069382030721,-1.0468443667045726,1,58
0,-0.504727524957105,-1.9045189139547414,0,59
1,-0.22862692172288823,-0.9588361637887374,1,59
0,-0.39593638254659114,-0.9049210746541432,0,60
1,-0.17388565388442492,-0.4621935247769019,1,60
0,-0.4804669100048254,-1.6816068482380906,0,61
1,-0.2164195232931776,-0.848083987030775,1,61
0,-0.4514971379652072,-1.5465064448194568,0,62
1,-0.20184258242003245,-0.7809603716652799,1,62
0,-0.4677546015073007,-1.622323053942122,0,63
1,-0.21002297419102386,-0.8186292814559959,1,63
0,-0.46063342488507836,-1.6202888843369607,0,64
1,-0.20643975750476906,-0.8176186196466321,1,64
0,-0.43214871839618757,-1.6121522059163202,0,65
1,-0.19210689075974943,-0.813575972409173,1,65
0,-0.3465262442361218,-1.6167436692393253,0,66
1,-0.14902357821118017,-0.8158572062934508,1,66
0,-0.27833850813564454,-1.646307878352357,0,67
1,-0.1147130356204076,-0.8305459603672547,1,67
0,-0.08927847152834144,-1.869910198823583,0,68
1,-0.019582256844157393,-0.9416410849882726,1,68
0,-0.25700103153947446,-1.6715438264962452,0,69
1,-0.10397649498421879,-0.8430842506589952,1,69
0,-0.13638319903060495,-1.7030587760690084,0,70
1,-0.043284301399671335,-0.8587422154011899,1,70
0,-0.14830709064181347,-1.6749881961556579,0,71
1,-0.04928413677140559,-0.8447955597176254,1,71
0,-0.15469375043934924,-1.664128636119465,0,72
1,-0.05249776103183313,-0.8394000693085466,1,72
0,-0.15714209644828098,-1.6633403013291952,0,73
1,-0.05372971394331598,-0.8390083911203099,1,73
0,-0.1669354804840083,-1.660186962168109,0,74
1,-0.05865752558924707,-0.8374416783673511,1,74
0,-0.1292631673606427,-1.9873697980753071,0,75
1,-0.03970166082776683,-1.0000000000000016,1,75
0,-0.16606737797244078,-1.6677264047466058,0,76
1,-0.058220715835768676,-0.8411875934860601,1,76
0,-0.259602461279934,-1.6573425600068687,0,77
1,-0.10528547620300292,-0.8360284586301427,1,77
0,-0.2920979716274438,-1.6538870791726272,0,78
1,-0.12163648967768728,-0.834311629068195,1,78
0,-0.2922122813922367,-1.6537596686155813,0,79
1,-0.12169400779278794,-0.8342483260949365,1,79
0,-0.29221509636781934,-1.6537511910025773,0,80
1,-0.1216954242254943,-0.8342441140569271,1,80
0,-0.29221509636781934,-1.6537511910025773,0,81
1,-0.1216954242254943,-0.8342441140569271,1,81
0,-0.38751782330922824,-5.894147558453011,0,82
1,-0.16964962330495417,-2.941053032191731,1,82
0,-0.3142192800176954,-2.6328046075434486,0,83
1,-0.13276743692850854,-1.3206794117408678,1,83
0,-0.29643869619258767,-1.8416759013366764,0,84
1,-0.1238206451224102,-0.9276130874644353,1,84
0,-0.29411538573402457,-1.7383026029523687,0,85
1,-0.12265160730125875,-0.8762528446803362,1,85
0,-0.2938408424813608,-1.738127454094981,0,86
1,-0.12251346328149527,-0.8761658232930014,1,86
0,-0.2927426694707097,-1.7374268586654278,0,87
1,-0.12196088720244047,-0.8758177377436575,1,87
0,-0.2883499774281014,-1.7346244769472077,0,88
1,-0.11975058288622252,-0.8744253955462921,1,88
0,-0.28687130728125926,-1.7336811378406654,0,89
1,-0.11900654916473072,-0.8739567046338717,1,89
0,-0.06617078447779182,-1.9873697980753071,0,90
1,-0.007954985929137806,-1.0000000000000016,1,90
0,-0.27307477011968817,-1.7495398453051405,0,91
1,-0.1120644404666249,-0.8818359836967219,1,91
0,-0.2732301751515583,-1.7487330362149973,0,92
1,-0.11214263680030216,-0.8814351266920821,1,92
0,-0.27223329784777694,-1.7478389076612502,0,93
1,-0.11164103045368926,-0.8809908856712544,1,93
0,-0.26852129321948665,-1.747049495964761,0,94
1,-0.1097732328088399,-0.8805986724302914,1,94
0,-0.26209133407298324,-1.747218192439347,0,95
1,-0.10653782128516094,-0.8806824879999495,1,95
0,-0.25716111307864215,-1.7483315296564332,0,96
1,-0.10405704443169593,-0.8812356411900272,1,96
0,-0.25627431026607794,-1.7489915349553868,0,97
1,-0.10361082510531638,-0.8815635598394549,1,97
0,-0.25645555428571587,-1.7491023317600627,0,98
1,-0.10370202303929592,-0.8816186083952894,1,98
0,-0.25650979305615207,-1.7491043619529463,0,99
1,-0.10372931477457786,-0.8816196170812957,1,99
0,-0.29221509636781934,-1.6537511910025773,0,100
1,-0.1216954242254943,-0.8342441140569271,1,100
0,-0.45673177001826987,-5.670485402108146,0,101
1,-0.20447653210475225,-2.8299281785686907,1,101
0,-0.3292776164004866,-2.558646049752921,0,102
1,-0.14034445475245594,-1.2838342922354395,1,102
0,-0.30567845568011953,-1.9824639879864692,0,103
1,-0.12846988528721495,-0.9975625852985872,1,103
0,-0.30354775893832786,-1.9413167433279674,0,104
1,-0.1273977663771583,-0.9771188874715074,1,104
0,-0.290587193616943,-1.6782135463272805,0,105
1,-0.12087629999785793,-0.846398050597451,1,105
0,-0.29951664597829664,-1.859483992907346,0,106
1,-0.1253694005622329,-0.936460903301664,1,106
0,-0.29459854563810156,-1.8244291594686899,0,107
1,-0.12289472255064254,-0.9190441739885276,1,107
0,-0.2947608692358393,-1.8408587794898759,0,108
1,-0.1229764001518093,-0.9272071066445161,1,108
0,-0.2944252684024391,-1.8406916552525359,0,109
1,-0.12280753332404284,-0.9271240722290631,1,109
0,-0.2930828650688383,-1.840023158303186,0,110
1,-0.12213206601297641,-0.926791934567252,1,110
0,-0.28771325173443557,-1.8373491705057785,0,111
1,-0.11943019676871025,-0.9254633839200032,1,111
0,-0.19566674855571825,-1.9873697980753071,0,112
1,-0.07311445660406604,-1.0000000000000016,1,112
0,-0.27927230017835586,-1.851106530166347,0,113
1,-0.1151828988756588,-0.9322986241926711,1,113
0,-0.2528729724317993,-1.8478992491450446,0,114
1,-0.10189934803770022,-0.930705110833753,1,114
0,-0.2527541781983664,-1.8471025289960272,0,115
1,-0.10183957343835379,-0.9303092664433329,1,115
0,-0.25209817006516,-1.846286955445634,0,116
1,-0.10150948482885533,-0.9299040548827935,1,116
0,-0.25054912767273485,-1.8456493716613664,0,117
1,-0.10073004136849609,-0.9295872761936433,1,117
0,-0.2449502582299611,-1.8447334074261608,0,118
1,-0.0979128155818327,-0.9291321862793552,1,118
0,-0.23429164139027014,-1.8445065896628434,0,119
1,-0.09254963815505832,-0.929019493586231,1,119
0,-0.22021687455209019,-1.8458125236672456,0,120
1,-0.08546753051117086,-0.9296683370358894,1,120
0,-0.21384234101873686,-1.8476397735365864,0,121
1,-0.08226000791546333,-0.9305761923368558,1,121
0,-0.2141847930212952,-1.8483373380059631,0,122
1,-0.08243232209820398,-0.9309227719765207,1,122
0,-0.21482923975011198,-1.8484144053014293,0,123
1,-0.08275659326778735,-0.930961062280376,1,123
0,-0.2149195577212347,-1.848409631957613,0,124
1,-0.08280203924931025,-0.9309586906805412,1,124
0,-0.2149195577212347,-1.848409631957613,0,125
1,-0.08280203924931025,-0.9309586906805412,1,125
0,-0.2547500869704124,-5.983441197824261,0,126
1,-0.10284387005893209,-2.9854179027033942,1,126
0,-0.22408854542910608,-2.8002938854131307,0,127
1,-0.08741566863864242,-1.4038951948257772,1,127
0,-0.21673958693051212,-2.037357114530087,0,128
1,-0.08371783721053508,-1.024835820752265,1,128
0,-0.21525995792871094,-1.883748494620875,0,129
1,-0.08297332101468965,-0.9485165377693655,1,129
0,-0.21516657116545973,-1.8796438389257935,0,130
1,-0.08292633088565489,-0.9464771705793894,1,130
0,-0.21504139076836148,-1.8777012400343127,0,131
1,-0.08286334291169083,-0.945512004987714,1,131
0,-0.2145667567747796,-1.8740311728902068,0,132
1,-0.08262451770963665,-0.9436885598379395,1,132
0,-0.21324050702827926,-1.8976618104316372,0,133
1,-0.08195717852204068,-0.9554292636777126,1,133
0,-0.21400985259061084,-1.8839538899019352,0,134
1,-0.08234429598909511,-0.9486185868639275,1,134
0,-0.21382835923088508,-1.8801878670938097,0,135
1,-0.08225297259276407,-0.9467474668669954,1,135
0,-0.21373849926252034,-1.8823645273001752,0,136
1,-0.08220775706797763,-0.9478289240556959,1,136
0,-0.21366822093047147,-1.8825309462668365,0,137
1,-0.08217239458429858,-0.9479116080627366,1,137
0,-0.21344432027768673,-1.8827368145248908,0,138
1,-0.08205973278728365,-0.9480138921523473,1,138
0,-0.21268682179107098,-1.8830965238567234,0,139
1,-0.08167857650356133,-0.9481926110178903,1,139
0,-0.21078772530199172,-1.8835837314903368,0,140
1,-0.08072299365686715,-0.9484346764519989,1,140
0,-0.20684257878101672,-1.8840672369656688,0,141
1,-0.07873788422992734,-0.9486749024967189,1,141
0,-0.2017031950550934,-1.8840934685111173,0,142
1,-0.0761518613715236,-0.9486879354420142,1,142
0,-0.19891790681385177,-1.8835710229655935,0,143
1,-0.074750366670367,-0.9484283623174355,1,143
0,-0.19899168713444276,-1.8832137740019108,0,144
1,-0.07478749127629711,-0.9482508658672292,1,144
0,-0.19931094580198136,-1.883143657384163,0,145
1,-0.07494813509198152,-0.9482160289551179,1,145
0,-0.19936653415432154,-1.8831412806012562,0,146
1,-0.0749761059066704,-0.9482148480684749,1,146
0,-0.2149195577212347,-1.848409631957613,0,147
1,-0.08280203924931025,-0.9309586906805412,1,147
0,-0.26991421065407234,-5.860233228631732,0,148
1,-0.1104741176848875,-2.9242029534895457,1,148
0,-0.2274334678057606,-2.76129110472676,0,149
1,-0.08909875871070311,-1.384516957731519,1,149
0,-0.21763026341426586,-2.04615382131036,0,150
1,-0.08416600568155459,-1.029206398096674,1,150
0,-0.21683331503784944,-1.9963211986131932,0,151
1,-0.08376499909627386,-1.0044474357698683,1,151
0,-0.21546315024405124,-1.9254617987285048,0,152
1,-0.08307556283980809,-0.9692414779597249,1,152
0,-0.21519860661260928,-1.9181295496173425,0,153
1,-0.08294245040562595,-0.9655985053508545,1,153
0,-0.21533535569400605,-1.9219197687394465,0,154
1,-0.08301125948259243,-0.96748164710369,1,154
0,-0.21524350155001354,-1.9218914872291941,0,155
1,-0.08296504053326478,-0.9674675956488628,1,155
0,-0.21487608497404426,-1.921778361188197,0,156
1,-0.08278016473595465,-0.9674113898295486,1,156
0,-0.21340641867016677,-1.9213258570242036,0,157
1,-0.08204066154671397,-0.9671865665522921,1,157
0,-0.20924409884349915,-1.9200442960001285,0,158
1,-0.07994627537324052,-0.9665498326338839,1,158
0,0.03832618564247014,-1.9873697980753071,0,159
1,0.04462555052737044,-1.0000000000000016,1,159
0,-0.18939768511394123,-1.9254414290668391,0,160
1,-0.06996000419775078,-0.9692313574471262,1,160
0,-0.18949945162854984,-1.9250983528236953,0,161
1,-0.07001121083010864,-0.9690609026061118,1,161
0,-0.187273705605278,-1.9245697490383429,0,162
1,-0.06889126524905582,-0.9687982698065707,1,162
0,-0.18346936182446544,-1.9244325551558812,0,163
1,-0.06697700460944214,-0.9687301060619518,1,163
0,-0.18053505912606796,-1.9245905362228728,0,164
1,-0.06550052916876725,-0.9688085977622531,1,164
0,-0.1800541993114348,-1.9246962246161223,0,165
1,-0.06525857127290965,-0.9688611082424403,1,165
0,-0.18008163606618796,-1.9247141149034617,0,166
1,-0.06527237683379701,-0.9688699968966237,1,166
0,-0.1800916473874901,-1.9247147403155522,0,167
1,-0.06527741430659745,-0.9688703076278992,1,167
0,-0.1800916473874901,-1.9247147403155522,0,168
1,-0.06527741430659745,-0.9688703076278992,1,168
0,-0.19708687699842317,-5.784704017735278,0,169
1,-0.0738290334503482,-2.886676835337521,1,169
0,-0.1839307970797873,-2.7966698115871167,0,170
1,-0.06720918850182547,-1.4020946011088233,1,170
0,-0.18081685062728678,-2.0894242966821466,0,171
1,-0.0656423203449698,-1.0507050070722372,1,171
0,-0.18020018748493175,-1.9493665762651347,0,172
1,-0.0653320292542264,-0.9811183861862259,1,172
0,-0.18014691314077014,-1.9395738176259345,0,173
1,-0.06530522279665993,-0.9762529279963789,1,173
0,-0.1801208057715401,-1.9377425137263393,0,174
1,-0.06529208615281278,-0.975343058481091,1,174
0,-0.18009063191253175,-1.9371450806615933,0,175
1,-0.06527690334232727,-0.9750462283737795,1,175
0,-0.1797817923084895,-1.945106586319619,0,176
1,-0.06512150216618923,-0.9790018423467699,1,176
0,-0.17986049230356635,-1.9400684210244012,0,177
1,-0.06516110224220575,-0.9764986679604153,1,177
0,-0.17985166019291327,-1.9396625728132817,0,178
1,-0.06515665812181025,-0.9762970253410683,1,178
0,-0.1798375759912034,-1.9396801921818474,0,179
1,-0.06514957126675014,-0.9763057793913046,1,179
0,-0.1796677303423726,-1.9397772304116174,0,180
1,-0.06506410873783633,-0.9763539921030813,1,180
0,-0.17928305112363593,-1.9398861634034474,0,181
1,-0.06487054676506739,-0.9764081146375756,1,181
0,-0.17818707868032752,-1.9400504670184104,0,182
1,-0.06431907796224577,-0.9764897476481008,1,182
0,-0.1761648577546191,-1.9401760524890888,0,183
1,-0.0633015416548776,-0.9765521438409752,1,183
0,-0.1737219329202373,-1.9401302977303876,0,184
1,-0.062072316557088586,-0.9765294109345825,1,184
0,-0.1726393880862993,-1.9399446349055176,0,185
1,-0.061527604226758216,-0.9764371657618942,1,185
0,-0.17275292091393057,-1.9398410144245892,0,186
1,-0.06158473140446883,-0.9763856827083286,1,186
0,-0.1728916299795703,-1.9398243968385553,0,187
1,-0.061654526701637076,-0.9763774263861756,1,187
0,-0.17291153793428768,-1.9398242715101888,0,188
1,-0.06166454393886003,-0.976377364117723,1,188
0,-0.1800916473874901,-1.9247147403155522,0,189
1,-0.06527741430659745,-0.9688703076278992,1,189
0,-0.1964426835166646,-5.930602985862965,0,190
1,-0.07350488970901604,-2.9591656360443572,1,190
0,-0.18382851665558395,-2.840221290355762,0,191
1,-0.06715772328166218,-1.4237328245004073,1,191
0,-0.18080740769817977,-2.1000709558220887,0,192
1,-0.0656375688744001,-1.0559947192785168,1,192
0,-0.1803376074762395,-1.9849732230569308,0,193
1,-0.06540117591804347,-0.9988092797974129,1,193
0,-0.1802983319161377,-1.9754022143033436,0,194
1,-0.06538141333528738,-0.9940539963639143,1,194
0,-0.1800464216006368,-1.933915683709551,0,195
1,-0.06525465770292085,-0.9734417268816594,1,195
0,-0.18020549043806353,-1.9601123647676764,0,196
1,-0.06533469758154885,-0.9864573500678407,1,196
0,-0.18015411163785858,-1.9560389856278533,0,197
1,-0.06530884491927397,-0.984433522398192,1,197
0,-0.18015802877504636,-1.9576177562436692,0,198
1,-0.06531081593503145,-0.985217922658181,1,198
0,-0.18014128626652842,-1.957681954354808,0,199
1,-0.0653023914794851,-0.9852498190049743,1,199
0,-0.18007431623245673,-1.9579387467993694,0,200
1,-0.06526869365730004,-0.9853774043921484,1,200
0,-0.17980643609617095,-1.9589659165776119,0,201
1,-0.06513390236855975,-0.985887745940843,1,201
0,-0.17781569032995378,-1.983241777219329,0,202
1,-0.06413220365695356,-0.9979490240062513,1,202
0,-0.1797945648947438,-1.9591106782224115,0,203
1,-0.06512792904570928,-0.9859596696710393,1,203
0,-0.17809667254071368,-1.9764703022731438,0,204
1,-0.06427358761631129,-0.9945846678071328,1,204
0,-0.17976617277442875,-1.9594009654915063,0,205
1,-0.06511364276625474,-0.9861038967088827,1,205
0,-0.17881496112063924,-1.9587710445675748,0,206
1,-0.06463501435260435,-0.9857909252540331,1,206
0,-0.1788093606800643,-1.958558788928518,0,207
1,-0.06463219633625897,-0.9856854676424016,1,207
0,-0.1787906449731066,-1.958376274396468,0,208
1,-0.06462277901142324,-0.9855947866752215,1,208
0,-0.17877562417027523,-1.9583701436204395,0,209
1,-0.06461522087964218,-0.9855917406454422,1,209
0,-0.17871554095894848,-1.958345620516319,0,210
1,-0.06458498835251782,-0.9855795565263221,1,210
0,-0.17767784868882258,-1.9581556375595583,0,211
1,-0.06406284482838301,-0.9854851649287194,1,211
0,-0.17548613199993787,-1.9579887844726724,0,212
1,-0.06296002204673078,-0.9854022652323217,1,212
0,-0.17075202392191685,-1.9579097896417867,0,213
1,-0.06057792482325201,-0.9853630172470442,1,213
0,-0.16554367448787113,-1.958104052485583,0,214
1,-0.05795719996414938,-0.985459535274206,1,214
0,-0.16336193282814251,-1.9584063534278955,0,215
1,-0.05685939639390204,-0.9856097312148775,1,215
0,-0.16359981673166255,-1.9585317096930355,0,216
1,-0.05697909424970657,-0.9856720135287124,1,216
0,-0.1638553345174767,-1.958546943843592,0,217
1,-0.057107665080390044,-0.9856795825013909,1,217
0,-0.1638883014921333,-1.958546331217139,0,218
1,-0.05712425332415265,-0.9856792781225634,1,218
0,-0.1638883014921333,-1.958546331217139,0,219
1,-0.05712425332415265,-0.9856792781225634,1,219
0,-0.17159685066555727,-5.742764518000918,0,220
1,-0.0610030227312803,-2.8658395115579105,1,220
0,-0.16561899023143248,-2.808161953505291,0,221
1,-0.0579950971605515,-1.4078043850496718,1,221
0,-0.16420087868615607,-2.11199418188046,0,222
1,-0.05728153517191224,-1.061918684119527,1,222
0,-0.16394900423955894,-1.988346029659398,0,223
1,-0.05715479758797529,-1.0004850332915378,1,223
0,-0.16390156710663945,-1.9650585786639725,0,224
1,-0.05713092828445394,-0.9889148390959186,1,224
0,-0.16389826702544885,-1.9646972760897856,0,225
1,-0.057129267757463006,-0.988735328639945,1,225
0,-0.16388442395653066,-1.9639732592549102,0,226
1,-0.05712230223502634,-0.9883756063422131,1,226
0,-0.16385114203311363,-1.96434332539823,0,227
1,-0.057105555516097244,-0.9885594709113411,1,227
0,-0.16210534176946195,-1.9873697980753071,0,228
1,-0.056227107898878484,-1.0000000000000016,1,228
0,-0.16376463966437863,-1.9654842602873182,0,229
1,-0.05706202946029269,-0.9891263357963801,1,229
0,-0.1637679520053188,-1.9653998852092553,0,230
1,-0.05706369615611529,-0.9890844146759155,1,230
0,-0.16376487626877811,-1.9653970105810596,0,231
1,-0.057062148514330786,-0.9890829864386019,1,231
0,-0.16375257332261473,-1.9653855120682853,0,232
1,-0.05705595794719261,-0.9890772734893483,1,232
0,-0.16370336707139851,-1.9653707252206434,0,233
1,-0.057031198462941614,-0.9890699267557441,1,233
0,-0.16341533718888698,-1.9653277197052283,0,234
1,-0.05688626827290337,-0.9890485597901247,1,234
0,-0.1628507709693018,-1.965292482235129,0,235
1,-0.05660219118763603,-0.9890310523191662,1,235
0,-0.1617554663383307,-1.965284914769284,0,236
1,-0.05605105841303532,-0.9890272924808977,1,236
0,-0.16072112009513498,-1.9653394781400693,0,237
1,-0.055530598534759265,-0.9890544018796937,1,237
0,-0.1604043204912729,-1.965403908792144,0,238
1,-0.05537119206487691,-0.9890864137626946,1,238
0,-0.1604894856739985,-1.9654251871374109,0,239
1,-0.05541404527861078,-0.989096985747877,1,239
0,-0.1605342955650436,-1.965426903141465,0,240
1,-0.05543659261282543,-0.9890978383315362,1,240
0,-0.1638883014921333,-1.958546331217139,0,241
1,-0.05712425332415265,-0.9856792781225634,1,241
0,-0.17137959272936104,-5.961318393682566,0,242
1,-0.06089370340057151,-2.9744263545034078,1,242
0,-0.16560007588492903,-2.8731874124070607,0,243
1,-0.0579855798847422,-1.4401117933315122,1,243
0,-0.16419841546837793,-2.124247479521605,0,244
1,-0.05728029573585919,-1.0680066425342358,1,244
0,-0.16395749148225228,-1.995516160673854,0,245
1,-0.05715906817853251,-1.0040474587481316,1,245
0,-0.16394470277314072,-1.9875645746259853,0,246
1,-0.05715263318635139,-1.000096773258547,1,246
0,-0.16388566479471334,-1.9663426500470318,0,247
1,-0.05712292659702688,-0.9895528202672371,1,247
0,-0.1639224852062783,-1.9795781980454077,0,248
1,-0.05714145380399198,-0.9961288023554737,1,248
0,-0.16386847937688154,-1.9654491725555892,0,249
1,-0.057114279279427145,-0.9891089027217986,1,249
0,-0.1639021750690365,-1.9742646522671883,0,250
1,-0.05713123419752454,-0.9934888072553933,1,250
0,-0.16389405888661598,-1.9733787605095352,0,251
1,-0.0571271503161912,-0.9930486586245104,1,251
0,-0.16389184704085125,-1.9735626270995856,0,252
1,-0.05712603736490916,-0.9931400113514978,1,252
0,-0.16387655001472284,-1.9738960778226513,0,253
1,-0.057118340243747574,-0.9933056838255386,1,253
0,-0.16382062198054953,-1.9744664811976234,0,254
1,-0.057090198508763255,-0.9935890844355747,1,254
0,-0.16365326157946844,-1.9754087317882882,0,255
1,-0.05700598650089086,-0.9940572345270992,1,255
0,-0.1635926558509266,-1.9752504080499182,0,256
1,-0.056975491054798946,-0.9939785725731103,1,256
0,-0.16359876920046582,-1.9743386189301866,0,257
1,-0.05697856715545467,-0.9935255570334203,1,257
0,-0.16359791802004434,-1.9739686391897675,0,258
1,-0.05697813886051836,-0.9933417353929159,1,258
0,-0.16359489829582588,-1.9739953575881548,0,259
1,-0.05697661940288065,-0.9933550102274195,1,259
0,-0.1635912889155715,-1.9739976637858831,0,260
1,-0.05697480324352374,-0.9933561560443471,1,260
0,-0.16357685139455375,-1.9740068885767952,0,261
1,-0.056967538606096046,-0.9933607393120608,1,261
0,-0.16348044211838547,-1.9740334537865112,0,262
1,-0.056919027616213,-0.9933739380359269,1,262
0,-0.16314704978257072,-1.974082216696633,0,263
1,-0.056751272054999594,-0.9933981655196392,1,263
0,-0.162336913705781,-1.9741453690325097,0,264
1,-0.056343629714065126,-0.99342954228089,1,264
0,-0.16057991885466988,-1.9742085922748351,0,265
1,-0.05545954923100037,-0.9934609542714725,1,265
0,-0.15804256432886646,-1.9742123681077055,0,266
1,-0.05418280922606475,-0.9934628302655238,1,266
0,-0.15622267246649632,-1.974124454247318,0,267
1,-0.053267080374729416,-0.9934191509277813,1,267
0,-0.15605029798626047,-1.9740498735752507,0,268
1,-0.05318034539445383,-0.9933820960839861,1,268
0,-0.15626416416879702,-1.9740328846431971,0,269
1,-0.05328795807063706,-0.9933736552613692,1,269
0,-0.15631909790926307,-1.9740321047316354,0,270
1,-0.053315599499282836,-0.9933732677681993,1,270
