,0,1,vars,t
0,0.0,0.0,0,0
1,0.0,0.0,1,0
0,0.0,-0.01184718137062828,0,1
1,0.0010691276108136963,0.0,1,1
0,0.0,0.1651477594866926,0,2
1,0.13097696644439422,0.0,1,2
0,0.0,0.5670878199983772,0,3
1,0.4120783252277807,0.0,1,3
0,0.0,2.383264010058653,0,4
1,1.045735400585082,0.0,1,4
0,0.0,1.5408615893690794,0,5
1,0.3638584295297051,0.0,1,5
0,0.0,1.7334488947158075,0,6
1,0.3082807550094066,0.0,1,6
0,0.0,2.028350316330251,0,7
1,0.36246528408254863,0.0,1,7
0,0.0,2.0896814954498226,0,8
1,0.3757995398846426,0.0,1,8
0,0.0,2.123046620161318,0,9
1,0.38221369787359555,0.0,1,9
0,0.0,2.232261141067503,0,10
1,0.4027777071187336,0.0,1,10
0,0.0,2.3779359577618533,0,11
1,0.4289991649131608,0.0,1,11
0,0.0,2.629532613030869,0,12
1,0.47153361755705686,0.0,1,12
0,0.0,3.132867739455056,0,13
1,0.5433241614438826,0.0,1,13
0,0.0,0.0,0,14
1,-0.0,0.0,1,14
0,0.0,2.490898903566588,0,15
1,0.32792564678516745,0.0,1,15
0,0.0,2.442584698057534,0,16
1,0.3232718178330649,0.0,1,16
0,0.0,2.24849199971819,0,17
1,0.39123437183260984,0.0,1,17
0,0.0,2.180374782684065,0,18
1,0.3703273662651557,0.0,1,18
0,0.0,2.059331071433759,0,19
1,0.358201705063014,0.0,1,19
0,0.0,2.028674382898896,0,20
1,0.35392001317218225,0.0,1,20
0,0.0,1.5665994474227356,0,21
1,0.2992630799543234,0.0,1,21
0,0.0,2.0025050436010656,0,22
1,0.3509181393028119,0.0,1,22
0,0.0,1.749314949721859,0,23
1,0.3204100538300363,0.0,1,23
0,0.0,1.9783536571708766,0,24
1,0.34804914508360824,0.0,1,24
0,0.0,2.0975606634316244,0,25
1,0.3745965228956695,0.0,1,25
0,0.0,2.048531225433628,0,26
1,0.3611128299164969,0.0,1,26
0,0.0,2.0427832255197305,0,27
1,0.3598468946168076,0.0,1,27
0,0.0,2.0426410422287855,0,28
1,0.35983139262696445,0.0,1,28
0,0.0,2.0426410422287855,0,29
1,0.35983139262696445,0.0,1,29
0,0.0,2.0426410422287855,0,30
1,0.35983139262696445,0.0,1,30
0,0.0,-3.26595377184269,0,31
1,1.0599268123317285,0.0,1,31
0,0.0,1.441672761155823,0,32
1,0.1873187834421535,0.0,1,32
0,0.0,1.6616946709846327,0,33
1,0.2449891988762209,0.0,1,33
0,0.0,1.6914921004449548,0,34
1,0.25358218688148665,0.0,1,34
0,0.0,1.7290827223386598,0,35
1,0.26515398928295364,0.0,1,35
0,0.0,1.56927230928849,0,36
1,0.22190362606301248,0.0,1,36
0,0.0,1.635466411518306,0,37
1,0.23975713899863035,0.0,1,37
0,0.0,1.638797729407384,0,38
1,0.2406695332891185,0.0,1,38
0,0.0,1.6387368173176924,0,39
1,0.2406516888233785,0.0,1,39
0,0.0,1.6387368173176924,0,40
1,0.2406516888233785,0.0,1,40
0,0.0,2.0426410422287855,0,41
1,0.35983139262696445,0.0,1,41
0,0.0,-3.443469637977044,0,42
1,1.69910867644798,0.0,1,42
0,0.0,0.09477798977398226,0,43
1,0.0009625088089696889,0.0,1,43
0,0.0,0.4860084580932252,0,44
1,0.02431228864290392,0.0,1,44
0,0.0,1.8097605480171002,0,45
1,0.2874351311419616,0.0,1,45
0,0.0,0.9912006536242871,0,46
1,0.09512421123938378,0.0,1,46
0,0.0,1.1011202825491904,0,47
1,0.11456949726211742,0.0,1,47
0,0.0,1.0784727736590625,0,48
1,0.1094821615899221,0.0,1,48
0,0.0,1.023921201275943,0,49
1,0.09643216537295848,0.0,1,49
0,0.0,1.034505859871417,0,50
1,0.09814901811395088,0.0,1,50
0,0.0,1.077246327776402,0,51
1,0.10518972900572954,0.0,1,51
0,0.0,1.1498343098642057,0,52
1,0.11500979240710248,0.0,1,52
0,0.0,0.0,0,53
1,-0.0,0.0,1,53
0,0.0,1.0485990170275143,0,54
1,0.09485746571398396,0.0,1,54
0,0.0,1.0568503502183715,0,55
1,0.09650066672093592,0.0,1,55
0,0.0,1.0588813024591168,0,56
1,0.09701073892889156,0.0,1,56
0,0.0,1.062613316637192,0,57
1,0.09846591778359132,0.0,1,57
0,0.0,1.0610666915393239,0,58
