,loss
0,33.007568589473436
1,21.151834970262843
2,21.137878153798447
3,21.08211200133101
4,20.860025205703693
5,19.40067374910995
6,18.466025354659223
7,17.41060127673772
8,16.477312232785472
9,15.582853411507235
10,14.756058230531627
11,13.968791534111123
12,13.180377192199355
13,12.287830263999247
14,11.060219884776652
15,8.89536959062929
16,4.388292772800986
17,0.37933686211554474
18,0.3438953120166604
19,0.3227369045962204
20,0.30508297323489586
21,0.28587136015089937
22,0.2804782992408346
23,0.2896840786780374
24,0.31637659778685895
25,0.32163224828438625
26,0.3955272945898579
27,0.3353333469341486
28,0.3760179743764609
29,0.2596258338509203
30,0.23616358469488993
31,0.22531292475706802
32,0.2211798655180714
33,0.24441194344251527
34,0.3009660920264719
35,0.2495411744394121
36,0.3067372485637677
37,0.2510321505781789
38,0.2358567705291287
39,0.21976679457354545
40,0.21719147311804302
41,0.21587557577601824
42,0.21717318335387278
43,0.220454505849773
44,0.22284924306066375
45,0.22393789766455185
46,0.2244467964485596
47,0.22319266465521545
48,0.2205811416661233
49,0.21994649430094138
50,0.2197551614058611
51,0.21978973885244052
52,0.2198090725363327
53,0.21984592172123985
54,0.21988198376489662
55,0.21991063138812678
56,0.2198986721229158
57,0.21979337054265788
58,0.21961276857171333
59,0.2271990923748573
60,0.21986630765858503
61,0.21987683228417335
62,0.21973362599843416
63,0.2190110375088857
64,0.21902265585983452
65,0.21931667538052335
66,0.21942046070406473
67,0.21945073849067995
68,0.21943881685126548
69,0.21938208154154698
70,0.21934920105303593
71,0.21934229455441984
72,0.21934223367496708
73,0.21934223367496708
74,0.27185034310679934
75,0.22430291341042782
76,0.2243986081754792
77,0.2247918782772023
78,0.22680013116982134
79,0.22702791183059878
80,0.22710988419329584
81,0.22706160296283515
82,0.22693796941942465
83,0.22685499455329045
84,0.2269182628712684
85,0.22706179467772913
86,0.2270781522711907
87,0.22709565236759363
88,0.22712451804527267
89,0.22720140222110513
90,0.22735229012296962
91,0.22760601538376557
92,0.227828495050592
93,0.22746774576586495
94,0.2273019501756222
95,0.2273172642772454
96,0.2273686374871784
97,0.22738263150525084
98,0.22741278804175358
99,0.22739231055076942
100,0.2273872749494509
101,0.21934223367496708
102,4.200096793398858
103,0.3033807894810009
104,0.2605271568669139
105,0.25093323260251094
106,0.2478000858505012
107,0.25267676751285795
108,0.27095310742347634
109,0.26623103660899333
110,0.2608928469498564
111,0.26179394917558163
112,0.2656515442395728
113,0.2653987777677532
114,0.26375104120853576
115,0.2621131691884533
116,0.26067217703228573
117,0.2614402886566345
118,0.26250646454823606
119,0.2633256668764167
120,0.26436124011344375
121,0.26475054576159346
122,0.2637172003146334
123,0.2637463863188382
124,0.26229696266784863
125,0.26252936154052636
126,0.2625683947782688
127,0.2625766414044085
128,0.26258127075335247
129,0.26258663801109006
130,0.21934223367496708
131,3.009321806788018
132,0.5903608383557494
133,0.4965442580493514
134,0.3011316875542302
135,0.38377979114181854
136,0.3430131658797972
137,0.35507343081873377
138,0.36701022592742255
139,0.37190003196866045
140,0.38949898459705956
141,0.3804437183944009
142,0.35769949288843067
143,0.36959749946402964
144,0.3716845404643784
145,0.3860540287239791
146,0.38171439702466414
147,0.3643009125600955
148,0.3682389625996586
149,0.3670914874866895
150,0.36520948707340706
151,0.3641422462536257
152,0.3624442870631124
153,0.35876293024770484
154,0.36121575761280883
155,0.3618660887432679
156,0.36281389222278027
157,0.3629168210303205
158,0.3625877551963773
159,0.36227628785591526
160,0.36230967040873885
161,0.36241869139811905
162,0.36253273936055364
163,0.3625185398688606
164,0.3625420199143526
165,0.3625294199351492
166,0.3625238595541392
167,0.3625238595541392
168,4.631172125128197
169,0.5728579895550295
170,0.4062967422966251
171,0.4073482242190021
172,0.4088048800474311
173,0.4121367503575863
174,0.4225228942837691
175,0.42023744117209844
176,0.41806121236296995
177,0.4175453816669017
178,0.41773505437449326
179,0.4181923531547689
180,0.4186222641115785
181,0.41922305664225695
182,0.41978381058355174
183,0.41989157496508206
184,0.41920247358477225
185,0.4184371180229719
186,0.41813167324755945
187,0.4179474094114687
188,0.41776601570946476
189,0.4176660525369581
190,0.4177854054662712
191,0.4182026964932503
192,0.4186307452281964
193,0.4188206068018452
194,0.41870895269184816
195,0.418643244311162
196,0.4185598811823287
197,0.4185193302053918
198,0.4185079310228357
199,0.4185260408687411
200,0.4185618341693413
201,0.4185775935251906
202,0.41858221226775016
203,0.3625238595541392
204,4.180060572456147
205,0.6232463399446267
206,0.5719763631968201
207,0.5339491848668194
208,0.5140460865374632
209,0.5168585302905737
210,0.5294605017913186
211,0.5289196888511254
212,0.5279360205900003
213,0.5248529649496276
214,0.5379580675904596
215,0.531796071042914
216,0.5238741879910295
217,0.5243839810000699
218,0.5270236415587226
219,0.5278128598564585
220,0.5304030727855952
221,0.5307287693657815
222,0.5318777024579159
223,0.5301022015631557
224,0.5290492997723875
225,0.5248081985298673
226,0.5262392258476464
227,0.5267520800042396
228,0.5272713070056378
229,0.5275779457281804
230,0.5275733177025795
231,0.5266536415143259
232,0.5263086722733288
233,0.5251961940130193
234,0.5240267405989757
235,0.5235528991076188
236,0.5232189251832706
237,0.5240162415564569
238,0.5243420707715943
239,0.5272412277086319
240,0.5257965429410878
241,0.5255410421279264
242,0.5254384647506631
243,0.5253659455258537
244,0.5253506968223394
245,0.5253493093749685
246,0.5253521400407003
247,0.5253591256579137
248,0.5253616008798252
249,0.5253613404119272
250,0.5253613404119272
251,5.172728466063878
252,0.7378216167191277
253,0.5642694661359289
254,0.5623187976405344
255,0.5611770226163558
256,0.5666956282092054
257,0.5669676747725885
258,0.5678578803574386
259,0.568312991122102
260,0.5685947573802889
261,0.5690157236000902
262,0.5690739715938653
263,0.5688988673719789
264,0.568255646961858
265,0.5686400691946263
266,0.5633810703406612
267,0.5663999017427817
268,0.5675322579174744
269,0.5679772064889936
270,0.5681524269992279
271,0.5683673378220171
272,0.5685625096392878
273,0.5686377748560805
274,0.5683516901376185
275,0.5683212746492584
276,0.5683204463687618
277,0.568335827362064
278,0.5683380979429796
279,0.5684968676325707
280,0.568015787959056
281,0.5685243715765823
282,0.5684402501950672
283,0.5684156607945734
284,0.5683574248991706
285,0.5682863758417803
286,0.5683308500919128
287,0.5683385064313541
288,0.5683296675596151
289,0.5683226971569846
290,0.5253613404119272
291,4.7983203539015005
292,0.7389446715048352
293,0.6959688724835403
294,0.5469603108725094
295,0.6339611796727478
296,0.6158542546131842
297,0.6237081208901435
298,0.624841855588093
299,0.6254318413766157
300,0.6263630604906006
301,0.6664199546803533
302,0.6337440019652691
303,0.6478062091485401
304,0.6383101001763657
305,0.6346097497636212
306,0.6237573095154854
307,0.6229198454269186
308,0.6295429641313991
309,0.6259167178309226
310,0.624199203707107
311,0.6238085856280547
312,0.6226243283331739
313,0.6209905223206146
314,0.6234451854114825
315,0.6195015847865932
316,0.6182054565257997
317,0.6180805372930889
318,0.6177316089418897
319,0.6175615626398572
320,0.6177551551049055
321,0.6180275223896822
322,0.6185187425450744
323,0.6186965101479077
324,0.6187229439322496
325,0.6187600844336909
326,0.618806708004121
327,0.6188675996070147
328,0.6189245039512744
329,0.6189321343196903
330,0.6188247682959709
331,0.6184320172464582
332,0.6181692319283881
333,0.6174316957253004
334,0.617387902819169
335,0.6180019414973109
336,0.6180618089263937
337,0.6182216914726523
338,0.6182718020041212
339,0.618278468156931
340,0.6182973169063705
341,0.6182891319881201
342,0.6182836630813693
343,0.6182836361849238
344,0.6182836361849238
345,4.921365369342355
346,1.0143103784684886
347,0.6784657405573167
348,0.6348510574234892
349,0.6346032567523123
350,0.6339039238191492
351,0.6443117294824655
352,0.6378179302756678
353,0.6378821578106104
354,0.6370367363323659
355,0.6371429659521024
356,0.6372752461941628
357,0.6372620124293393
358,0.6371913868725048
359,0.6370652452045489
360,0.6368138843782613
361,0.6365251608727035
362,0.6363579525125043
363,0.6365217007580323
364,0.6365179177155701
365,0.6365006095265392
366,0.6364851764748172
367,0.6365066756841492
368,0.6364256140462982
369,0.6366936388317198
370,0.6365685768650956
371,0.6365580692550643
372,0.6365596090594409
373,0.6365643069398509
374,0.6365698858639371
375,0.636579619287339
376,0.6365931565070586
377,0.636610298735255
378,0.6366240376917737
379,0.6366162478593019
380,0.6364032408798697
381,0.6365884143026783
382,0.6365734976477551
383,0.6365418667224915
384,0.6365461560993274
385,0.636545918326599
386,0.6182836361849238
387,5.076178121901483
388,1.0016097312157828
389,0.7063854745140388
390,0.6899224951628021
391,0.6231388273488578
392,0.6655926668325233
393,0.6568846716290301
394,0.6609176121946598
395,0.6608644744963595
396,0.660652164894733
397,0.6600912109526816
398,0.6604333350158095
399,0.660885115382508
400,0.6615714252533089
401,0.6617900211994328
402,0.6634178138689713
403,0.6623464688160855
404,0.6619699356756414
405,0.6615525567143781
406,0.6613272429872573
407,0.6610869006610451
408,0.6607174032351154
409,0.6600248909474876
410,0.6597627643067306
411,0.6590284607082244
412,0.6587191187792303
413,0.658948837755627
414,0.6590676520683237
415,0.6591533403108709
416,0.6593364733668047
417,0.659531526480863
418,0.6596540810164413
419,0.6595045667090934
420,0.6592560317503638
421,0.6591677747421741
422,0.6591578110862699
423,0.6591583868174384
424,0.6591583868174384
425,4.992588710804621
426,1.0815950355025283
427,0.728325629257254
428,0.6693617165896227
429,0.6670234375932746
430,0.6663989993123504
431,0.6653649879333816
432,0.6737521634574036
433,0.6680271589850505
434,0.6682282770739104
435,0.6680576403819275
436,0.6679611823069587
437,0.6679371611476281
438,0.6679136620550045
439,0.6678994796966098
440,0.6678682667689528
441,0.6678126301920595
442,0.6677053267701102
443,0.6675441254023541
444,0.667484116246513
445,0.6673316638743294
446,0.667413209714536
447,0.6674768850101556
448,0.667483220324019
449,0.6675085651346502
450,0.6675368920268336
451,0.6675772724315626
452,0.6675900075200663
453,0.6674855562802895
454,0.6675085674780379
455,0.6675017437156516
456,0.6674981938891726
457,0.6591583868174384
458,5.19757691040025
459,1.096323668829496
460,0.7335441122105784
461,0.6889827789600915
462,0.6849028047814425
463,0.6744114287910574
464,0.6797664155003583
465,0.6782043715539321
466,0.6784465258335336
467,0.679041503697566
468,0.6793607680748525
469,0.6939683288429052
470,0.6798789451581272
471,0.6897114189888405
472,0.6800718558935598
473,0.6791463888005905
474,0.6966841732065411
475,0.6796215226631797
476,0.6789263148324658
477,0.6790795671332447
478,0.6793788588096964
479,0.6812372570110281
480,0.6794209956533801
481,0.6808440139113938
482,0.6794525420643227
483,0.6807864530390109
484,0.6794569127893874
485,0.6794569127893874
