,0,1,vars,t
0,-1.6491799980997353,-10.35772448375022,0,0
1,-0.6059526948867336,-4.961162525458143,1,0
0,-3.2440859442641052,-8.228193314190085,0,1
1,-1.4607346116510378,-3.9678091746612028,1,1
0,-3.242004215473463,-8.151423312404182,0,2
1,-1.459618919449798,-3.931998598321778,1,2
0,-3.233677300310886,-7.844343305260563,0,3
1,-1.455156150644828,-3.7887562929640874,1,3
0,-3.200369639660581,-6.616023276686087,0,4
1,-1.4373050754249546,-3.215787071533298,1,4
0,-2.7641641513530835,0.0014819087722207597,0,5
1,-1.2035229114702115,-0.12894756251170947,1,5
0,-2.65629934134998,0.10031612641385897,0,6
1,-1.1457133025289419,-0.08284478520979505,1,6
0,-1.2031231592699396,0.28652362737227716,0,7
1,-0.366890748570897,0.004014636086572598,1,7
0,-0.8811198729709555,-0.730902714188665,0,8
1,-0.19431468731224358,-0.47057990379395814,1,8
0,-0.6514061376771506,-0.7499634328493178,0,9
1,-0.0712007523283378,-0.47947107618946083,1,9
0,-0.5250498747080501,-0.6701127359487129,0,10
1,-0.003480741053911291,-0.44222346109769817,1,10
0,-0.5036738282351534,-0.6812720891298721,0,11
1,0.007975644835732173,-0.4474289171312547,1,11
0,-0.41816964234356413,-0.7259095018545052,0,12
1,0.053801188394306164,-0.4682507412654737,1,12
0,-0.2773584304044371,-0.7926818223950297,0,13
1,0.12926825774262404,-0.4993977417402858,1,13
0,-0.9897840076986393,-1.4712666093770048,0,14
1,-0.25255269036781264,-0.8159343022676471,1,14
0,-0.5704583028323656,-1.0718592141604213,0,15
1,-0.027817162472805447,-0.629624432732646,1,15
0,-0.4920750683820747,-0.9626093895903625,0,16
1,0.014191942544789189,-0.5786631315495945,1,16
0,-4.000000000000003,-1.8658629936881879,0,17
1,-1.8658629936881879,-0.9999999999999997,1,17
0,-0.5455464579600494,-0.976377707411847,0,18
1,-0.01446578300036409,-0.5850855802267063,1,18
0,-0.8401289636075755,-0.739594195843326,0,19
1,-0.17234581312263766,-0.4746341822888948,1,19
0,-0.7322345168585808,-0.6453910858470803,0,20
1,-0.11452032051467094,-0.4306916580808132,1,20
0,-0.7675228325942105,-0.6421913977816772,0,21
1,-0.1334329179856547,-0.4291991131926681,1,21
0,-0.8016927586993583,-0.6220442450415443,0,22
1,-0.1517461200914561,-0.4198011565111684,1,22
0,-0.8047545971488068,-0.6157062173344907,0,23
1,-0.15338709719417298,-0.4168446836732775,1,23
0,-0.8044007497297527,-0.6150381190873611,0,24
1,-0.1531974544281974,-0.41653303872441083,1,24
0,-0.8043439969830998,-0.615040811130926,0,25
1,-0.1531670380756336,-0.4165342944705274,1,25
0,-0.8043439969830998,-0.615040811130926,0,26
1,-0.1531670380756336,-0.4165342944705274,1,26
0,-1.002740300872928,-3.7260369829195406,0,27
1,-0.2594965513147929,-1.867707452082027,1,27
0,-0.8229883935841816,-0.907398306275999,0,28
1,-0.16315940979003574,-0.5529090522501683,1,28
0,-0.8180249151107399,-0.809561723674848,0,29
1,-0.16049925816570412,-0.507271637524068,1,29
0,-0.8187063280767868,-0.7951338223091885,0,30
1,-0.1608644580589175,-0.5005415157153758,1,30
0,-0.8244980265889479,-0.7618548788097349,0,31
1,-0.16396849009757944,-0.4850180284292081,1,31
0,-0.8432430503044885,-0.9203201256797419,0,32
1,-0.1740147924139606,-0.5589366384093102,1,32
0,-0.8314766671585555,-0.8208503763594776,0,33
1,-0.16770865783401825,-0.5125374073472792,1,33
0,-0.8316774384769299,-0.8200058627148054,0,34
1,-0.16781626022446874,-0.5121434706579644,1,34
0,-0.8317490885644306,-0.8199411035511881,0,35
1,-0.16785466073283584,-0.5121132627262412,1,35
0,-0.8320356889144335,-0.819682066896721,0,36
1,-0.16800826276630296,-0.5119924309993454,1,36
0,-0.8328264245793792,-0.8193368962782125,0,37
1,-0.16843205361676813,-0.5118314207284514,1,37
0,-0.8331045193617534,-0.8193851611907077,0,38
1,-0.1685810971335294,-0.5118539346569798,1,38
0,-0.8331478915951601,-0.8194638619416892,0,39
1,-0.168604342266508,-0.5118906458616879,1,39
0,-0.8331383107099614,-0.8194774854507612,0,40
1,-0.168599207438692,-0.511897000762043,1,40
0,-0.8043439969830998,-0.615040811130926,0,41
1,-0.1531670380756336,-0.4165342944705274,1,41
0,-1.4436168673786274,-4.707701969043451,0,42
1,-0.495782156419288,-2.3256205445340377,1,42
0,-0.9840575174312232,-1.7655769573538704,0,43
1,-0.2494836063639019,-0.9532199990050312,1,43
0,-0.9436004903977663,-1.4892551676455534,0,44
1,-0.22780086375615735,-0.824325348563421,1,44
0,-0.8177900153863485,-0.7820168417304839,0,45
1,-0.16037336482563344,-0.4944228935526917,1,45
0,-0.8884584193789933,-1.1792763205641177,0,46
1,-0.19824774479441923,-0.6797308336645762,1,46
0,-0.8684246911754469,-1.1339303310626496,0,47
1,-0.18751076771125902,-0.6585784827338352,1,47
0,-0.8587324883508367,-1.1413340591007706,0,48
1,-0.18231627976793421,-0.6620320682742503,1,48
0,-0.8409372697864933,-1.1549275590525845,0,49
1,-0.1727790208027583,-0.6683729704029493,1,49
0,-0.8399309085577549,-1.1647067925887316,0,50
1,-0.17223966650282083,-0.6729346478933824,1,50
0,-0.8298014183272725,-1.205131366005176,0,51
1,-0.16681081654719823,-0.6917913267867255,1,51
0,-0.8098771597383678,-1.2440403579129748,0,52
1,-0.1561325091600507,-0.7099410388173448,1,52
0,-0.8025771397076866,-1.236136576221741,0,53
1,-0.1522200996983837,-0.7062541953753774,1,53
0,-0.8048199744850102,-1.1965842798994277,0,54
1,-0.15342213585265138,-0.6878044038695792,1,54
0,-0.8056194961395096,-1.1897356156569798,0,55
1,-0.15385063551055936,-0.684609736578035,1,55
0,-0.8060190217253552,-1.1897437861725075,0,56
1,-0.15406475926305252,-0.6846135478436757,1,56
0,-0.8076171240687391,-1.1897764682346197,0,57
1,-0.1549212542730241,-0.6846287929062389,1,57
0,-0.8226768549219933,-1.1867663608409298,0,58
1,-0.16299244219207018,-0.683224680908011,1,58
0,-0.8234440179573898,-1.1860705297388594,0,59
1,-0.16340359940886096,-0.6829000995322064,1,59
0,-0.8234713253322663,-1.1859616984997103,0,60
1,-0.16341823466073646,-0.6828493334867866,1,60
0,-0.8043439969830998,-0.615040811130926,0,61
1,-0.1531670380756336,-0.4165342944705274,1,61
0,-1.1924697101869086,-4.570991904961258,0,62
1,-0.36118108547179933,-2.261849982175114,1,62
0,-0.9410076722978471,-2.007978195736399,0,63
1,-0.226411255779211,-1.0662918740855696,1,63
0,-0.9376716404648059,-1.95616501434084,0,64
1,-0.22462332609502358,-1.042122799647761,1,64
0,-0.9243275131326366,-1.7489122887585893,0,65
1,-0.21747160735827384,-0.9454465018965276,1,65
0,-0.8177562823527184,-0.7724278439420328,0,66
1,-0.16035528577387717,-0.4899499545226844,1,66
0,-0.9007480771509744,-1.5328600551009817,0,67
1,-0.20483432581004227,-0.8446655350251747,1,67
0,-0.8760856984098329,-1.420083220346353,0,68
1,-0.19161664647100832,-0.7920590043966902,1,68
0,-0.8885467206130082,-1.4770653410343688,0,69
1,-0.19829506940202168,-0.8186392119701017,1,69
0,-0.8819497002511287,-1.4764494804211283,0,70
1,-0.19475942911964372,-0.8183519340882215,1,70
0,-0.8555616188035996,-1.4739860379681553,0,71
1,-0.18061686799013335,-0.8172028225607008,1,71
0,-0.7417498295675635,-1.50891043620878,0,72
1,-0.11962000507949185,-0.8334938581242023,1,72
0,-0.6103833090885883,-1.636754903053656,0,73
1,-0.04921477118860067,-0.8931289230326154,1,73
0,-0.6996959161864101,-1.54983684664693,0,74
1,-0.09708141916862252,-0.8525846267994617,1,74
0,-0.6256030745751282,-1.5597082414330283,0,75
1,-0.05737172887414659,-0.8571892943563307,1,75
0,-0.6407956437529583,-1.5259384242894238,0,76
1,-0.06551411083317742,-0.8414368313283624,1,76
0,-0.6455845717201087,-1.519566564363572,0,77
1,-0.06808071298100442,-0.8384645769192082,1,77
0,-0.6505019198502512,-1.5167298767121622,0,78
1,-0.07071614127706644,-0.8371413592908545,1,78
0,-0.6796169671473065,-1.5069560417911545,0,79
1,-0.08632020620334811,-0.8325822000694744,1,79
0,-0.5301055775813529,-1.8658629936881879,0,80
1,-0.006190319887086306,-0.9999999999999997,1,80
0,-0.6746971159128038,-1.5187663046446316,0,81
1,-0.08368343638094057,-0.8380912831704814,1,81
0,-0.7249885123685063,-1.512640441766154,0,82
1,-0.11063686041358804,-0.8352337779581445,1,82
0,-0.7509819275935894,-1.51016101291509,0,83
1,-0.12456790214227488,-0.834077209323471,1,83
0,-0.7509907188365634,-1.5101339731039645,0,84
1,-0.12457261376526396,-0.8340645961777353,1,84
0,-0.7509907188365634,-1.5101339731039645,0,85
1,-0.12457261376526396,-0.8340645961777353,1,85
0,-0.8537818376453168,-5.788084858770768,0,86
1,-0.1796630031220772,-2.8295821577730655,1,86
0,-0.7742245519333149,-2.4770774019288515,0,87
1,-0.1370246711646258,-1.2851105863863188,1,87
0,-0.7552820597810939,-1.6887305873552503,0,88
1,-0.1268725366208248,-0.9173737995101046,1,88
0,-0.7533290603646384,-1.6149754372240266,0,89
1,-0.12582583628802355,-0.8829695482041647,1,89
0,-0.7523200863302378,-1.5948197483250652,0,90
1,-0.12528508166787578,-0.8735676096969507,1,90
0,-0.7519738439702545,-1.5961970744226464,0,91
1,-0.12509951479551953,-0.8742100851458786,1,91
0,-0.7505888745303182,-1.601706378812968,0,92
1,-0.12435724730609458,-0.8767799869415951,1,92
0,-0.7337768463771465,-1.7457397598600684,0,93
1,-0.11534692435631591,-0.9439666258294879,1,93
0,-0.7494323100004103,-1.611614992938767,0,94
1,-0.12373739229325592,-0.8814020160456111,1,94
0,-0.736962313317241,-1.7063100954983832,0,95
1,-0.11705415953428429,-0.9255740379329837,1,95
0,-0.7492513291483418,-1.6129893317444146,0,96
1,-0.1236403965048827,-0.8820430980251734,1,96
0,-0.74509940910791,-1.605885535926243,0,97
1,-0.12141519559009033,-0.878729420592212,1,97
0,-0.7446814938650723,-1.607375445661183,0,98
1,-0.1211912159923104,-0.8794244124518038,1,98
0,-0.743889953550571,-1.608887356420021,0,99
1,-0.12076699389391593,-0.8801296670354706,1,99
0,-0.7429644290906113,-1.6096455385252995,0,100
1,-0.12027096365852867,-0.8804833330186512,1,100
0,-0.7385349217041854,-1.6117137563744823,0,101
1,-0.117896991184981,-0.8814480858055681,1,101
0,-0.7310378867631547,-1.6134461673409313,0,102
1,-0.1138789925610781,-0.8822561961836087,1,102
0,-0.7208658479231531,-1.6137616023116235,0,103
1,-0.10842733888960755,-0.8824033357932887,1,103
0,-0.7163904589563992,-1.6123023785296362,0,104
1,-0.10602877641107013,-0.8817226578797094,1,104
0,-0.7167208458807889,-1.6113667014041821,0,105
1,-0.10620584564150352,-0.8812861965491039,1,105
0,-0.7171920708047331,-1.611198656830445,0,106
1,-0.10645839629797695,-0.881207809511247,1,106
