,0,1,2,vars,t
0,-3.9999999999999996,-1.9865021767301296,-1.9860608849613797,0,0
1,-1.986502176730129,-1.0,-0.9998754588126934,1,0
2,-1.9860608849613797,-0.9998754588126934,-0.9999999999999999,2,0
0,-2.1234150377498078,0.36350293372553355,0.3636158488029212,0,1
1,-1.0417881134853142,0.17021188421989863,0.1701514192134676,1,1
2,-1.0413468351246784,0.17015680221811005,0.16978958071639424,2,1
0,-1.3877617343396143,0.39695878775621696,0.39693254193859,0,2
1,-0.6714440930194987,0.18689823379929407,0.18676817323007197,1,2
2,-0.6710028222792489,0.1868412699973546,0.18640315733712698,2,2
0,-0.4132187093078829,-0.04084096810384775,-0.040807631630783575,0,3
1,-0.18083774454142812,-0.030925503620214574,-0.031022803714153925,1,3
2,-0.18039648762581073,-0.030944345345724898,-0.03134232630267296,2,3
0,-0.33535328774031986,-0.15755705983430374,-0.15739905892054068,0,4
1,-0.1416385839335944,-0.08886293582485807,-0.08889829479011674,1,4
2,-0.14119733228704306,-0.08886822224709238,-0.08920476624423357,2,4
0,-0.2929605354762075,-0.19446896661242838,-0.1942411081080475,0,5
1,-0.12029714468397532,-0.10699404659589225,-0.10699592268265991,1,5
2,-0.11985590051293256,-0.10699018007978077,-0.1072969294354968,2,5
0,-0.13798606811016692,-0.46409177604379315,-0.4637726491401763,0,6
1,-0.042279614698798554,-0.2405881798888565,-0.2405467579856726,1,6
2,-0.0418384195016374,-0.2405467688112126,-0.24081588112675023,2,6
0,-0.25328282119326556,-0.26349980103700277,-0.2632485753191088,0,7
1,-0.10032251714419375,-0.14119780893666256,-0.1411885995504258,1,7
2,-0.09988128551180792,-0.14118432998302705,-0.14148144322414935,2,7
0,-0.18667826928214323,-0.34921854854828877,-0.3489051635913104,0,8
1,-0.0667923330467926,-0.1834924001430161,-0.18345426340808074,1,8
2,-0.06635112583263349,-0.18346247500800547,-0.18373573294887713,2,8
0,-0.21960126471258315,-0.24615321824324257,-0.24590619886520404,0,9
1,-0.0833664875315245,-0.13226406802170096,-0.13225932673932564,1,9
2,-0.0829252695859173,-0.13224441098242787,-0.1325518568526653,2,9
0,-0.24946184613098535,-0.18580124437017498,-0.1855635350949337,0,10
1,-0.098398961801428,-0.10223600956724212,-0.10223623317971826,1,10
