,loss
0,0.0
1,0.00018756499872019106
2,0.11133231305777969
3,0.2510634413014001
4,0.5654608071908895
5,0.12403269773723569
6,0.30134571494403684
7,0.3243837358551649
8,0.3281306363284635
9,0.3304654317267106
10,0.3418942045105613
11,0.3545232797221143
12,0.3696487479105657
13,0.32700081495076905
14,0.29453306744168994
15,0.30955077510841456
16,0.3286411987750837
17,0.3469839419759815
18,0.0
19,0.3209259298441407
20,0.32412194929235794
21,0.3239456635181499
22,0.3239193697720877
23,0.3239193697720877
24,0.3239193697720877
25,1.0853401756299972
26,0.15012752516518768
27,0.21526361410433292
28,0.22521051922405544
29,0.23185256721284642
30,0.20707176678902828
31,0.21254716156676068
32,0.2132871971226109
33,0.21328838582324172
34,0.21329313880979095
35,0.2132753227545905
36,0.2132753227545905
37,0.3239193697720877
38,1.2212993552607871
39,0.00033326471696337734
40,0.01790783453117406
41,0.2770979989464868
42,0.0800263104054384
43,0.10172187717322156
44,0.0947630392900054
45,0.08940821434404977
46,0.08868878439569894
47,0.09073107318760609
48,0.09825091459254853
49,0.0
50,0.08633213982891519
51,0.08709474530273109
52,0.08798787666567609
53,0.08888631534731806
54,0.08885139150213828
55,0.08767379524822072
56,0.0868463530642698
57,0.08665460188104745
58,0.08664819563095527
59,0.08664929553296563
60,0.08664929553296563
61,0.3239193697720877
62,1.348151847331946
63,0.00367539172310849
64,0.0016984892208222746
65,0.0013497874680767907
66,0.24520510555786323
67,0.018378035830636463
68,0.03872879600355539
69,0.026368193992327704
70,0.026764358410355626
71,0.028390802627751732
72,0.02900302940584787
73,0.0254178229241675
74,0.0010982675883082216
75,0.022550380291302297
76,0.011537011114478801
77,0.020210984170224044
78,0.022605732054121308
79,0.024306391149794493
80,0.024569028167937823
81,0.025930177007766897
82,0.0
83,0.023998104357989547
84,0.02424869339664415
85,0.024246728043205934
86,0.024255339716285462
87,0.024256086569548696
88,0.024256086569548696
89,0.024256086569548696
90,4.050794783758487
91,0.0895770648159413
92,0.004648612647946138
93,0.013498092525225935
94,0.01351828902223362
95,0.013599253686147783
96,0.013925978161438923
97,0.014037040008605395
98,0.0
99,0.012443096570325274
100,0.012522541469399684
101,0.01262985464554145
102,0.012731197676704387
103,0.012742383529856127
104,0.012659284324976205
105,0.01260980834414882
106,0.012601601466056156
107,0.012601356549686749
108,0.012601356549686749
109,0.024256086569548696
110,3.3374349868352837
111,0.06938693710853627
112,5.571649679403379e-06
113,0.00046157033912130885
114,0.020796484397352266
115,0.003548888880373191
116,0.0057660569613524615
117,0.00466728185613885
118,0.004677217417734081
119,0.004717082057531741
120,0.00487850489645103
121,-2.220446049250313e-16
122,0.00404473496523039
123,0.004269676875177986
124,0.00435864015245313
125,0.0043983740554391915
126,0.004444825725673951
127,0.004511243674320653
128,0.004556417422848291
129,0.004521062938491305
130,0.00442850708024034
131,0.00438562238571949
132,0.004379257393649638
133,0.004379279206053965
134,0.004379279206053965
135,0.004379279206053965
136,4.699778862055948
137,0.15009417569582073
138,0.0005557052399756124
139,0.0024362714916983386
140,0.00263175067470911
141,0.0027281187913894556
142,0.0029149566021837714
143,0.0018177829046157612
144,0.0024275816078729306
145,0.002607428917865917
146,0.002501900511468591
147,0.0024940089538181276
148,0.0024845242599242923
149,0.0024684110218995414
150,0.002447818707169702
151,0.002430084701325441
152,0.0024354601457448055
153,0.002463815931518454
154,0.0024807129653456883
155,0.002483634621980535
156,0.0024836749736718566
157,0.0024836749736718566
158,0.004379279206053965
159,4.294460390544165
160,0.13557138354673315
161,0.0007718062065684705
162,1.7837201471859743e-05
163,0.0008851696918528162
164,0.0010628819830418301
165,0.0009712366646432713
166,0.0009745570906378731
167,0.000987897296484519
168,0.0010421952001071766
169,0.0
170,0.0008597375110070971
171,0.0009092067210119126
172,0.000909391774568391
173,0.0009101322363562758
174,0.0009130980465594796
175,0.0009250248258911853
176,0.0009329673720901432
177,0.0009191315750509688
178,0.0009078005623792684
179,0.000906562942176059
180,0.0009065090054205527
181,0.0009065090054205527
182,0.0009065090054205527
183,4.269415220313515
184,0.151111547867961
185,0.0023656748389839777
186,0.0003359983610549122
187,0.0005279992238582665
188,0.0005687099651128236
189,0.0005828733044586087
190,0.0004201535451509031
191,0.0005169160936739914
192,0.0005255791744396276
193,0.0005252430158964039
194,0.0005228476352545641
195,0.0005203817043564207
196,0.0005170003820982316
197,0.000515390826216322
198,0.0005181107028460197
199,0.0005222484798022009
200,0.0005238057919907391
201,0.0005239667100553902
202,0.0005239667100553902
203,0.0009065090054205527
204,4.7252898629425975
205,0.16904335699305317
206,0.002910918100916149
207,1.3608813089760474e-06
208,3.3196712694305575e-05
209,0.0006584999832446314
210,0.00017167772956216965
211,0.00022656097707951517
212,0.0002044340594880012
213,0.0002035182350907938
214,0.0001998754177581219
215,0.00018563189276576963
216,1.4235576975440978e-05
217,0.00018260620643673064
218,5.090700423160399e-05
219,0.00017658348175020322
220,0.00018516084557207435
221,0.000190156641934891
222,0.0001942482837606896
223,0.00019423841067656156
224,0.00019419892002936479
225,0.00019404098445274798
226,0.0001934096747935321
227,0.00019171421931130084
228,0.00019312616055833232
229,0.00019346412184617634
230,0.0001934681071658062
231,0.0001934681071658062
232,0.0001934681071658062
233,4.223095690254755
234,0.15708516303260778
235,0.0035716380517456514
236,1.5360986793666598e-07
237,0.00011600561289082378
238,0.00011972771971358043
239,0.00012763652910230405
240,0.00012221136551016087
241,0.0
242,0.00011164691993714726
243,0.00011241994612554151
244,0.00011244661819276303
245,0.00011255333853732452
246,0.00011275266419819019
247,0.00011318988545694353
248,0.00011359648881015261
249,0.00011372912270379842
250,0.00011321115443507779
251,0.00011256209907894998
252,0.00011233901226548326
253,0.00011231927711996548
254,0.00011231927711996548
255,0.0001934681071658062
256,4.902800936892549
257,0.18438188745271056
258,0.004337333106941621
259,1.5213757611931555e-05
260,6.41188968586448e-09
261,0.00010427433914994566
262,1.3917822756503995e-05
263,0.00011276077457189615
264,3.9918664826998906e-05
265,4.564513534566217e-05
266,4.4385218684883654e-05
267,4.239230942060246e-05
268,3.8942661874319384e-05
269,3.365235592411864e-05
270,3.4067124849990194e-05
271,3.861444927100166e-05
272,4.190782083446365e-05
273,4.1656330728834234e-05
274,4.165165521730074e-05
275,4.163295571490977e-05
276,4.1558198408786495e-05
277,4.106811138004929e-05
278,4.0638176908025514e-05
279,4.052477359106632e-05
280,4.0996240572077625e-05
281,4.146460265808116e-05
282,4.158215824556777e-05
283,4.158897208395018e-05
284,4.158897208395018e-05
285,4.158897208395018e-05
286,4.239991884370786
287,0.16141055704198992
288,0.0042066964860634215
289,4.938507988860863e-05
290,1.9061875089043667e-05
291,2.4928429764869975e-05
292,2.6170079388876388e-05
293,2.7381730987485753e-05
294,2.2270604963736673e-05
295,2.3987496534427777e-05
296,2.4186827725536375e-05
297,2.4183417199452606e-05
298,2.4183417199452606e-05
299,4.158897208395018e-05
300,4.986456234243618
301,0.1917035661908586
302,0.0050811767484613135
303,7.251404693864316e-05
304,3.741956962066695e-07
305,2.2509273218673798e-06
306,2.337958500397974e-05
307,8.512548134831377e-06
308,9.92662418353163e-06
309,9.525055484793654e-06
310,9.250582498232518e-06
311,8.517536457475217e-06
312,7.528509240906089e-06
313,7.1562122112567295e-06
314,7.750933384009784e-06
315,9.075526917978749e-06
316,8.956601119436414e-06
317,8.962578373683527e-06
318,8.962578373683527e-06
319,8.962578373683527e-06
320,4.258998015899653
321,0.16389883899156743
322,0.004522987708297954
323,9.20734379867838e-05
324,4.1847088194657545e-07
325,5.494538680927974e-06
326,5.565630267323485e-06
327,5.854566475171907e-06
328,4.814287418941632e-06
329,5.1605069826266e-06
330,5.211982722741482e-06
331,5.2116073110397565e-06
332,5.210105796127351e-06
333,5.204101874767275e-06
334,5.1379904668635845e-06
335,5.079074985481213e-06
336,5.041860183130353e-06
337,5.085786598080233e-06
338,5.166341891182924e-06
339,5.199877223027727e-06
340,5.203590228930466e-06
341,5.203590228930466e-06
342,8.962578373683527e-06
343,5.014999784362776
344,0.19471940349022976
345,0.005430049857673147
346,0.00011559930815385755
347,1.2482842004502004e-07
348,6.504860206035801e-08
349,8.10884838209347e-06
350,1.489532110987568e-06
351,2.6310343725910457e-06
352,2.0298955401010232e-06
353,2.0417950619133762e-06
354,2.08974095006198e-06
355,1.7328524339887963e-06
356,1.8686677938362095e-06
357,1.933777840967821e-06
358,1.9311357402074236e-06
359,1.9311357402074236e-06
360,1.9311357402074236e-06
361,4.268646723658074
362,0.16509291526863024
363,0.004672365963815928
364,0.00011401967635915611
365,8.650825478184743e-07
366,1.0273530617332938e-06
367,1.1782241178259767e-06
368,1.2209452524558628e-06
369,1.3035902144409306e-06
370,8.434603926410489e-07
371,1.087549094336282e-06
372,1.1720523263036853e-06
373,1.1258258107993413e-06
374,1.1227010325853826e-06
375,1.1219439803866749e-06
376,1.1219439803866749e-06
377,1.9311357402074236e-06
378,5.028342213229477
379,0.1961302121992663
380,0.005595230755802483
381,0.00013855461166834004
382,1.5215435364979157e-06
383,9.57440828841527e-08
384,1.9917952620573942e-07
385,6.344417133874458e-07
386,3.923852549547746e-07
387,4.528087615973675e-07
388,4.4253699282847947e-07
389,4.192215756759765e-07
390,3.8349543718396717e-07
391,3.2638950653307575e-07
392,3.4040843077676186e-07
393,4.0571918358267567e-07
394,4.168638652046752e-07
395,4.160653519491575e-07
396,4.160653519491575e-07
397,4.160653519491575e-07
398,4.273194810321005
399,0.1656511666461502
400,0.004742104584805951
401,0.00012446299556279072
402,2.2591027271090525e-06
403,8.330105938370025e-08
404,2.5803220093933987e-07
405,2.587393628239454e-07
406,2.615776883985177e-07
407,2.7032040739172203e-07
408,0.0
409,2.395550882106079e-07
410,2.417346882666038e-07
411,2.4185525182573997e-07
412,2.42337805378412e-07
413,2.42337805378412e-07
414,4.160653519491575e-07
415,5.034559304854475
416,0.19678757423332005
417,0.005672587578997579
418,0.00014974243060805748
419,2.9118005233641497e-06
420,1.2608936117430858e-10
421,9.76468506053152e-09
422,3.7095122706887196e-07
423,7.386161371414346e-08
424,1.1130933863512382e-07
425,9.333899875230145e-08
426,9.414829005294223e-08
427,9.742038642457373e-08
428,1.0687407225873358e-07
429,3.023919248335005e-08
430,8.405223006491269e-08
431,9.033311076933614e-08
432,8.988488442440712e-08
433,8.961323283429579e-08
434,8.961323283429579e-08
435,8.961323283429579e-08
436,4.263288405459073
437,0.16541585818656923
438,0.004759759672855246
439,0.00012894019374254384
440,3.012077071318231e-06
441,9.337830064737318e-09
442,5.1625054009463156e-08
443,5.523468171730883e-08
444,5.744335673796286e-08
445,6.165879540276364e-08
446,3.085575972505694e-08
447,5.152798276952808e-08
448,5.504198696826279e-08
449,5.222946564131803e-08
450,5.211908460367454e-08
451,5.211908460367454e-08
452,8.961323283429579e-08
453,5.037449626039086
454,0.19709323593037364
455,0.005708642979341594
456,0.00015503916380366078
457,3.6980614535053746e-06
458,2.700233014962805e-08
459,1.1861289728187785e-08
460,1.5176506273917312e-08
461,2.156547918019669e-08
462,2.029082191157272e-08
463,2.0025375135901413e-08
464,1.7727646905996153e-08
465,1.5179320023150922e-08
466,1.5967772437619487e-08
467,1.9095482528541652e-08
468,1.932876436683273e-08
469,1.9314855492780225e-08
470,1.9314855492780225e-08
471,1.9314855492780225e-08
472,4.279997871583128
473,0.1661837965262647
474,0.004794183317508249
475,0.0001317446962101343
476,3.392871303908862e-06
477,5.204160302696437e-08
478,7.148741154594518e-09
479,1.1301528601848077e-08
480,1.217256384578036e-08
481,1.2489680401017722e-08
482,8.851871236004172e-09
483,1.1050408144086532e-08
484,1.1236203079079132e-08
485,1.1228237895011262e-08
486,1.1228237895011262e-08
487,1.9314855492780225e-08
488,5.0387901287550445
489,0.1972351004762034
490,0.0057253996374595495
491,0.00015751749594272724
492,4.087424599674705e-06
493,7.008424329768559e-08
494,1.9805046491683242e-11
495,6.825535692200901e-10
