,loss
0,3.0
1,2.3851663948113755
2,2.1590330314796167
3,2.0970435570090062
4,2.0887197633743178
5,2.086855866505498
6,2.088600785092462
7,2.1079845402569513
8,2.0896267648627154
9,2.1029241900964313
10,2.0910887606596273
11,2.087359755480736
12,2.0827796650477866
13,2.0831304316658494
14,2.0829208546420253
15,2.0829665663787758
16,2.0829551756263562
17,2.0827700381639764
18,2.0822811934986163
19,2.082337708434595
20,2.082268879568347
21,2.0822582969382677
22,2.08226006968846
23,2.0822611410284755
24,2.0822611410284755
25,2.217994532744555
26,2.1030160475011352
27,2.102004495390005
28,2.101741725443607
29,2.105913694539276
30,2.1069912849630748
31,2.107031689720502
32,2.1070536421239985
33,2.107053834503887
34,2.1070493721107106
35,2.1070431585974783
36,2.107039231045183
37,2.107038984326302
38,2.1070406894009657
39,2.1070416768513525
40,2.107041704049383
41,2.1070424809182384
42,2.1070427809496004
43,2.0822611410284755
44,3.3620884369468578
45,2.2455846859868935
46,2.202762696796459
47,2.1426946904999515
48,2.1630700645743572
49,2.161764864415021
50,2.156787736268194
51,2.3154922245673273
52,2.1758742451171793
53,2.161461244219291
54,2.1684238766426134
55,2.1710434931756555
56,2.1715122253197108
57,2.171220192212704
58,2.171111982337888
59,2.1710519467044844
60,2.171001870208952
61,2.1709899901173095
62,2.1710008213708396
63,2.171013446579864
64,2.171055644221993
65,2.1710913934206126
66,2.171101937670337
67,2.1711003702328755
68,2.0822611410284755
69,2.9355699998771936
70,2.846350824524622
71,2.110539674265995
72,2.3958634696435666
73,2.1168002060636764
74,2.286411037124745
75,2.2312631650070385
76,2.25799682316706
77,2.2566839257957536
78,2.251999182085453
79,2.279844213042047
80,2.269949160046198
81,2.267024254177601
82,2.269654348233056
83,2.2708788166950327
84,2.270692218818449
85,2.270116583095885
86,2.2701248875595694
87,2.27025641732459
88,2.2703526432218486
89,2.2704579080033227
90,2.2705224616288473
91,2.2702128063199405
92,2.2702625359902084
93,2.2702554117849147
94,2.270256277747628
95,2.270256255564421
96,2.2702593064763876
97,2.270355381059184
98,2.272101919466646
99,2.2707588912419396
100,4.573405927560484
101,2.268978188009953
102,2.270319216780262
103,11.11811922169048
104,2.2703191092369672
105,2.2703191868554615
106,2.2703191868554615
107,3.3842699615470466
108,2.3518323092885085
109,2.3175662084247235
110,2.3056852521282507
111,2.3057014770854596
112,2.3145651889540786
113,2.3160772185104426
114,2.3174490225892397
115,2.3208588533571826
116,2.328612150370196
117,2.3339167055305046
118,2.3493535648477524
119,2.334934080761434
120,2.3215883584074546
121,2.329206770912191
122,2.320907823395335
123,2.322751729342727
124,2.3231822168179304
125,2.3235101980983126
126,2.323770695816456
127,2.323684402599038
128,2.3234141558397385
129,2.3234184863731473
130,2.322754358083737
131,2.3228831187225296
132,2.322906089452134
133,2.322901477739049
134,2.2703191868554615
135,3.650603342822178
136,2.6021218927968257
137,2.533625649048594
138,2.2969730456502777
139,2.4120003290862435
140,2.358109777579916
141,2.384434028143723
142,2.383103707692831
143,2.3815968157673026
144,2.4671098431387586
145,2.390599230228134
146,2.445947298764088
147,2.3913691615607413
148,2.4451308790853163
149,2.391471627059205
150,2.387882343076534
151,2.395925637869979
152,2.396718743424327
153,2.524608919801216
154,2.4027568654144367
155,2.5239055340940397
156,2.4030562306506784
157,2.5220173691551127
158,2.403282844494186
159,2.5223746129616593
160,2.4032992065643497
161,2.4032992065643497
162,2.744723202264614
163,2.4324774455618026
164,2.4220443608350193
165,2.4094491508829132
166,2.3989730049735773
167,2.3795945898807114
168,2.593124390633164
169,2.3608838494697877
170,2.3783192156698987
171,2.4385732769658697
172,2.382242135455641
173,2.390670849916927
174,2.389796448964934
175,2.388662277739915
176,2.3882319751057914
177,2.388198867251889
178,2.388076087213727
179,2.38804863527866
180,2.3880581033931505
181,2.3880747762649253
182,2.388095424742288
183,2.3880999175461004
184,2.3879157964728464
185,2.3880256315928903
186,2.3880717981556874
187,2.3880795741569663
188,2.388075212660464
189,2.4032992065643497
190,4.001110282282302
191,2.736574133309523
192,2.498713607974963
193,2.485836222900185
194,2.453018981080456
195,2.4581236491054717
196,2.4687797041262196
197,2.471184394491103
198,2.4716780026444987
199,2.462872653934543
200,2.437067098147308
201,2.412347863329211
202,2.409929876593732
203,2.407998218440732
204,2.40677385002506
205,2.406455826714764
206,2.4064551599874
207,2.4062864854485646
208,2.4062533261238186
209,2.406122903326853
210,2.406117481263726
211,2.406339681202644
212,2.4062315055938637
213,2.4062272524223025
214,2.406279149826866
215,2.4062613417778587
216,2.406260608596313
217,2.406260608596313
218,2.7883534774014906
219,2.4631799650409856
220,2.413418140874644
221,2.411995654375675
222,2.4109439725564776
223,2.415258546189297
224,2.4139155904655545
225,2.4137928984443513
226,2.4137401325051098
227,2.4140037445871956
228,2.414209330682416
229,2.414349502451891
230,2.414425478640778
231,2.414403849555484
232,2.4142309116683274
233,2.4140628431886264
234,2.4140211893537318
235,2.4140163167066
236,2.414011064349445
237,2.413998737968199
238,2.4139895694992033
239,2.4139890860075512
240,2.413997298154315
241,2.4140002010058983
242,2.4140138319448314
243,2.4140206538010633
244,2.414013335133655
245,2.406260608596313
246,3.926896033200331
247,2.557270180495531
248,2.4395261448419268
249,2.4320512217446235
250,2.4210781826470194
251,2.42476458421163
252,2.4245938656146744
253,2.4250445432551886
254,2.4259574254605143
255,2.448210054834258
256,2.4283508142732853
257,2.4455868191712624
258,2.4283896221398544
259,2.4272936583123554
260,2.4264699540908015
261,2.4269844912329255
262,2.4271989963974323
263,2.4272082128974937
264,2.4271264386034748
265,2.426954083238248
266,2.426678806138415
267,2.426357240254939
268,2.4263781366997814
269,2.426417039033894
270,2.4264131869037495
271,2.426394717081403
272,2.426385283904822
273,2.4263734695693144
274,2.4263672313483986
275,2.426403879290011
276,2.426424197167563
277,2.426441147809269
278,2.4264500543465948
279,2.4264499087164113
280,2.426409829600533
281,2.4264126360332074
282,2.426409182256708
283,2.4264079393417415
284,2.406260608596313
285,3.9132259683358077
