,0,1,2,vars,t
0,-3.9999999999999964,1.9880905735214478,-1.9878693357597763,0,0
1,1.9880905735214491,-0.9999999999999994,0.9999237846401491,1,0
2,-1.9878693357597765,0.999923784640149,-1.0000000000000004,2,0
0,-2.1216439333429618,-0.36205416916716165,0.362110910455758,0,1
1,1.043269937578516,0.17083257761430812,-0.17081922033893246,1,1
2,-1.0430487039272907,-0.1708219169350432,0.17062084305002734,2,1
0,-1.3836428977879889,-0.3970033388510193,0.3969901507948799,0,2
1,0.6720524566099964,0.18826480771338186,-0.18821652504154363,1,2
2,-0.6718312252985882,-0.18825317864502802,0.1880163934714742,2,2
0,-0.40878180731934943,0.04010349262037999,-0.04008701039087815,0,3
1,0.18169341824862342,-0.02934493548952813,0.029377295153480153,1,3
2,-0.18147219116802543,0.029337981436682547,-0.02955426558415628,2,3
0,-0.33012147054551805,0.15876500650045214,-0.1586855623993296,0,4
1,0.1421269536635342,-0.08830252401362505,0.08830355071061693,1,4
2,-0.14190572820037375,0.08828869620233389,-0.08847390493845496,2,4
0,-0.28874688433590745,0.19456269219673306,-0.19444925802918164,0,5
1,0.12131537133450065,-0.10592439502493567,0.10590893005923914,1,5
2,-0.12109414811391878,0.10590592342331742,-0.10607682312779738,2,5
0,-0.13144903574081276,0.46549152252492154,-0.4653306792869566,0,6
1,0.04219392596998025,-0.24030859160197493,0.24027028363869726,1,6
2,-0.04197271799399132,0.24027085817755603,-0.24042241900076128,2,6
0,-0.24727680479866948,0.2659904977451884,-0.26586456462778824,0,7
1,0.10045575588728602,-0.14135350845765035,0.14133202115321897,1,7
2,-0.10023453668579572,0.1413299586599175,-0.14149575985254995,2,7
0,-0.18012651799260213,0.35099620215260546,-0.35083797700021263,0,8
1,0.06667889398663333,-0.18335852745725123,0.18332168906435198,1,8
2,-0.06645768238379268,0.18332644980086307,-0.1834800343846208,2,8
0,-0.21254332797647493,0.24865371983642706,-0.24852802053635684,0,9
1,0.08298467870380562,-0.13245213556710944,0.1324316337018249,1,9
2,-0.08276346383865245,0.13242509523870585,-0.13259552493188154,2,9
0,-0.24321756994450727,0.18661227698511174,-0.1864917146150687,0,10
1,0.0984139458391567,-0.10156655335686672,0.10154872448002186,1,10
2,-0.09819273258333987,0.1015421693755984,-0.10171590634096013,2,10
0,-0.29035132458886714,0.10055114638278229,-0.10041282886647966,0,11
1,0.12212241604046305,-0.0586547630133021,0.05862834783973653,1,11
2,-0.12190121378066365,0.05863299000145641,-0.058799900704274426,2,11
0,-0.3712109286917329,0.516285298225933,-0.5160632877342534,0,12
1,0.1627951310749934,-0.26485984447006405,0.26479246559623437,1,12
2,-0.16257397136106486,0.2648084454709713,-0.2649398253104194,2,12
0,-0.31038319707855144,0.2035436555810037,-0.20338460426282803,0,13
1,0.132198530689064,-0.10973928097868746,0.10970271760282102,1,13
2,-0.13197733896942843,0.109710168529486,-0.109868276941811,2,13
0,-0.3043562432639511,0.12286335315135381,-0.12269760889966626,0,14
1,0.12916695082234073,-0.06950847949049399,0.06946885880278603,1,14
2,-0.12894576814480285,0.06948178351177217,-0.06963850975411799,2,14
0,-0.24396025119764253,0.1498797406933013,-0.14972481079510258,0,15
1,0.098787525433624,-0.08287421286461573,0.0828401069865416,1,15
2,-0.09856634671124422,0.08284505296719175,-0.08300808721176987,2,15
0,-0.20658332185443426,0.1678082235166527,-0.1676260949204531,0,16
1,0.07998678101307666,-0.09171029948953108,0.0916628509141143,1,16
2,-0.07976560656480458,0.09167897895252212,-0.09182962902347026,2,16
0,-0.19635354232514277,0.17139379925109924,-0.1711943594402664,0,17
1,0.07484116163345778,-0.09342859525440833,0.09337271813213878,1,17
2,-0.07461999049823574,0.09339607870311345,-0.09353911802028515,2,17
0,-0.1645210105681393,0.17562709458375816,-0.17534644127226312,0,18
1,0.058829275193810655,-0.09513142747548026,0.09503635563902235,1,18
2,-0.058608124644572844,0.09509240430705491,-0.09520138899448076,2,18
0,-0.15973158723544648,0.16447581687942,-0.16418077676813947,0,19
