,0,1,vars,t
0,-7.166999770415573,9.519448466124564,0,0
1,-3.581037875948396,4.718856070118405,1,0
0,-5.428059605367647,7.58050177866902,0,1
1,-2.7062743809151986,3.7552492518620433,1,1
0,-5.424757539177516,7.57762966557361,0,2
1,-2.70461329618131,3.7538218852513743,1,2
0,-5.411549274416973,7.566141213191951,0,3
1,-2.6979689572457395,3.7481124188087,1,3
0,-5.358716215374798,7.520187403665374,0,4
1,-2.6713916015034527,3.725274553037983,1,4
0,-5.090026901449051,7.228852763488784,0,5
1,-2.536229042117012,3.580488702305375,1,5
0,-4.9046454698444135,6.89718179699199,0,6
1,-2.442974016852665,3.4156567310079073,1,6
0,-4.661872502446307,6.086859783176444,0,7
1,-2.3208485212609937,3.012947454601459,1,7
0,-4.331874733624709,3.973542501449951,0,8
1,-2.1548451087171316,1.9626829192299093,1,8
0,-3.823471244653151,0.44320232327935405,0,9
1,-1.8990957610174237,0.20819431546440959,1,9
0,-3.4166292753535767,-0.43218033994053534,0,10
1,-1.6944363310128983,-0.2268484365202052,1,10
0,-2.5594229408793203,-1.1058030389212594,0,11
1,-1.2632237889248674,-0.5616216563666508,1,11
0,-1.1198439802719604,-1.238339472220084,0,12
1,-0.5390521651574413,-0.6274888674768866,1,12
0,-0.2296140157541038,-0.6494197913625136,0,13
1,-0.09122728262420353,-0.3348108771271718,1,13
0,-0.41699410057174585,-0.794430561426391,0,14
1,-0.18548771848582452,-0.4068775139554035,1,14
0,-0.39175806801968216,-0.7346408392056956,0,15
1,-0.17279288258535744,-0.37716355412027,1,15
0,-0.3893579457612607,-0.7040561141098233,0,16
1,-0.1715855153754419,-0.36196372947962674,1,16
0,-0.39439532463689647,-0.6538680165421956,0,17
1,-0.17411953882238249,-0.33702153105593347,1,17
0,-0.4135469485398602,-0.5702611550469437,0,18
1,-0.18375364918319306,-0.2954710633143135,1,18
0,-0.4669902528028635,-0.43337296752217136,0,19
1,-0.21063798514994486,-0.22744114186725825,1,19
0,-0.6207312316722313,-0.19158510693937314,0,20
1,-0.28797646907753083,-0.10727877095908488,1,20
0,-4.000000000000002,-1.9878975002059642,0,21
1,-1.9878975002059642,-1.0000000000000013,1,21
0,-1.129477881325709,-0.46201873458409676,0,22
1,-0.543898441714834,-0.2416773540507292,1,22
0,-0.7571973049757602,-0.5463500929738107,0,23
1,-0.35662491462836543,-0.2835878781837005,1,23
0,-0.47481975975666985,-0.7216400831359405,0,24
1,-0.2145765720001185,-0.3707025114973068,1,24
0,-0.463131659952445,-0.734422388800324,0,25
1,-0.20869694299358632,-0.3770549898665815,1,25
0,-0.3866075053144982,-0.8480222996971641,0,26
1,-0.17020192268694678,-0.4335112345904443,1,26
0,-0.3375864350861211,-0.9629368327915203,0,27
1,-0.1455421652179137,-0.49062081285934495,1,27
0,-0.31657637203818584,-1.0459113118923693,0,28
1,-0.1349731781118086,-0.5318570027557125,1,28
0,-0.3436383367930533,-0.9613297522569392,0,29
1,-0.1485865383338842,-0.48982213501501487,1,29
0,-0.3816238331409823,-0.7245900550230927,0,30
1,-0.1676949160766971,-0.3721685719323447,1,30
0,-0.38330579980948803,-0.7537504155737295,0,31
1,-0.1685410193935591,-0.3866605238932737,1,31
0,-0.38402264662726615,-0.7507880977962315,0,32
1,-0.16890162491658234,-0.3851883278670983,1,32
0,-0.3843936836212909,-0.7506167704557235,0,33
1,-0.16908827286698513,-0.38510318256911863,1,33
0,-0.3845261255305762,-0.7505921118774175,0,34
1,-0.16915489698078998,-0.3850909278875757,1,34
0,-0.3845261255305762,-0.7505921118774175,0,35
1,-0.16915489698078998,-0.3850909278875757,1,35
0,-0.6594635693170929,-4.390229786292026,0,36
1,-0.3074605408874952,-2.1938975865436454,1,36
0,-0.4137597630657601,-1.137588684871852,0,37
1,-0.18386070426318463,-0.5774183078985539,1,37
0,-0.400274901620045,-0.9715734438496522,0,38
1,-0.17707722501220818,-0.4949129872425223,1,38
0,-0.39964200646954867,-0.9483562432950924,0,39
1,-0.17675885087549775,-0.48337463350647647,1,39
0,-0.40044063515996675,-0.9337389614513439,0,40
1,-0.17716059628256012,-0.47611021899722666,1,40
0,-0.4075719862927861,-0.9885682919329559,0,41
1,-0.18074798000434678,-0.5033589912478196,1,41
0,-0.4067794687205701,-0.9756086845220362,0,42
1,-0.18034930875890595,-0.49691839845386326,1,42
0,-0.40660591533428087,-0.9738377157911018,0,43
1,-0.18026200376140397,-0.4960382723755709,1,43
0,-0.4065443892713064,-0.9738518939312548,0,44
1,-0.18023105344179824,-0.4960453185479135,1,44
0,-0.4062982850194081,-0.9739086064918657,0,45
1,-0.18010725216337592,-0.4960735032372802,1,45
0,-0.405125944047547,-0.9742848620673183,0,46
1,-0.17951751301850608,-0.4962604926167513,1,46
0,-0.3845261255305762,-0.7505921118774175,0,47
1,-0.16915489698078998,-0.3850909278875757,1,47
0,-1.0238305578318045,-4.815977829084652,0,48
1,-0.49075318473706975,-2.4054834540398975,1,48
0,-0.5727079999544521,-1.9472550252977245,0,49
1,-0.26381866832935125,-0.9798017314319302,1,49
0,-0.5335968727787462,-1.6827554053172455,0,50
1,-0.24414404870150203,-0.848352198090774,1,50
0,-0.38894552489357953,-0.8372557551138816,0,51
1,-0.17137804951382776,-0.4281605378247033,1,51
0,-0.47699498569650056,-1.3519124755515284,0,52
1,-0.21567080645617448,-0.683931739830253,1,52
0,-0.4493922729276578,-1.275753834077548,0,53
1,-0.20178542616569983,-0.6460828465789497,1,53
0,-0.44780106835499034,-1.3013789619970557,0,54
1,-0.20098498018068145,-0.658817878512363,1,54
0,-0.4296131727547764,-1.3235405432657947,0,55
1,-0.1918356676037863,-0.6698316165135477,1,55
0,-0.4173067495123591,-1.3292797267003702,0,56
1,-0.1856449946736463,-0.6726838436142516,1,56
0,-0.4036607511809836,-1.326354383413139,0,57
1,-0.17878045647187266,-0.6712300229622681,1,57
0,-0.3490767578554861,-1.3146530102642178,0,58
1,-0.15132230366477745,-0.6654147403543382,1,58
0,-0.05301681667981099,-1.9878975002059642,0,59
1,-0.002391113226135461,-1.0000000000000013,1,59
0,-0.3317704028866602,-1.3540079060244088,0,60
1,-0.14261644485312733,-0.6849731150799767,1,60
0,-0.3241268285893785,-1.3411439070386963,0,61
1,-0.1387713903186304,-0.6785800372233907,1,61
0,-0.3223435741477231,-1.3521901485733328,0,62
1,-0.1378743347906311,-0.6840697362067326,1,62
0,-0.3238635396998169,-1.3534158873151079,0,63
1,-0.13863894441056165,-0.6846788969519021,1,63
0,-0.34005994034092124,-1.3564881348272992,0,64
1,-0.1467864473071781,-0.6862057252392775,1,64
0,-0.35858767997401725,-1.3538160165702924,0,65
1,-0.15610671640112117,-0.6848777509384381,1,65
0,-0.37340002260269295,-1.3474995204161284,0,66
1,-0.1635579771563365,-0.6817386142097075,1,66
0,-0.37538169162497814,-1.344675913340969,0,67
1,-0.16455484395760753,-0.6803353538481384,1,67
0,-0.374808376686081,-1.3442907356313085,0,68
1,-0.16426644129155565,-0.6801439303965948,1,68
0,-0.3746677805561783,-1.3443015181135107,0,69
1,-0.16419571524562612,-0.6801492890139509,1,69
0,-0.3845261255305762,-0.7505921118774175,0,70
1,-0.16915489698078998,-0.3850909278875757,1,70
0,-0.7664046784399265,-4.710836741947171,0,71
1,-0.36125662902169337,-2.3532310279675155,1,71
0,-0.5171970010765202,-2.12644608022582,0,72
1,-0.23589419089921232,-1.0688550939696393,1,72
0,-0.5143251060697369,-2.0821907721818325,0,73
1,-0.2344495012175335,-1.0468613399117654,1,73
0,-0.5028375260426076,-1.9051695400058695,0,74
1,-0.22867074249081903,-0.9588863236802724,1,74
0,-0.39404170906444375,-0.9055744937814505,0,75
1,-0.17394165461436017,-0.4621132002783232,1,75
0,-0.47857459404305525,-1.6822463862737687,0,76
1,-0.21646541902869879,-0.8480992286697521,1,76
0,-0.4495864010876156,-1.547053910341145,0,77
1,-0.20188308118057774,-0.7809120324314746,1,77
0,-0.46586014699016487,-1.6229499140915684,0,78
1,-0.21006949215039036,-0.818630401464246,1,78
0,-0.45873671740936167,-1.6209092343386198,0,79
1,-0.20648609331817458,-0.817616235919345,1,79
