,0,1,vars,t
0,0.0,0.0,0,108
1,-0.0,0.0,1,108
0,0.0,0.419176254130189,0,109
1,0.013283675485755934,0.0,1,109
0,0.0,0.42057849599262737,0,110
1,0.013374219548397355,0.0,1,110
0,0.0,0.42236907645355126,0,111
1,0.013477546005717314,0.0,1,111
0,0.0,0.4246249441888186,0,112
1,0.013581383244325491,0.0,1,112
0,0.0,0.4258279831788091,0,113
1,0.01358792516881167,0.0,1,113
0,0.0,0.4249823573672387,0,114
1,0.013479487523618274,0.0,1,114
0,0.0,0.4239765117470462,0,115
1,0.01340572390741437,0.0,1,115
0,0.0,0.42372375897275255,0,116
1,0.013391753920824123,0.0,1,116
0,0.0,0.4237063167042746,0,117
1,0.013391272830934746,0.0,1,117
0,0.0,0.4237063167042746,0,118
1,0.013391272830934746,0.0,1,118
0,0.0,0.5831452468366322,0,119
1,0.0260547801599341,0.0,1,119
0,0.0,-8.86948424331272,0,120
1,4.579256905375013,0.0,1,120
0,0.0,-0.9867139564623038,0,121
1,0.07629837849904349,0.0,1,121
0,0.0,0.0084356606085142,0,122
1,5.5342335763692625e-06,0.0,1,122
0,0.0,0.0796525994277423,0,123
1,0.0004925337068765104,0.0,1,123
0,0.0,0.5406392472013617,0,124
1,0.022378067592833915,0.0,1,124
0,0.0,0.221871056443249,0,125
1,0.003807110963119787,0.0,1,125
0,0.0,0.2835852803747766,0,126
1,0.00619257560393552,0.0,1,126
0,0.0,0.2548969515371177,0,127
1,0.005004617232734506,0.0,1,127
0,0.0,0.25524055854025934,0,128
1,0.005016747049704173,0.0,1,128
0,0.0,0.25661612397294054,0,129
1,0.005065423923032791,0.0,1,129
0,0.0,0.2621366050851384,0,130
1,0.005262657458909348,0.0,1,130
0,0.0,0.0,0,131
1,-0.0,0.0,1,131
0,0.0,0.2391047970652417,0,132
1,0.004350448245481805,0.0,1,132
0,0.0,0.24836948900862293,0,133
1,0.004595913113819945,0.0,1,133
0,0.0,0.249636115762247,0,134
1,0.00464228634470209,0.0,1,134
0,0.0,0.25129455054477107,0,135
1,0.004701140117140139,0.0,1,135
0,0.0,0.25268527853084594,0,136
1,0.004746700557277059,0.0,1,136
0,0.0,0.2551459356180048,0,137
1,0.004815630895159612,0.0,1,137
0,0.0,0.25688350501541013,0,138
1,0.0048376296630847785,0.0,1,138
0,0.0,0.2561119427108225,0,139
1,0.004755537211400294,0.0,1,139
0,0.0,0.2536510260990928,0,140
1,0.004644557908574514,0.0,1,140
0,0.0,0.25246876995048795,0,141
1,0.0046034903329768995,0.0,1,141
0,0.0,0.252286796813813,0,142
1,0.004598990403993208,0.0,1,142
0,0.0,0.2522860462225341,0,143
1,0.004599220947571071,0.0,1,143
0,0.0,0.2522860462225341,0,144
1,0.004599220947571071,0.0,1,144
0,0.0,0.2522860462225341,0,145
1,0.004599220947571071,0.0,1,145
0,0.0,-12.106746665882703,0,146
1,6.41605464260874,0.0,1,146
0,0.0,-1.5050597757602575,0,147
1,0.1609652018606732,0.0,1,147
0,0.0,-0.09072721492313862,0,148
1,0.0005960392467868828,0.0,1,148
0,0.0,0.18802120223058125,0,149
1,0.002556049274975398,0.0,1,149
0,0.0,0.19549339080009298,0,150
1,0.0027629520492955155,0.0,1,150
0,0.0,0.19903297762110775,0,151
1,0.0028635799650843655,0.0,1,151
0,0.0,0.20574944787659627,0,152
1,0.0030588625693266413,0.0,1,152
0,0.0,0.1629975551242147,0,153
1,0.001918083678046494,0.0,1,153
0,0.0,0.1877756523696992,0,154
1,0.002546857945025317,0.0,1,154
0,0.0,0.1946408962422216,0,155
1,0.002736017530674578,0.0,1,155
0,0.0,0.19069823554109538,0,156
1,0.002626157132972015,0.0,1,156
0,0.0,0.19040316247335567,0,157
1,0.0026178941298838497,0.0,1,157
0,0.0,0.19005132591681154,0,158
1,0.002607769528686502,0.0,1,158
0,0.0,0.18947341539268128,0,159
1,0.002590386985010962,0.0,1,159
0,0.0,0.18877669099137193,0,160
1,0.0025675173066480777,0.0,1,160
0,0.0,0.1882882224983004,0,161
1,0.0025462969033824517,0.0,1,161
0,0.0,0.1887509321031966,0,162
1,0.002548456286052745,0.0,1,162
0,0.0,0.18998481099083153,0,163
1,0.002576202720846276,0.0,1,163
0,0.0,0.1906317965693579,0,164
1,0.002593922586298589,0.0,1,164
0,0.0,0.19072818020482213,0,165
1,0.0025971991548652505,0.0,1,165
0,0.0,0.19072695215220375,0,166
1,0.0025972796234540103,0.0,1,166
0,0.0,0.19072695215220375,0,167
1,0.0025972796234540103,0.0,1,167
0,0.0,0.2522860462225341,0,168
1,0.004599220947571071,0.0,1,168
0,0.0,-11.256914890736713,0,169
1,5.80533216144456,0.0,1,169
0,0.0,-1.4270112858442978,0,170
1,0.14542916668937797,0.0,1,170
0,0.0,-0.10661085205348098,0,171
1,0.0008235562682025977,0.0,1,171
0,0.0,-0.016243111473413344,0,172
1,1.9107771871071726e-05,0.0,1,172
0,0.0,0.1121456316441147,0,173
1,0.0009097122072470838,0.0,1,173
0,0.0,0.12582062901917757,0,174
1,0.0011448136603376218,0.0,1,174
0,0.0,0.1187109688238764,0,175
1,0.0010192231462810375,0.0,1,175
0,0.0,0.1187716386053985,0,176
1,0.0010201915033545756,0.0,1,176
0,0.0,0.11901437220359304,0,177
1,0.001024069756277345,0.0,1,177
0,0.0,0.11998617838463788,0,178
1,0.0010396599977660233,0.0,1,178
0,0.0,0.12277664567818258,0,179
1,0.0010849868097898186,0.0,1,179
0,0.0,0.0,0,180
1,-0.0,0.0,1,180
0,0.0,0.11373010189606649,0,181
1,0.0009178876865260348,0.0,1,181
0,0.0,0.11441800610221356,0,182
1,0.0009291659748234503,0.0,1,182
0,0.0,0.11549993151796137,0,183
1,0.0009454572184422908,0.0,1,183
0,0.0,0.11619086880324071,0,184
1,0.0009536489543615963,0.0,1,184
0,0.0,0.1161617535535651,0,185
1,0.0009500065075710983,0.0,1,185
0,0.0,0.11587802063360886,0,186
1,0.0009445157655295773,0.0,1,186
0,0.0,0.11579401212482257,0,187
1,0.0009431550798623874,0.0,1,187
0,0.0,0.11578716147801096,0,188
1,0.0009430646534367154,0.0,1,188
0,0.0,0.11578716147801096,0,189
1,0.0009430646534367154,0.0,1,189
0,0.0,0.11578716147801096,0,190
1,0.0009430646534367154,0.0,1,190
0,0.0,-11.47481417266807,0,191
1,5.692960024733644,0.0,1,191
0,0.0,-1.531484155640626,0,192
1,0.16141109248531058,0.0,1,192
0,0.0,-0.188793368692137,0,193
1,0.0025080294656474253,0.0,1,193
0,0.0,0.07018102796296874,0,194
1,0.00034652822682305364,0.0,1,194
0,0.0,0.08831318908485657,0,195
1,0.0005486786502575107,0.0,1,195
0,0.0,0.09170507239322682,0,196
1,0.000591618511306161,0.0,1,196
0,0.0,0.0928063855899472,0,197
1,0.00060589798441058,0.0,1,197
0,0.0,0.07799926880540428,0,198
1,0.00042788949097806705,0.0,1,198
0,0.0,0.08741583477384743,0,199
1,0.0005374651746194913,0.0,1,199
0,0.0,0.08816941907913822,0,200
1,0.0005467671625860167,0.0,1,200
0,0.0,0.08813687942513286,0,201
1,0.0005463576621370231,0.0,1,201
0,0.0,0.08796869033701983,0,202
1,0.0005442047193061505,0.0,1,202
0,0.0,0.08778685403498093,0,203
1,0.0005417985101883925,0.0,1,203
0,0.0,0.08753413888942893,0,204
1,0.0005382331802390199,0.0,1,204
0,0.0,0.087387723054882,0,205
1,0.0005355970903706884,0.0,1,205
0,0.0,0.08757190078150572,0,206
1,0.0005368227601054756,0.0,1,206
0,0.0,0.08796786041226223,0,207
1,0.0005412050331134209,0.0,1,207
0,0.0,0.0881633856945235,0,208
1,0.0005436552234408028,0.0,1,208
0,0.0,0.08819012961083447,0,209
1,0.0005440465941909683,0.0,1,209
0,0.0,0.08818951185279322,0,210
1,0.0005440482345165669,0.0,1,210
0,0.0,0.08818951185279322,0,211
1,0.0005440482345165669,0.0,1,211
0,0.0,0.11578716147801096,0,212
1,0.0009430646534367154,0.0,1,212
0,0.0,-12.347196499956517,0,213
1,6.3581277634263555,0.0,1,213
0,0.0,-1.617734755359584,0,214
1,0.1795974240953696,0.0,1,214
0,0.0,-0.2083760491451286,0,215
1,0.0030550154965844536,0.0,1,215
0,0.0,0.004419343207166235,0,216
1,1.3743123035041502e-06,0.0,1,216
0,0.0,0.022104391992316265,0,217
1,3.4380440881172966e-05,0.0,1,217
0,0.0,0.09879619832791392,0,218
1,0.0006865995852110887,0.0,1,218
0,0.0,0.05036005407150538,0,219
1,0.0001784370405814101,0.0,1,219
0,0.0,0.05789293852376156,0,220
1,0.000235799197386725,0.0,1,220
0,0.0,0.05497283380490954,0,221
1,0.00021261325559779483,0.0,1,221
0,0.0,0.054855387650314,0,222
1,0.00021170300657335115,0.0,1,222
0,0.0,0.0543855829222018,0,223
1,0.00020808149973636128,0.0,1,223
0,0.0,0.05250604211766857,0,224
1,0.00019390732742620507,0.0,1,224
0,0.0,0.00658388474465984,0,225
1,3.0441572004396797e-06,0.0,1,225
0,0.0,0.05225754902956179,0,226
1,0.0001920746886922957,0.0,1,226
0,0.0,0.01905507705069194,0,227
1,2.5504557289237173e-05,0.0,1,227
0,0.0,0.051754320801574244,0,228
1,0.00018838947564719558,0.0,1,228
0,0.0,0.05294089963790159,0,229
1,0.00019697932801195572,0.0,1,229
0,0.0,0.0532992137981198,0,230
1,0.00019965366386125204,0.0,1,230
0,0.0,0.053611090139233195,0,231
1,0.00020199386322717816,0.0,1,231
0,0.0,0.053624688337061736,0,232
1,0.00020209390597090946,0.0,1,232
0,0.0,0.053679083268872795,0,233
1,0.00020249432862943432,0.0,1,233
0,0.0,0.05400329281467067,0,234
1,0.00020482012350240175,0.0,1,234
0,0.0,0.05436862663369433,0,235
1,0.00020729705487149906,0.0,1,235
0,0.0,0.05469594052316192,0,236
1,0.00020911818224789586,0.0,1,236
0,0.0,0.05459828789377221,0,237
1,0.00020749480587993574,0.0,1,237
0,0.0,0.05409099478771102,0,238
1,0.00020317816457262946,0.0,1,238
0,0.0,0.05377523639385657,0,239
1,0.00020081273804469258,0.0,1,239
0,0.0,0.05371344242543386,0,240
1,0.00020040379844409644,0.0,1,240
0,0.0,0.05371221185034217,0,241
1,0.00020040399012974042,0.0,1,241
0,0.0,0.05371221185034217,0,242
1,0.00020040399012974042,0.0,1,242
0,0.0,0.05371221185034217,0,243
1,0.00020040399012974042,0.0,1,243
0,0.0,-11.453613397031974,0,244
1,5.582125898045208,0.0,1,244
0,0.0,-1.5695730741816938,0,245
1,0.16696367242916163,0.0,1,245
0,0.0,-0.2325362700537667,0,246
1,0.0037549112229237017,0.0,1,246
0,0.0,-0.0018616425937680505,0,247
1,2.4076175753211315e-07,0.0,1,247
0,0.0,0.041573910817186956,0,248
1,0.00012006382265269768,0.0,1,248
0,0.0,0.042248866554006566,0,249
1,0.00012399356205597414,0.0,1,249
0,0.0,0.04359512629573883,0,250
1,0.00013201997732499644,0.0,1,250
0,0.0,0.042939804470410244,0,251
1,0.00012807752083642568,0.0,1,251
0,0.0,0.0,0,252
1,-0.0,0.0,1,252
0,0.0,0.040783222984545675,0,253
1,0.00011552723188483395,0.0,1,253
0,0.0,0.04094254597468347,0,254
1,0.00011643197146901176,0.0,1,254
0,0.0,0.040948049277071796,0,255
1,0.00011646299541821783,0.0,1,255
0,0.0,0.0409700626610671,0,256
1,0.0001165871327914852,0.0,1,256
0,0.0,0.040997485187961966,0,257
1,0.00011673894050251718,0.0,1,257
0,0.0,0.04108467923953321,0,258
1,0.00011720932009205663,0.0,1,258
0,0.0,0.0411620257848607,0,259
1,0.00011759913958305389,0.0,1,259
0,0.0,0.04119898053141845,0,260
1,0.00011770937653663296,0.0,1,260
0,0.0,0.04111873538314721,0,261
1,0.00011715731927398207,0.0,1,261
0,0.0,0.041006151112850046,0,262
1,0.00011648850665894952,0.0,1,262
0,0.0,0.04096552503397312,0,263
1,0.00011626553884857198,0.0,1,263
0,0.0,0.04096152362180049,0,264
1,0.00011624680042463457,0.0,1,264
0,0.0,0.04096152362180049,0,265
1,0.00011624680042463457,0.0,1,265
0,0.0,0.05371221185034217,0,266
1,0.00020040399012974042,0.0,1,266
0,0.0,-12.787365975836213,0,267
1,6.5926558821566426,0.0,1,267
0,0.0,-1.7005060326252806,0,268
1,0.19514944058225012,0.0,1,268
0,0.0,-0.25531904458828614,0,269
1,0.004526160974082563,0.0,1,269
0,0.0,-0.01519687727128638,0,270
1,1.604373075020562e-05,0.0,1,270
0,0.0,-0.00037064505622667524,0,271
1,9.543547446190424e-09,0.0,1,271
0,0.0,0.03914742764128578,0,272
1,0.00010645656313649556,0.0,1,272
0,0.0,0.014535482153538525,0,273
1,1.4677217932419402e-05,0.0,1,273
0,0.0,0.0408257617338458,0,274
1,0.00011577854597600588,0.0,1,274
0,0.0,0.024423928059512896,0,275
1,4.143879620509038e-05,0.0,1,275
0,0.0,0.026068976356736447,0,276
1,4.720857721129406e-05,0.0,1,276
0,0.0,0.025729277121544783,0,277
1,4.598619270946523e-05,0.0,1,277
0,0.0,0.02510234704444177,0,278
1,4.377194351356889e-05,0.0,1,278
0,0.0,0.024037065072689687,0,279
1,4.013388204055105e-05,0.0,1,279
0,0.0,0.022273733242286837,0,280
1,3.4456992025115886e-05,0.0,1,280
0,0.0,0.022594515113421566,0,281
1,3.5455007113327836e-05,0.0,1,281
0,0.0,0.024336046582281563,0,282
1,4.113138110472421e-05,0.0,1,282
0,0.0,0.02497217555497008,0,283
1,4.330973087286195e-05,0.0,1,283
0,0.0,0.02492658785324767,0,284
1,4.315164787453122e-05,0.0,1,284
0,0.0,0.02492172197566102,0,285
1,4.313467673922532e-05,0.0,1,285
0,0.0,0.024902258275124396,0,286
1,4.306682541257465e-05,0.0,1,286
0,0.0,0.024863502881036666,0,287
1,4.2930386103787414e-05,0.0,1,287
0,0.0,0.02477576142357723,0,288
1,4.261729340882934e-05,0.0,1,288
0,0.0,0.024672752240880755,0,289
1,4.223945970332446e-05,0.0,1,289
0,0.0,0.024571821242290397,0,290
1,4.183993137100157e-05,0.0,1,290
0,0.0,0.024582005391588224,0,291
1,4.179305686215116e-05,0.0,1,291
0,0.0,0.024771795994024147,0,292
1,4.2375686755292635e-05,0.0,1,292
0,0.0,0.02492040016146284,0,293
1,4.287698910731167e-05,0.0,1,293
0,0.0,0.02495110182646505,0,294
1,4.2989681969437225e-05,0.0,1,294
0,0.0,0.024952278669224344,0,295
1,4.299573121755629e-05,0.0,1,295
0,0.0,0.024952278669224344,0,296
1,4.299573121755629e-05,0.0,1,296
0,0.0,0.024952278669224344,0,297
1,4.299573121755629e-05,0.0,1,297
0,0.0,-11.524904213470057,0,298
1,5.59187029940713,0.0,1,298
0,0.0,-1.5954303183402783,0,299
1,0.1712476864461692,0.0,1,299
0,0.0,-0.2527745481464462,0,300
1,0.004409746620785998,0.0,1,300
0,0.0,-0.027487381111663677,0,301
1,5.217710440563752e-05,0.0,1,301
0,0.0,0.01686391747540909,0,302
1,1.963924876265493e-05,0.0,1,302
0,0.0,0.019313016981026304,0,303
1,2.5757704585935394e-05,0.0,1,303
0,0.0,0.019791499472656654,0,304
1,2.704978772772548e-05,0.0,1,304
0,0.0,0.020238894925788162,0,305
1,2.8286495611639842e-05,0.0,1,305
0,0.0,0.018290636588925213,0,306
1,2.310256065940579e-05,0.0,1,306
0,0.0,0.018951260332170886,0,307
1,2.4801548610696417e-05,0.0,1,307
0,0.0,0.019028604265692604,0,308
1,2.5004389167930066e-05,0.0,1,308
0,0.0,0.01902735094467382,0,309
1,2.5001082215125577e-05,0.0,1,309
0,0.0,0.01902735094467382,0,310
1,2.5001082215125577e-05,0.0,1,310
0,0.0,0.024952278669224344,0,311
1,4.299573121755629e-05,0.0,1,311
0,0.0,-12.995380927508794,0,312
1,6.703211729477298,0.0,1,312
0,0.0,-1.7391972476586919,0,313
1,0.20254425234186865,0.0,1,313
0,0.0,-0.27685779323932164,0,314
1,0.005289306033467244,0.0,1,314
0,0.0,-0.03309691282791431,0,315
1,7.564612510814516e-05,0.0,1,315
0,0.0,0.002340646405187136,0,316
1,3.783406974473201e-07,0.0,1,316
0,0.0,0.005785971284472248,0,317
1,2.3118693718238562e-06,0.0,1,317
0,0.0,0.018752985656653738,0,318
1,2.4285493915411356e-05,0.0,1,318
0,0.0,0.011281475037076043,0,319
1,8.789025946424464e-06,0.0,1,319
0,0.0,0.012194292000736294,0,320
1,1.0268841729908223e-05,0.0,1,320
0,0.0,0.011939248173249158,0,321
1,9.843785861565281e-06,0.0,1,321
0,0.0,0.011771953729431885,0,322
1,9.569842043047272e-06,0.0,1,322
0,0.0,0.01129469821752371,0,323
1,8.80954933174984e-06,0.0,1,323
0,0.0,0.01062364061756443,0,324
1,7.793679437510048e-06,0.0,1,324
0,0.0,0.010349342856882956,0,325
1,7.396244910542624e-06,0.0,1,325
0,0.0,0.010767252694583604,0,326
1,8.005635508540234e-06,0.0,1,326
0,0.0,0.011656806671764719,0,327
1,9.38308157396233e-06,0.0,1,327
0,0.0,0.011579602408923636,0,328
1,9.259197277273182e-06,0.0,1,328
0,0.0,0.011583524509487407,0,329
1,9.26546614297542e-06,0.0,1,329
0,0.0,0.011583524509487407,0,330
1,9.26546614297542e-06,0.0,1,330
0,0.0,0.011583524509487407,0,331
1,9.26546614297542e-06,0.0,1,331
0,0.0,-11.579815777976222,0,332
1,5.612477594258601,0.0,1,332
0,0.0,-1.6085731649389405,0,333
1,0.1738393692333873,0.0,1,333
0,0.0,-0.2620650539340523,0,334
1,0.004738593692018704,0.0,1,334
0,0.0,-0.037413200466620694,0,335
1,9.665518962425307e-05,0.0,1,335
0,0.0,0.002432956936660634,0,336
1,4.087469255795424e-07,0.0,1,336
0,0.0,0.00906712955095687,0,337
1,5.677086404967251e-06,0.0,1,337
0,0.0,0.009127233579444522,0,338
1,5.7525972345592574e-06,0.0,1,338
0,0.0,0.009367650119014942,0,339
1,6.059629417204651e-06,0.0,1,339
0,0.0,0.008655138775250653,0,340
1,5.1728395496811255e-06,0.0,1,340
0,0.0,0.008805300042818981,0,341
1,5.3538872850814406e-06,0.0,1,341
0,0.0,0.008832908150775925,0,342
1,5.387509307735952e-06,0.0,1,342
0,0.0,0.008833411979344086,0,343
1,5.388120137746055e-06,0.0,1,343
0,0.0,0.008835427298319017,0,344
1,5.390563803097308e-06,0.0,1,344
0,0.0,0.008843488649455892,0,345
1,5.400344031072945e-06,0.0,1,345
0,0.0,0.008874885567653,0,346
1,5.438199955194778e-06,0.0,1,346
0,0.0,0.008921827386016028,0,347
1,5.49418405719881e-06,0.0,1,347
0,0.0,0.008968833194942512,0,348
1,5.548388841815323e-06,0.0,1,348
0,0.0,0.008977581997247613,0,349
1,5.552915242108839e-06,0.0,1,349
0,0.0,0.008916649265517565,0,350
1,5.47262390323386e-06,0.0,1,350
0,0.0,0.00885490801490807,0,351
1,5.396110528525756e-06,0.0,1,351
0,0.0,0.008836850166632227,0,352
1,5.374620516209331e-06,0.0,1,352
0,0.0,0.008835624225674401,0,353
1,5.3733018430158165e-06,0.0,1,353
0,0.0,0.008835624225674401,0,354
1,5.3733018430158165e-06,0.0,1,354
0,0.0,0.011583524509487407,0,355
1,9.26546614297542e-06,0.0,1,355
0,0.0,-13.06077904739147,0,356
1,6.743894386465319,0.0,1,356
0,0.0,-1.7536748620483875,0,357
1,0.20574056579331654,0.0,1,357
0,0.0,-0.28619980554113694,0,358
1,0.005651282236347001,0.0,1,358
0,0.0,-0.041750223936010224,0,359
1,0.00012036458801878614,0.0,1,359
0,0.0,-0.0013860617380911631,0,360
1,1.326637788008105e-07,0.0,1,360
0,0.0,0.0009743335303898798,0,361
