,0,1,2,vars,t
0,-3.9999999999999987,-1.9763619905547167,-1.9674692733865153,0,0
1,-1.9763619905547176,-1.000000000000001,-0.9958948590529426,1,0
2,-1.9674692733865153,-0.9958948590529426,-0.9999999999999999,2,0
0,-2.137633880033478,0.3741459977194963,0.37636559978172823,0,1
1,-1.033855830268354,0.1668919723752561,0.16763290194662084,1,1
2,-1.02497208269249,0.16774215023372943,0.15838408445773358,2,1
0,-1.4197672493653493,0.39639903839616675,0.39586702248940675,0,2
1,-0.6705579946729279,0.1780144683678169,0.17739477749066443,1,2
2,-0.6616792792588368,0.1788606156336924,0.16810415770571618,2,2
0,-0.4469954091480302,-0.04870601459899666,-0.04795690888550999,0,3
1,-0.17825789167340592,-0.04256320288729057,-0.042528632781281016,1,3
2,-0.1693885374163762,-0.04096116660957533,-0.05084034353360848,2,3
0,-0.37547158429746175,-0.15123349481335127,-0.14811608565303164,0,4
1,-0.14206126823396917,-0.09312982792554668,-0.09191868343486026,1,4
2,-0.13319538542861067,-0.09126733503760702,-0.10000652283280834,2,4
0,-0.3242471211135522,-0.19751879364995148,-0.19263424474764798,0,5
1,-0.11613786884754142,-0.11555738318939604,-0.11346999601376091,1,5
2,-0.10727793598631609,-0.11343458608546403,-0.12145340078863123,2,5
0,-0.18240249267227734,-0.4621311785050475,-0.4558045861409262,0,6
1,-0.04435456088538334,-0.2458457360646744,-0.24304850152667246,1,6
2,-0.035524702831372094,-0.2429727840987831,-0.2504412854759877,2,6
0,-0.29709975061678495,-0.24816244881429583,-0.24300190998864657,0,7
1,-0.1023993996637116,-0.140493020342431,-0.1382697768460166,1,7
2,-0.0935452227619685,-0.13822665254293365,-0.14614014383757,2,7
0,-0.23189506529057116,-0.34399839165064505,-0.3378852093576586,0,8
1,-0.069401332080639,-0.18742035019844192,-0.18473400318188823,1,8
2,-0.06056235260709676,-0.1847896751298061,-0.19238830849238317,2,8
0,-0.2713838127756799,-0.23004675103621414,-0.22556612788746666,0,9
1,-0.08938541681026124,-0.1310567356541933,-0.1291834998133484,1,9
2,-0.08053837971789894,-0.12865758293397164,-0.13708683846174058,2,9
0,-0.29536011174048743,-0.18357146466141439,-0.1790888700394046,0,10
1,-0.10151950399150335,-0.10800974257723454,-0.10613451194132369,1,10
2,-0.09267573502096667,-0.10568397140025994,-0.11414013347922575,2,10
0,-0.3487050558062838,-0.08624752857102054,-0.08055210107106159,0,11
1,-0.1285176464030743,-0.05954894615683382,-0.05706257422020007,1,11
2,-0.11970136095309743,-0.057306239108424396,-0.06528252059196021,2,11
0,-0.42382517041779433,-0.47180830814521313,-0.4621820983381093,0,12
1,-0.16653878708620667,-0.24902443411367298,-0.24455682716021765,1,12
2,-0.15781262700678947,-0.2455586723061091,-0.25191525241687773,2,12
0,-0.3716931059320728,-0.20423577410587976,-0.19733745945409012,0,13
1,-0.14015277092842462,-0.11753171198840591,-0.11443904798055779,1,13
2,-0.13136406539558107,-0.11491472909849328,-0.12239535403865813,2,13
0,-0.36120743656792786,-0.1176869542573594,-0.11109503450279762,0,14
1,-0.1348470549906332,-0.07447690042961075,-0.07153088907944698,1,14
2,-0.12607649373589852,-0.07194829308121908,-0.07967528396186191,2,14
0,-0.2922819335538118,-0.1449960888449541,-0.13848040179405105,0,15
1,-0.09996567919140585,-0.08781132914189145,-0.0849011249046783,1,15
2,-0.09120458045936149,-0.08516541835934308,-0.09298266413709909,2,15
0,-0.2512597450746764,-0.16333515903168103,-0.15611722208220635,0,16
1,-0.07920563772323366,-0.09669589666378324,-0.09343761362112661,1,16
2,-0.07045441121280092,-0.09394626606375421,-0.1014777601186181,2,16
0,-0.24003852977443996,-0.16708618861406924,-0.15937823347691668,0,17
1,-0.07352717176952739,-0.09840289287280884,-0.09490321319441837,1,17
2,-0.06478360479208903,-0.09559275405384109,-0.10293432081756207,2,17
0,-0.20784942247215243,-0.1712877467251509,-0.16125344775677003,0,18
1,-0.05723911091247469,-0.0995992302321863,-0.09495845863177604,1,18
2,-0.04854141645421074,-0.0964662013588903,-0.10297469404022129,2,18
0,-0.2075791358738323,-0.15957195599549123,-0.149217139478306,0,19
1,-0.0571047675579557,-0.09289912666858871,-0.08811698343083632,1,19
2,-0.04845782227244736,-0.08946724860732735,-0.09614898980633746,2,19
0,-0.23470910825723829,-0.14374751284760495,-0.13107833334283317,0,20
1,-0.07083713004829528,-0.08456803958390084,-0.07865736221045187,1,20
2,-0.06224047048062818,-0.08098869761017166,-0.08672358395664959,2,20
0,-0.2453238066636382,-0.13824203990745612,-0.1267274363362128,0,21
1,-0.07620946945065026,-0.08185311304142061,-0.07652065233104119,1,21
2,-0.06762217443995631,-0.0782878911777143,-0.08459670693194359,2,21
0,-0.2475237211086011,-0.13670959329446813,-0.12573873004954328,0,22
1,-0.07732296491680943,-0.08112589763247094,-0.07606581988624372,1,22
2,-0.06873904208911352,-0.07757475941326034,-0.08414448627650944,2,22
0,-0.24903693427318188,-0.1352408354312644,-0.12477196723928255,0,23
1,-0.07808922058489656,-0.08042896511718034,-0.07562455523048484,1,23
2,-0.06951461264184483,-0.0768913465023647,-0.0837058181101256,2,23
0,-0.2515192627234277,-0.132227435160878,-0.12236095546055498,0,24
1,-0.07934738975076973,-0.07899130076171548,-0.07451358974858972,1,24
2,-0.07081249326175075,-0.07547864238648758,-0.08260119909661134,2,24
0,-0.2548569898795589,-0.12885310659143487,-0.11859846412741587,0,25
1,-0.0810415909816842,-0.07737726037687885,-0.0727816655167613,1,25
2,-0.07261145331001376,-0.0738910616106114,-0.08087920076297443,2,25
0,-0.25960732735618197,-0.12613457014817553,-0.1118758793367738,0,26
1,-0.08345929581356053,-0.07606183473833597,-0.0696890679203851,1,26
2,-0.07531274014610534,-0.07259158137298362,-0.0778043614408106,2,26
0,-0.2642562920363568,-0.12917713484170104,-0.10221663755965853,0,27
1,-0.08584077560151071,-0.0774600564766887,-0.06525448594306263,1,27
2,-0.07829097268812399,-0.07394558162310971,-0.07339540534407538,2,27
0,-0.2637667787952377,-0.14362326901034914,-0.09125614976537144,0,28
1,-0.08564121061840259,-0.0841680583405406,-0.06026642186875991,1,28
2,-0.07909187721962326,-0.08046829655164714,-0.06843695892051525,2,28
0,-0.2521252469212469,-0.16294323461377005,-0.09092322110685491,0,29
1,-0.07982060059448351,-0.09264382784062909,-0.0607798087013428,1,29
2,-0.07474469235409485,-0.08851968407479588,-0.06895941340415691,2,29
0,-0.24235876883115456,-0.20664151783639087,-0.07923855715201154,0,30
1,-0.07493422017477956,-0.1129923413311333,-0.055670484253377624,1,30
2,-0.07102645404952443,-0.10832818144939917,-0.0638842224664821,2,30
0,-0.23140938291318106,-0.19483598133652166,-0.10248356226316145,0,31
1,-0.06936453034231715,-0.10710972013575776,-0.06695642336052998,1,31
2,-0.06486641512222996,-0.1024541191772863,-0.07511603671529254,2,31
0,-0.21828823230722327,-0.18382948965016116,-0.12122837651494069,0,32
1,-0.06272164894371117,-0.10111748334720488,-0.07648292347976371,1,32
2,-0.05817104557011432,-0.0962888592943449,-0.08460411750319827,2,32
0,-0.2133108453155005,-0.17157750060540308,-0.12821556532243167,0,33
1,-0.06019660145961595,-0.09457771388208434,-0.08040934460582452,1,33
2,-0.05551949472771799,-0.08960302374912994,-0.08852082917247414,2,33
0,-0.22338406300683733,-0.15661418534458574,-0.12717115186538172,0,34
1,-0.06528922667167938,-0.08666479966137008,-0.08088857271150354,1,34
2,-0.06050347667829532,-0.08153812819591305,-0.08901460554496839,2,34
0,-0.2312246256788149,-0.15212325109660865,-0.11202356086012345,0,35
1,-0.06925637686643306,-0.08445695870650194,-0.07378656443599205,1,35
2,-0.06445394365673383,-0.07934422349086123,-0.08195096912268077,2,35
0,-0.2354213045749498,-0.15445762822521977,-0.10854425638340605,0,36
1,-0.071384639456265,-0.08568725987370206,-0.07215534674369303,1,36
2,-0.06667373227772584,-0.08059674962771635,-0.08032856603482036,2,36
0,-0.23864317058058238,-0.15686909342427557,-0.10896099843363136,0,37
1,-0.07301455035662867,-0.08700996477564531,-0.07239387357661077,1,37
2,-0.06829093901449212,-0.08196086949001104,-0.08056656707933646,2,37
0,-0.2380975434153173,-0.15748333617908788,-0.11028197076878526,0,38
1,-0.07273988977811414,-0.08731247037148224,-0.0730834321689718,1,38
2,-0.06804682174422019,-0.0822616580728399,-0.08125364195146353,2,38
0,-0.23705923711832388,-0.1576416833681651,-0.1107392668074491,0,39
1,-0.07221423430437186,-0.0874075859206039,-0.07332068259429089,1,39
2,-0.06751723588206084,-0.08236243786413644,-0.08149001459996406,2,39
0,-0.23618608239227487,-0.1577321216985154,-0.11065671687558726,0,40
1,-0.07177208885375251,-0.08746071854253194,-0.07328560281337707,1,40
2,-0.0670697078866813,-0.08241838078905908,-0.08145518845460327,2,40
0,-0.2361290668728868,-0.1577719411663146,-0.11053832312473057,0,41
1,-0.0717432036373459,-0.08748087208119115,-0.07322689626055644,1,41
2,-0.0670401831121669,-0.08243861658968603,-0.08139674254084948,2,41
0,-0.2361255017135116,-0.15779948981842007,-0.11049201261653692,0,42
1,-0.07174140637637222,-0.08749447146541924,-0.07320384477166679,1,42
2,-0.06703853115169908,-0.08245215039979224,-0.08137379192129494,2,42
0,-0.2361255017135116,-0.15779948981842007,-0.11049201261653692,0,43
1,-0.07174140637637222,-0.08749447146541924,-0.07320384477166679,1,43
2,-0.06703853115169908,-0.08245215039979224,-0.08137379192129494,2,43
0,-0.31263197509930407,-0.6842746650680154,-0.39832655811774437,0,44
1,-0.11045888730230598,-0.34839304200538174,-0.2159654164549458,1,44
2,-0.10573670918929542,-0.3424555290245772,-0.22350215404650003,2,44
0,-0.24679817945008775,-0.23124294673235443,-0.15064502463811574,0,45
1,-0.07714250746504528,-0.12388990628392631,-0.09311913011045929,1,45
2,-0.0724369394812174,-0.11872270565712952,-0.10120074432231153,2,45
0,-0.24977631572699416,-0.2306328390347297,-0.1558089798147844,0,46
1,-0.0786496681331237,-0.12357839890470787,-0.0956746842782466,1,46
2,-0.07394378667254359,-0.11840896900963846,-0.1037448683723277,2,46
0,-0.25357942948015383,-0.2301165537375204,-0.1577650631579537,0,47
1,-0.08057433033222466,-0.12329046906189167,-0.09663259344797587,1,47
2,-0.07586806844161685,-0.11811048136801651,-0.10469832350241814,2,47
0,-0.27051578858830466,-0.2231069789601067,-0.1632560099977777,0,48
1,-0.08914538812271126,-0.1196413259244509,-0.09928888538347637,1,48
2,-0.08443709125433138,-0.1144106985081615,-0.10734171114312037,2,48
0,-0.27256598992846864,-0.22125059051876048,-0.1623468669087283,0,49
1,-0.09018291424324455,-0.11866209649390708,-0.0988152340761031,1,49
2,-0.08547378334345493,-0.11341349348766773,-0.10686978063796602,2,49
0,-0.27322652222693533,-0.21623369521980834,-0.15790579241813452,0,50
1,-0.0905170043400008,-0.1159181615044083,-0.09651509938201554,1,50
2,-0.08580388112190893,-0.11058620127777498,-0.10457821902837058,2,50
0,-0.26666906737652063,-0.2139841491065652,-0.15955599990214558,0,51
1,-0.08719827169836807,-0.11463681443388905,-0.09727396612034367,1,51
2,-0.08248235128112344,-0.10924930381693547,-0.10533272316603083,2,51
0,-0.26000817979333896,-0.21474570524111855,-0.16200338711185128,0,52
1,-0.08382727388921583,-0.11495900761551525,-0.0984699346023949,1,52
2,-0.07911021975807948,-0.10955052481728787,-0.1065230877464552,2,52
0,-0.2589032072882676,-0.2152486738067728,-0.16257092511230772,0,53
1,-0.08326807430528099,-0.11521869272689725,-0.09875585464993789,1,53
2,-0.07855112624460968,-0.10981307454284231,-0.10680781368062045,2,53
0,-0.25884487698663805,-0.21531670017051877,-0.16269969421512975,0,54
1,-0.08323855682124544,-0.1152562934657692,-0.09882130312450943,1,54
2,-0.07852165706957137,-0.10985194617660611,-0.10687299829625878,2,54
0,-0.25886345572366987,-0.21529220237889482,-0.16274341234330514,0,55
1,-0.08324795847571988,-0.11524430097397227,-0.09884317418956291,1,55
2,-0.07853104467875835,-0.10984004794126184,-0.10689477548924223,2,55
0,-0.2361255017135116,-0.15779948981842007,-0.11049201261653692,0,56
1,-0.07174140637637222,-0.08749447146541924,-0.07320384477166679,1,56
2,-0.06703853115169908,-0.08245215039979224,-0.08137379192129494,2,56
0,-1.1116697760867975,-4.518505809854097,-3.3005739044504057,0,57
1,-0.5148226841781858,-2.2521493160037673,-1.6557759377545975,1,57
2,-0.5098221416425902,-2.2410024036144787,-1.6569321724397754,2,57
0,-0.34805953502983594,-0.7152943656303485,-0.5183283073806506,0,58
1,-0.12838717057465726,-0.3642349568741501,-0.2755279105743202,1,58
2,-0.12364624004693067,-0.3584121938039263,-0.2828011890486503,2,58
0,-0.30224436067367855,-0.4962223955827786,-0.34488952488432084,0,59
1,-0.10520167299073586,-0.2553522639407359,-0.18940358237742902,1,59
2,-0.10047433399836796,-0.24978793241585015,-0.19705716555819733,2,59
0,-0.2866330311606544,-0.41463056235806595,-0.3009413675009655,0,60
1,-0.09730195384382491,-0.21471455298699668,-0.16755405898163694,1,60
2,-0.09259258946996696,-0.2092161344950619,-0.17530368646082312,2,60
0,-0.2928905688927793,-0.4214163712048326,-0.31120815167292554,0,61
1,-0.10046886301624208,-0.21806942468889837,-0.17264499390846855,1,61
2,-0.09576143681283175,-0.2125566573038811,-0.18037202024156918,2,61
0,-0.35473150359609884,-0.4516822878438842,-0.3777069652423833,0,62
1,-0.13176647816834508,-0.23296860977000736,-0.2056469049231744,1,62
2,-0.12708280136970193,-0.2273689800489424,-0.21322787961541934,2,62
0,-0.35860444063751806,-0.4335225705554813,-0.3856633195778988,0,63
1,-0.13372670905191986,-0.22395056671423752,-0.20956445768447005,1,63
2,-0.12904748098549598,-0.2183750904875174,-0.21712757682720984,2,63
0,-0.3776512536037671,-0.5287431395254549,-0.408913716568976,0,64
1,-0.14336723239774057,-0.27070806567890454,-0.2209054116260297,1,64
2,-0.13871518659200846,-0.26481749453557046,-0.22841503702838992,2,64
0,-0.36187069317532033,-0.44985151889976854,-0.3896504258886287,0,65
1,-0.13537991916638004,-0.23196880052192298,-0.21150926701600306,1,65
2,-0.13070535246393994,-0.22633929008103523,-0.2190632127571042,2,65
0,-0.35922997001478246,-0.41683560169334105,-0.3765839144759972,0,66
1,-0.13404361459759767,-0.21560583813981196,-0.20501215480102314,1,66
2,-0.12937139701242126,-0.2100318651411726,-0.21259464517563675,2,66
0,-0.35530534607612696,-0.4308783794120806,-0.3630936553211056,0,67
1,-0.13205762147927633,-0.22247869509128576,-0.19829185686609832,1,67
2,-0.12738916944837378,-0.21685013773531858,-0.20590366421835682,2,67
0,-0.34876435445942083,-0.4399353032457648,-0.3491131935409282,0,68
