,loss
0,1.6512904615682333
1,1.5180957539346553
2,0.16438997993253324
3,0.2262500267988523
4,0.39871337025371023
5,0.37286268905454234
6,0.30857907063192735
7,0.30757934208817295
8,0.31864478806036534
9,0.34892221514834576
10,0.38016481666603674
11,0.43473779797291456
12,0.0
13,0.3017302164167144
14,0.34279703296099484
15,0.30734782595179855
16,0.3120527338963628
17,0.3230031971235823
18,0.3306273723281743
19,0.3286988814862535
20,0.32621638233648964
21,0.3256958955603455
22,0.32565652198539397
23,0.32565652198539397
24,0.32565652198539397
25,1.124299126597883
26,0.14796447901105125
27,0.21556993821249204
28,0.22599099226873154
29,0.23223076313887514
30,0.2073687438314411
31,0.213179448753257
32,0.21399898795871897
33,0.21400018306805357
34,0.21400496117743995
35,0.21398517208172319
36,0.21398517208172319
37,0.32565652198539397
38,1.234533151981644
39,0.0002890179543055815
40,0.017590639619253334
41,0.28088677044346877
42,0.07985374915041987
43,0.10215232260889362
44,0.09482005917852732
45,0.08981163413097448
46,0.0887257371589083
47,0.0899612394702709
48,0.09503434524910936
49,0.0
50,0.08585064322818425
51,0.08944334226298523
52,0.08724514762850832
53,0.08661027318185877
54,0.08520502275445008
55,0.08477289642767127
56,0.08561585236178004
57,0.08651357012632577
58,0.08675883914220295
59,0.08677243083718711
60,0.08677162759505563
61,0.08677162759505563
62,0.32565652198539397
63,1.362670633333674
64,0.003689583793511808
65,0.001716040082675896
66,0.0013060003497136208
67,0.24617672090403708
68,0.018330734048214392
69,0.03897112297195626
70,0.02636733482493714
71,0.026777250966789623
72,0.028461358947863502
73,0.029157937587237726
74,0.025667443081810237
75,0.00664246019248127
76,0.021530025930343477
77,0.022216496437366118
78,0.024650868009056914
79,0.024152240556426285
80,0.023579210414852447
81,0.02265290418079946
82,0.02193052664602213
83,0.022107430523152338
84,0.02328041551454252
85,0.024141145422309496
86,0.024267949883690854
87,0.02426886798737371
88,0.024267806272907144
89,0.024267806272907144
90,0.024267806272907144
91,4.091885154871603
92,0.09084330858398193
93,0.004571460093119484
94,0.013495327024549031
95,0.013517130797009003
96,0.013604551776606133
97,0.013957538098304134
98,0.014077488855695375
99,0.0
100,0.01244810089544357
101,0.012535523988068675
102,0.012630417679570627
103,0.012744705426686487
104,0.012783884483323682
105,0.012701128250383942
106,0.01262317697398263
107,0.012604502503071213
108,0.012603391758553961
109,0.012603391758553961
110,0.024267806272907144
111,3.3763643595650965
112,0.07056619411200415
113,4.85899363678044e-06
114,0.0004558043851292659
115,0.02089409737561443
116,0.0035412928146829614
117,0.005775887496630716
118,0.0046479831841717
119,0.004769902751332822
120,0.004750034512993828
121,0.003224035816396409
122,0.003603403387944404
123,0.0045121191402506255
124,0.004397507722138094
125,0.0043952016625175006
126,0.004385979999214307
127,0.004349134855761605
128,0.004275537053003653
129,0.004343774901376385
130,0.004377500214924446
131,0.004379457859951863
132,0.0043795136776267896
133,0.0043795136776267896
134,0.0043795136776267896
135,4.7456330780433005
136,0.15178156151297806
137,0.0005758140083695906
138,0.0024324762167040603
139,0.0026306382779210935
140,0.0027262066492150794
141,0.00291210261986663
142,0.001834534665553278
143,0.0024250300469201846
144,0.002605630676317361
145,0.0025017266529920867
146,0.002493955734141906
147,0.0024844421587246757
148,0.0024684101885741327
149,0.0024478631369504456
150,0.002430190202202809
151,0.0024355481674502855
152,0.002463839809561108
153,0.002480724689223557
154,0.002483647584190507
155,0.002483688120728633
156,0.002483688120728633
157,0.0043795136776267896
158,4.339144096218352
159,0.13722266890838242
160,0.0007924332588098437
161,1.843738058848743e-05
162,0.0008533529653882432
163,0.001109874770398367
164,0.0009689169734201641
165,0.0009702196983614186
166,0.0009754399318451235
167,0.0009964703364286898
168,0.0010607643372591014
169,-2.220446049250313e-16
170,0.0008793738543104723
171,0.0008947787530355633
172,0.0009027366344009913
173,0.0009186742448101803
174,0.0009302759960303497
175,0.0009279989235433383
176,0.000914008406300848
177,0.0009074472551464652
178,0.0009065185605021675
179,0.0009065056147909978
180,0.0009065056147909978
181,0.0009065056147909978
182,4.355352877717017
183,0.15448157217902292
184,0.0024414824290781567
185,0.00033104965910935036
