,loss
0,0.0
1,0.004974732964279749
2,1.8207645795520477e-06
3,6.442309842480398e-06
4,0.00017005504579570285
5,0.0001973235530674522
6,0.0003291987306361932
7,0.0005996861678219112
8,0.0
9,0.0006061896880757978
10,0.0
11,3.984451437233361e-06
12,4.2095996581892337e-05
13,7.790359954729098e-05
14,7.860544948279369e-05
15,7.862267506730802e-05
16,7.862267506730802e-05
17,7.862267506730802e-05
18,7.862267506730802e-05
19,7.862267506730802e-05
20,7.862267506730802e-05
21,7.862267506730802e-05
22,7.852933064267376e-05
23,7.859827642064943e-05
24,7.859827642064943e-05
25,7.862267506730802e-05
26,7.769373979904515e-05
27,7.838030517692829e-05
28,7.837638703867e-05
29,7.837638703867e-05
30,7.862267506730802e-05
31,6.960927709265263e-05
32,7.631498126414726e-05
33,7.628235108114723e-05
34,7.60569245139564e-05
35,7.60569245139564e-05
36,7.862267506730802e-05
37,1.4325849858387585e-05
38,6.234593931075949e-05
39,6.247090290933954e-05
40,6.201477694700586e-05
41,6.169865246352657e-05
42,6.164662973606738e-05
43,6.164662973606738e-05
44,7.862267506730802e-05
45,0.00039787427553283905
46,2.2151037816442454e-05
47,3.902360895091661e-05
48,5.024709485867973e-05
49,4.502195288580424e-05
50,3.342168356867958e-05
51,3.1561726240081356e-05
52,3.108079971303468e-05
53,3.043456957563251e-05
54,3.0332052513237784e-05
55,3.10404417089849e-05
56,3.127480435471952e-05
57,3.130038664034274e-05
58,3.130038664034274e-05
59,7.862267506730802e-05
60,0.008726424394940757
61,0.0006699575566400107
62,2.040416701598602e-05
63,1.8298186942544703e-05
64,1.2971109929260649e-05
65,1.0587946494222678e-05
66,1.056250877518039e-05
67,1.0458550860903415e-05
68,1.0428604643841766e-05
69,1.0283684229062118e-05
70,9.867671115770804e-06
71,9.952780022359775e-06
72,1.0214367405225744e-05
73,1.0244961194061375e-05
74,1.0247643033700626e-05
75,1.0247643033700626e-05
76,1.0247643033700626e-05
77,6.715684092828411e-06
78,6.447912899609776e-06
79,7.423971106756966e-06
80,6.9469874248717645e-06
81,5.887939178439439e-06
82,5.7523428815819955e-06
83,5.688562310091072e-06
84,5.552617190041076e-06
85,5.476550974492511e-06
86,5.545749238944353e-06
87,5.6377425154963134e-06
88,5.659538087066096e-06
89,5.661450468430473e-06
90,5.661450468430473e-06
91,1.0247643033700626e-05
92,0.002147601476969907
93,9.97940808611375e-06
94,0.0029541289180503583
95,9.69585278998153e-06
96,5.065404143689278e-06
97,3.856772457844215e-06
98,3.057221584334968e-06
99,2.521615298345381e-06
100,1.6436064571578868e-06
101,0.0
102,1.5841049596510004e-06
103,5.317007278904384e-09
104,1.5639181514259803e-06
105,2.4880652005343507e-06
106,2.1103933001143105e-06
107,2.0558414757232413e-06
108,2.0296057541280277e-06
109,1.968846774058619e-06
110,1.907049866911592e-06
111,1.8726147201775234e-06
112,1.9363433825247967e-06
113,2.0049354767515126e-06
114,2.0176999337984114e-06
115,2.018814925452972e-06
116,2.018814925452972e-06
117,2.018814925452972e-06
118,5.441036643460961e-07
119,1.325737095214663e-06
120,1.4170120898882033e-06
121,1.3169375199240108e-06
122,1.17923968456779e-06
123,1.171031794644506e-06
124,1.1495129275118643e-06
125,1.1269871880159599e-06
126,1.1091451099787264e-06
127,1.1204865710823242e-06
128,1.1437901301647457e-06
129,1.1513261410911468e-06
130,1.152148934480124e-06
131,1.152148934480124e-06
132,2.018814925452972e-06
133,0.016582562712900817
134,2.0151285244907058e-06
135,0.005521373972900534
136,6.553948330534354e-05
137,3.582625391906902e-07
138,4.4830412671004183e-07
139,5.400452702808423e-07
140,7.840520672708351e-07
141,8.60775302147232e-07
142,0.0
143,3.8232956356409886e-07
144,4.1368291858745465e-07
145,4.251032446056513e-07
146,4.287088968268904e-07
147,4.35508415108643e-07
148,4.444629730926408e-07
149,4.5417028360361655e-07
150,4.5579384932992184e-07
151,4.3931949855746666e-07
152,4.25293246841818e-07
153,4.215789259909286e-07
154,4.212755908561405e-07
155,4.212755908561405e-07
156,4.212755908561405e-07
157,4.62079956520256e-08
158,2.704563284439132e-07
159,2.7475541930499503e-07
160,2.6165618827178605e-07
161,2.465280029007033e-07
162,2.459454924164106e-07
163,2.420023972327101e-07
164,2.386143971300214e-07
165,2.3592698017438352e-07
166,2.3795751280530908e-07
167,2.4193795411520114e-07
168,2.4335784587492526e-07
169,2.4335784587492526e-07
170,4.212755908561405e-07
171,0.022910837818055363
172,0.0003748017259583847
173,8.138027439930084e-06
174,2.021600398194323e-08
175,1.1431634483471953e-07
176,1.2481647804207796e-07
177,1.8711467753007582e-07
178,1.0596375599192243e-07
179,9.483578589097874e-08
180,9.083662888542676e-08
181,9.05162664821546e-08
182,8.957373776041777e-08
183,8.839103138313931e-08
184,8.659958838919124e-08
185,8.483817115489956e-08
186,8.454617717035262e-08
