,loss
0,2.8659998866819842
1,4.38867199409111
2,2.487549584601657
3,2.483328492917901
4,2.464692861552365
5,2.464506395872474
6,2.466329376245868
7,2.4763501959904466
8,2.6808525887170456
9,2.494171258766991
10,2.5030572263447093
11,2.4700351640333875
12,2.4670675311645818
13,2.4660919744461873
14,2.466063256484422
15,2.466062144001362
16,2.466062144001362
17,2.466062144001362
18,2.466062144001362
19,2.466063789059511
20,2.466062573615322
21,2.466062144001362
22,2.4660786983141
23,2.4660664257159826
24,2.4660667214856877
25,2.466062144001362
26,2.4662402700332087
27,2.466103998279109
28,2.46610665462637
29,2.4661250532025436
30,2.466062144001362
31,2.469103904546445
32,2.4664157092434342
33,2.466422094725715
34,2.4665248007118254
35,2.4665380795815177
36,2.4665396186383424
37,2.466062144001362
38,2.569904596961606
39,2.468371779333529
40,2.467295583401314
41,2.4668193240545904
42,2.4670274110001444
43,2.4676138751001297
44,2.4677354447643154
45,2.4677777542066335
46,2.4678631642838855
47,2.467941961090453
48,2.46794843513882
49,2.467937041531016
50,2.4679342334943963
51,2.466062144001362
52,4.539356068655092
53,2.6800272895682977
54,2.4685071998286827
55,2.468685725620235
56,2.469180872652343
57,2.4694241135602977
58,2.469449075084887
59,2.469552307615108
60,2.469582395879167
61,2.469634502026293
62,2.4698413608782714
63,2.469859703835663
64,2.469857251894091
65,2.4698510545354804
66,2.469849876756043
67,2.469849876756043
68,2.4785739723072857
69,2.4705609987253974
70,2.470360376619603
71,2.470457901306624
72,2.470686299987982
73,2.4707136637260505
74,2.4707214356043496
75,2.4707213058029693
76,2.4706877310821493
77,2.470616604748434
78,2.4705831389163424
79,2.4705803344984676
80,2.4705807289258996
81,2.469849876756043
82,4.695857807158313
83,2.4698909764487764
84,3.070490351010473
85,2.4699352927088465
86,2.4708343189469844
87,2.4711463810668794
88,2.471388498064612
89,2.4715687094230163
90,2.4719107629065
91,2.4734821059139223
92,2.4719376991752062
93,2.4734080003522108
94,2.471947091328838
95,2.471555894354025
96,2.4716967641391867
97,2.4717158219959585
98,2.4717215644809247
99,2.471723274970962
100,2.4716994745278233
101,2.4716236105729132
102,2.471513431071656
103,2.4714669194024856
104,2.471467016512267
105,2.4714683345892126
106,2.4714683345892126
107,2.47450350203242
108,2.471807173172464
109,2.4717618459135338
110,2.4718161288364744
111,2.4718935129800252
112,2.471896966093516
113,2.471901553264169
114,2.471896902468985
115,2.471870557262984
116,2.47182626339537
117,2.4718007119522363
118,2.471798304711896
119,2.4717988689064105
120,2.4714683345892126
121,4.4744118928894405
122,2.4714698306991796
123,3.0219880081947506
124,2.488220593292973
125,2.4740508008166775
126,2.472369470813601
127,2.4722879414032035
128,2.4721005495622506
129,2.472046391216938
130,2.4731631949329604
131,2.4724083658148057
132,2.4723771543146675
133,2.4723657537395605
134,2.472361313883561
135,2.472350384662608
136,2.4723295918209884
137,2.4722899450198317
138,2.472234638823836
139,2.4721976400324714
140,2.4721996814034592
141,2.47220702280851
142,2.4722088518620158
143,2.4722088518620158
144,2.47340702751905
145,2.472380414518898
146,2.4723774900210875
147,2.4723944220373113
148,2.4724142203083166
149,2.472414662327596
150,2.4724151402401553
151,2.472410667862402
152,2.4723946736574165
153,2.4723729599100808
154,2.4723612906758126
155,2.472360544513066
156,2.4722088518620158
157,4.354420880697793
158,2.520843333849775
159,2.477201453143145
160,2.4732094744792823
161,2.4725932455926087
162,2.4725741115049145
163,2.472474208111841
164,2.472606156534949
165,2.472627870816564
166,2.47263582651662
167,2.4726362932599346
168,2.4726369782102315
169,2.472636268077531
170,2.472630997091821
171,2.472615638911542
172,2.4725865930144586
173,2.472555240087013
174,2.47255062280619
175,2.4725514668310824
176,2.4725514668310824
177,2.4731257761060004
178,2.4726293969946465
179,2.472626023222545
180,2.472635701724334
181,2.4726478365177686
182,2.4726482066904736
183,2.4725514668310824
184,4.332583269043368
185,2.54150915443083
186,2.478943363667342
187,2.4735929653274944
188,2.4728907123130224
189,2.472812585626738
190,2.4726709607476622
191,2.472705052210637
192,2.472912649847215
193,2.472755376983141
194,2.4727524214433307
195,2.472751676383343
196,2.472751676383343
197,2.4731339891469872
198,2.4727803012548493
199,2.4727688323117043
200,2.472775727883211
201,2.4727901521336038
202,2.4727913144368774
203,2.472791404807795
204,2.472751676383343
205,4.342209078708001
206,2.5506832117002087
207,2.479767135728126
208,2.4738121757659646
209,2.472979239467899
210,2.4728382182733974
211,2.472832866715079
212,2.472813288849589
213,2.472821712583213
214,2.4729260345368345
215,2.4728475926044684
216,2.4728458464762544
217,2.4728453496947957
