,loss
0,4.440892098500626e-16
1,0.004566821174133651
2,0.7773578530747205
3,0.0729930190769883
4,0.1408827542315656
5,0.3027184638788807
6,0.23860325189316445
7,0.24231523611313177
8,0.2771287069220918
9,0.14628443660246981
10,0.219540370949467
11,0.25177170165668405
12,0.24332549913558044
13,0.22328321676777385
14,0.21094825898838243
15,0.1802028396999633
16,0.13987549555416923
17,0.1307479809185259
18,0.1747541047416763
19,0.25132471848265014
20,0.13728386960585937
21,0.2306450086887235
22,0.23173590358982388
23,0.23235339817030276
24,0.23235888144000771
25,0.23235888144000771
26,0.23235888144000771
27,0.1368386249599669
28,0.16692117912120175
29,0.1781024610166866
30,0.18498766420314539
31,0.16075078066780435
32,0.1704021485984164
33,0.1707635460060679
34,0.17137021685676146
35,0.17144847123927143
36,0.17105132535337608
37,0.17081621792138035
38,0.1707750717926806
39,0.170773860536638
40,0.170773860536638
41,0.23235888144000771
42,0.7641306599019275
43,0.007634230103434447
44,0.037421131302287414
45,0.13369812555391558
46,0.07294848966797662
47,0.08842599584859645
48,0.08633853295522442
49,0.06865901135826835
50,0.07075004155448283
51,0.07658712996576034
52,0.07747864275667915
53,0.07826350365054324
54,0.07851893541985167
55,0.079079283126545
56,0.07900179731157131
57,0.07846132856535792
58,0.07819924470695572
59,0.07815396798188967
60,0.0781533751636534
61,0.0781533751636534
62,0.23235888144000771
63,0.8079845093321394
64,0.002565307466881883
65,0.0006160973518491986
66,0.006319568169463885
67,0.13343836040964563
68,0.020815283861709055
69,0.028693139796451383
70,0.025690622392821272
71,0.024804319945864073
72,0.020341764243759552
73,0.021842753730147102
74,0.02543745336520864
75,0.025640351154792462
76,0.0264611502562202
77,0.0
78,0.021249844445894617
79,0.0232561351356102
80,0.02328139930504891
81,0.023382422468620323
82,0.023859347836402645
83,0.023694653512759345
84,0.023433221161670126
85,0.02338314694596022
86,0.023378330970925454
87,0.02337843330167111
88,0.02337843330167111
89,0.02337843330167111
90,2.448636055154065
91,0.041713509151902084
92,0.008011564481470668
93,0.012467488374704683
94,0.013728257093330587
95,0.013978778230292921
96,0.015005059388803144
97,0.006967680963440692
98,0.012293912784524963
99,0.013259438849599903
100,0.01255934861328667
101,0.012504981643572055
102,0.012355274305513753
103,0.012217758860448846
104,0.012157018051714985
105,0.0122839219229407
106,0.012406650373894212
107,0.012434909513592274
108,0.012436843060158242
109,0.012436732663112071
110,0.012436732663112071
111,0.02337843330167111
112,1.8284766892820317
113,0.02615235173292607
114,0.0003248848175001484
115,0.0011770517533808977
116,0.011748743340951329
117,0.004299479906447967
118,0.005039511171561539
119,0.0049797072742503445
120,0.004671042106547674
121,0.00400102746580977
122,0.003486285613282014
123,0.0034084972200343344
124,0.004050431823989342
125,0.004447874203794555
126,0.0044110579485758805
127,0.004374636454458347
128,0.004305917050651864
129,0.004238546019977196
130,0.0042170118505673315
131,0.004287602702476079
132,0.004349962467067314
133,0.004362997406895275
134,0.004363788877107755
135,0.004363728100912567
136,0.004363728100912567
137,0.004363728100912567
138,1.7215520873146986
139,0.042628054905211155
140,0.00021513850999443918
141,0.0026577692950189302
142,0.002692002748963418
143,0.0028311522956823154
144,0.0017753739615171682
145,0.0023374008084799947
146,0.0025901008611448617
147,0.00250390375131726
148,0.0024936308432383925
149,0.0024802899716638294
150,0.0024590956512406947
151,0.002434575876366196
152,0.0024217026847086487
153,0.0024427854922906
154,0.0024713280315804553
155,0.0024803619077107264
156,0.0024812341111681846
157,0.0024811967412290414
158,0.0024811967412290414
159,0.004363728100912567
160,2.5433802152873186
161,0.07109910293661414
162,0.0001444333182076818
163,6.443981729553627e-06
164,0.0037531251149651723
165,0.0006913089872901956
166,0.001351006011586886
167,0.0009745461695516155
168,0.000981956298653941
169,0.0009945650686447038
170,0.0010458685647942723
171,0.0011151238290358911
172,4.440892098500626e-16
173,0.000880866104460587
174,0.0009011485261014585
175,0.0009053848890365757
176,0.000918434585577721
177,0.0009326972591874316
178,0.0009469184665538144
179,0.000944752450595665
180,0.0009219719109392344
181,0.0009089768519068286
182,0.0009065663176852645
183,0.0009064941168759333
184,0.0009064941168759333
185,0.0009064941168759333
186,1.6263096642807584
187,0.048858072466438696
188,0.0003405817168098402
189,0.0004952899451238224
190,0.0005595870447132612
191,0.0005829266526991006
192,0.0006318029797554026
193,0.00029658023117562493
194,0.0005210994061077834
195,0.0005253620405420989
196,0.0005256436515805873
197,0.0005267708950613681
198,0.0005308923520246367
199,0.0005336681663061782
200,0.0005354215213806413
201,0.000532043640124158
202,0.0005264947629601835
203,0.0005242972768262355
204,0.0005240353931079689
205,0.0005240463876985402
206,0.0005240463876985402
207,0.0009064941168759333
208,2.896173974787862
209,0.09720325872042634
210,0.0013423944672084076
211,1.1959271571271302e-05
212,5.546608471318493e-05
213,0.0004706963020355559
214,0.00019057274770251098
215,0.00021525554818691006
216,0.0002110351615263184
217,0.0001893328354833912
218,0.00016181627512246166
219,0.00016122150669684032
220,0.00018447296400658786
221,0.0001952635002009373
222,0.00019455286753267131
223,0.00019381853433575458
224,0.00019235285964747106
225,0.00019029123788794067
226,0.00018741697405655344
227,0.00018478309504299517
228,0.00018495231878290497
229,0.00018940892913121843
230,0.0001928175846073188
231,0.00019348133036700688
232,0.00019350481988045232
233,0.00019350481988045232
234,0.00019350481988045232
235,1.630057831596745
236,0.053397858511738505
237,0.0009611621718290664
238,4.4871093217047076e-05
239,0.00012167048341105158
240,0.0001219111311652199
241,0.00012287610676597893
242,0.00012519677354649872
243,0.0
244,0.00011143587973272417
245,0.00011240657727729086
246,0.00011245001085047335
247,0.00011262383043675328
248,0.00011283518213422994
249,0.00011344534763146896
250,0.0001138334266572727
251,0.0001136755606312434
252,0.0001128903658287328
253,0.0001124135781442881
254,0.0001123332951658007
255,0.0001123332951658007
256,0.00019350481988045232
257,3.0372316126807677
258,0.10909835316726824
259,0.0023540505457728678
260,2.1239815923834726e-06
261,1.7722574430223403e-06
262,0.00017128547091793678
263,3.309690743558136e-05
264,5.63147349579296e-05
265,4.343884364832462e-05
266,4.477883996045762e-05
267,4.741027890320382e-05
268,5.190592264181504e-05
269,2.6879312774674702e-05
270,3.96288751272067e-05
271,4.204764576165587e-05
272,4.1690098710134293e-05
273,4.167989034575825e-05
274,4.163906901588632e-05
275,4.1475977730964786e-05
276,4.110292724490705e-05
277,4.049895762836542e-05
278,4.027091122038584e-05
279,4.073123671677337e-05
280,4.1358250484346826e-05
281,4.1574256437471035e-05
282,4.159206988330055e-05
283,4.159206988330055e-05
284,4.159206988330055e-05
285,1.6437551753300812
286,0.05598895172793039
287,0.0013171628183665796
288,3.4804162698520713e-06
289,2.4448719496916738e-05
290,2.60030386192156e-05
291,2.7437110992956093e-05
292,2.821996027879692e-05
293,4.440892098500626e-16
294,2.388503567019029e-05
295,2.4176480554416457e-05
296,2.418870804454798e-05
297,2.418870804454798e-05
298,4.159206988330055e-05
299,3.1031211407888595
300,0.11479873291917153
301,0.0029081054856821
302,3.1465247378736905e-05
303,2.2637173850981185e-06
304,4.522651326333005e-06
305,1.3397744765608621e-05
306,8.676380677918871e-06
307,9.40197384391439e-06
308,9.706810284004774e-06
309,1.0290826089942584e-05
310,1.1215543050724364e-05
311,6.126218939250805e-06
312,8.559388448681204e-06
313,9.026845392945404e-06
314,8.965395688953492e-06
315,8.965420392748058e-06
316,8.965519207038142e-06
317,8.965914476632975e-06
318,8.967495672251857e-06
319,8.973822403390841e-06
320,8.959110917583502e-06
321,8.955448770109342e-06
322,8.955448770109342e-06
323,8.955448770109342e-06
324,1.653135684503484
325,0.057322158594201866
326,0.0014930548760476725
327,2.243712629734773e-05
328,3.508087498715895e-06
329,5.345233747178213e-06
330,5.732728951990396e-06
331,5.983497473938115e-06
332,3.935374782493284e-06
333,4.9124902505859325e-06
334,5.436995823338009e-06
335,5.220762541835455e-06
336,5.207909046234249e-06
337,5.207909046234249e-06
338,8.955448770109342e-06
339,3.134018851962532
340,0.11749488467302172
341,0.0031816494284209185
342,6.175309761058401e-05
343,2.0605415151919715e-09
344,2.1961391993841062e-07
345,7.983731321381526e-06
346,1.6140847791668023e-06
347,2.414684781015808e-06
348,2.0376169773683728e-06
349,2.047920280467963e-06
350,2.0893933503352002e-06
351,2.2594433737310737e-06
352,9.249222276963565e-09
353,1.8138381876475762e-06
354,1.9632747845221843e-06
355,1.9434470197587927e-06
356,1.9302886631322735e-06
357,1.9301520159942243e-06
358,1.9296054767359294e-06
359,1.9296054767359294e-06
360,1.9296054767359294e-06
361,1.6546060192902727
362,0.05786045467045264
363,0.0015739598165804836
364,3.4501283248999925e-05
365,2.354543227056638e-10
366,1.176907725053411e-06
367,1.2123510382267e-06
368,1.3324607177622738e-06
369,8.680249474757318e-07
370,1.088585001696174e-06
371,1.1870895728627318e-06
372,1.1243496289559118e-06
373,1.1224725784408918e-06
374,1.1224725784408918e-06
375,1.9296054767359294e-06
376,3.1443138275313673
377,0.11858960479838565
378,0.0033071821356518427
379,7.888613624817964e-05
380,5.708667041304238e-07
381,2.603291031633148e-07
382,3.3207711336302737e-07
383,4.6877767889697e-07
384,4.4285613531869217e-07
385,4.323685125484644e-07
386,3.8569997506954223e-07
387,3.293080901300982e-07
388,3.33314433387244e-07
389,3.818301061997431e-07
390,4.1896376856698225e-07
391,4.1583497001340675e-07
392,4.1591302046839473e-07
393,4.16225290678085e-07
394,4.16225290678085e-07
395,4.16225290678085e-07
396,1.6723417519477581
397,0.05878596181850693
398,0.0016308343106556933
399,4.095774053958223e-05
400,4.717905248696752e-07
401,1.956800161906358e-07
402,2.5318029184262514e-07
403,2.66223775025054e-07
404,2.837806070132842e-07
405,1.7346616276725513e-07
406,2.3366811063851856e-07
407,2.5499324296518466e-07
408,2.4244458352029596e-07
409,2.417160755996406e-07
410,2.417160755996406e-07
411,4.16225290678085e-07
412,3.149109566653534
413,0.11909982027287924
414,0.003366078916934967
415,8.739115397382591e-05
416,1.4951434854637569e-06
417,4.697016109389551e-10
418,1.512106440060279e-08
419,3.131199273198604e-07
420,7.960577441679106e-08
421,1.0610757961160289e-07
422,9.553633528724959e-08
