,0,1,2,vars,t
0,-2.4928579959538686,-1.638910850314897,4.654405604418407,0,0
1,1.2304652450078954,0.8031843390842712,-2.3456253238085574,1,0
2,1.2298827265174797,0.802677127904022,-2.345293564831062,2,0
0,-2.01867461605266,0.9723086027389288,0.5694360366068545,0,1
1,0.9920188379482932,-0.49619984605898215,-0.3076738948176038,1,1
2,0.9912003917164443,-0.4959190197139,-0.30892620881484806,2,1
0,-1.5416243248739372,0.44126071235351316,-0.01692950611515251,0,2
1,0.7521220651211533,-0.23135703095377969,-0.015051083647844646,1,2
2,0.7512228013724056,-0.23115555098176965,-0.01653158493250077,2,2
0,-1.0967211830112609,0.12076812012132944,-0.10659689583625324,0,3
1,0.5283897682850485,-0.07126382127314848,0.029931615876778533,1,3
2,0.5274425819570907,-0.07107454118480547,0.028414136645885206,2,3
0,-0.9855421029747147,0.20935491723172076,0.012404360114529472,0,4
1,0.4724786855290424,-0.11506182920041395,-0.02919172403078199,1,4
2,0.47154637526167553,-0.11480650336834816,-0.030665234292613135,2,4
0,-0.5129029903385895,0.5932541297834688,0.28248523257516484,0,5
1,0.2347915107864513,-0.3052856179015659,-0.16278138205004924,1,5
2,0.23393485562580485,-0.3048023137383638,-0.1641603807312645,2,5
0,-0.5047766264794816,0.5239230857368375,0.24900681836168648,0,6
1,0.2307037043937355,-0.2707141733739749,-0.1458850992825677,1,6
2,0.2298682806587655,-0.27024194102224125,-0.14727880488017933,2,6
0,-0.35116734754828777,0.275462271062743,0.07667579427825683,0,7
1,0.15344380521128356,-0.14632347019292638,-0.0578371472063911,1,7
2,0.15282648259435094,-0.14582210534103782,-0.05931609249649839,2,7
0,-0.21214886658178952,0.27021227061668174,-0.008014997367750737,0,8
1,0.08352254699280144,-0.14301356786248887,-0.013603522998464191,1,8
2,0.08310263606912766,-0.14241731413300968,-0.015132910566773107,2,8
0,0.012007971241388513,0.40640398954550305,0.176347114060977,0,9
1,-0.029222080678178133,-0.2093560782078281,-0.10108722358153609,1,9
2,-0.02929026753192655,-0.2085210999011525,-0.10258501187522787,2,9
0,0.09251271118065345,0.3853881446803265,0.18790270851349333,0,10
1,-0.06972598951512919,-0.19743576488855524,-0.10215701464993694,1,10
2,-0.06944751669641676,-0.1964048233246885,-0.10369201213777142,2,10
0,0.4627852498474459,0.4825846644368181,0.3292437024234878,0,11
1,-0.2559570646376822,-0.2427668749616134,-0.16548560387602343,1,11
2,-0.2551993590997026,-0.2412867140766914,-0.1670295907307186,2,11
0,0.1857245247392501,0.4098562402909474,0.2234836630718894,0,12
1,-0.11660750094355765,-0.2088473456548418,-0.11809925188180201,1,12
2,-0.11620838685060872,-0.20770331834134914,-0.11963651233839692,2,12
0,0.180039542147939,0.25649010933388333,0.17832007585656423,0,13
1,-0.1137619745238153,-0.1314072752791936,-0.09092254860549966,1,13
2,-0.11312294151280929,-0.13015423671777285,-0.09251856755493026,2,13
0,0.1830794489460705,0.3384989346224785,0.20247021063687487,0,14
1,-0.115283550882001,-0.17281647796391789,-0.10545463269080663,1,14
2,-0.11477280870360348,-0.17162173052798924,-0.10701923195883102,2,14
0,-0.07154050947505143,0.25759557892567564,0.10866560178520938,0,15
1,0.012762846547999519,-0.13309231592461493,-0.0588367722246573,1,15
2,0.013239019056479758,-0.13199593907950424,-0.06043614579326325,2,15
0,-0.1549902469627964,0.2747862225349155,0.08949761007578856,0,16
1,0.05473154500809109,-0.1418419021857269,-0.04947759590772829,1,16
2,0.055151967894688056,-0.14076734606964614,-0.051082595083396284,2,16
0,-0.258145982968592,0.30850678971105505,0.08741989533855868,0,17
1,0.10661144046840436,-0.1586132519584393,-0.0476559622088982,1,17
2,0.10695183142368946,-0.15752733816669692,-0.04926873811247908,2,17
0,-0.31530220433743067,0.3758543890837115,0.10006330326313374,0,18
1,0.13536717983117055,-0.19255195184118307,-0.0548357008181292,1,18
2,0.13547863607053817,-0.19150456771627503,-0.05643583045991038,2,18
0,-0.40760933658561577,0.417518260966824,0.09993429803524528,0,19
1,0.18180702396216855,-0.21394379604831973,-0.055983795882816406,1,19
2,0.1815593754690673,-0.21297503041189234,-0.057573209725171055,2,19
0,-0.3436992791027734,0.3813485449116522,0.1037617523323466,0,20
1,0.14966725401268044,-0.1958474037018059,-0.057696323631444245,1,20
2,0.14942646828385336,-0.19487602948668414,-0.05928600206730857,2,20
0,-0.11711811835228175,0.23482805686662112,0.23361143160011077,0,21
1,0.03572434346255556,-0.12257206609545583,-0.12207129932571686,1,21
2,0.03546057934838241,-0.12159450022838816,-0.12361422744529602,2,21
0,-0.17566694797256932,0.249064548881731,0.15275325052582486,0,22
1,0.06516920673104337,-0.1297858044647508,-0.08191709778657384,1,22
2,0.0648775291271608,-0.12882184670027802,-0.0834897370977801,2,22
0,-0.20490075268208383,0.23403657740258976,0.09210028630235521,0,23
1,0.07987398248134829,-0.12240931175331646,-0.052014995807723806,1,23
2,0.07951868603485769,-0.12146395235810878,-0.05360798462584367,2,23
0,-0.21968042175072694,0.19915912410490852,0.03784149271294471,0,24
1,0.08731411456641805,-0.10515691456112079,-0.02565018162356948,1,24
2,0.08682124495199844,-0.10423635308254157,-0.027257956621789866,2,24
0,-0.2193681154397602,0.15758997491789997,0.0174932998426354,0,25
1,0.0871699979043666,-0.08455096848053868,-0.016619245114072943,1,25
2,0.08644487038710107,-0.08365395223243567,-0.01822496072972129,2,25
