,0,1,vars,t
1,-0.17346268279717528,-0.4968857612503525,1,22
0,-0.49712172340520905,-0.9135933922903241,0,23
1,-0.17332888389428222,-0.4870595739448469,1,23
0,-0.4985378048100813,-0.8949973704892364,0,24
1,-0.17405127575788745,-0.47794627893011604,1,24
0,-0.5071600915570803,-0.9581485384262367,0,25
1,-0.17844980099116617,-0.5088945769096881,1,25
0,-0.5058898771921447,-0.9402848908485067,0,26
1,-0.17780182092511412,-0.5001401942704127,1,26
0,-0.5057314252355062,-0.9385925634387108,0,27
1,-0.1777209891284008,-0.4993108405993989,1,27
0,-0.5056974824696326,-0.9386135487514323,0,28
1,-0.17770367375527932,-0.49932112480684143,1,28
0,-0.5055617114061391,-0.9386974900023193,0,29
1,-0.177634412262795,-0.4993622616366126,1,29
0,-0.5049366312958272,-0.9388845491994409,0,30
1,-0.17731553738438957,-0.49945393316006087,1,30
0,-0.5049068241184979,-0.9388646259016281,0,31
1,-0.17730033171732432,-0.4994441694109859,1,31
0,-0.48216042831774375,-0.71915919725031,0,32
1,-0.16569661232924124,-0.3917738080264817,1,32
0,-1.1220326103384057,-4.789612551065733,0,33
1,-0.4921174356300503,-2.3865683212727973,1,33
0,-0.6689509560581295,-1.907399835717783,0,34
1,-0.2609848895243271,-0.9740912306814835,1,34
0,-0.6294560112245302,-1.6399854781572527,0,35
1,-0.24083715881959236,-0.8430403017413401,1,35
0,-0.4886148769320047,-0.8236190023678448,0,36
1,-0.1689892487179128,-0.44296610234620765,1,36
0,-0.5730300032569902,-1.312919798810685,0,37
1,-0.21205231007342862,-0.6827562336239253,1,37
0,-0.5471403673801761,-1.2439489501868106,0,38
1,-0.1988451157378655,-0.6489559026903008,1,38
0,-0.5440092721536915,-1.2652780692070544,0,39
1,-0.1972478362961568,-0.6594085982245902,1,39
0,-0.5183743869052984,-1.295268885363087,0,40
1,-0.1841705990242111,-0.6741061049432844,1,40
0,-0.5156753433506905,-1.2924592027474735,0,41
1,-0.18279372401077093,-0.6727291724548343,1,41
0,-0.47111897341243664,-1.2459813844732193,0,42
1,-0.1600639861549832,-0.6499519314887293,1,42
0,-0.43190651169233923,-1.3929464695955567,0,43
1,-0.14006035980900725,-0.7219746572045324,1,43
0,-0.44273769571075205,-1.3214755120198682,0,44
1,-0.1455857195667144,-0.686949105592498,1,44
0,-0.44453320299802396,-1.3146090210200907,0,45
1,-0.14650166963208988,-0.6835840655389677,1,45
0,-0.4453801697210621,-1.3143135323975799,0,46
1,-0.1469337365085858,-0.6834392563416437,1,46
0,-0.4487680366132135,-1.3131315779075428,0,47
1,-0.14866200401457033,-0.6828600195523506,1,47
0,-0.4783776853608405,-1.3079088800804943,0,48
1,-0.16376690495170185,-0.6803005481460566,1,48
0,-0.47918468406043785,-1.3084803363288993,0,49
1,-0.16417858276381386,-0.6805805999461385,1,49
0,-0.47915594176177423,-1.3086079610436758,0,50
1,-0.16416392032800622,-0.6806431445962444,1,50
0,-0.48216042831774375,-0.71915919725031,0,51
1,-0.16569661232924124,-0.3917738080264817,1,51
0,-0.8655612174101639,-4.678375285716218,0,52
1,-0.36128255081232175,-2.3320546179331574,1,52
0,-0.6158566167839858,-2.0997825955358005,0,53
1,-0.23389963964872185,-1.0683716560715566,1,53
0,-0.6128906905681679,-2.0539870059918792,0,54
1,-0.23238661860417653,-1.0459287528338943,1,54
0,-0.6010269857049011,-1.8708046478161873,0,55
1,-0.22633453442599502,-0.9561571398832469,1,55
0,-0.4925365869616188,-0.8720608190865587,0,56
1,-0.17098984798223957,-0.46670583396887827,1,56
0,-0.5768968268940533,-1.6486665832707144,0,57
1,-0.2140249098998241,-0.8472946241334687,1,57
0,-0.5488859877321369,-1.5184049551418992,0,58
1,-0.1997356167605199,-0.783457710037813,1,58
0,-0.5642974188240923,-1.5900742862257917,0,59
1,-0.20759751819432398,-0.8185804779428107,1,59
0,-0.5572925580533408,-1.5883735796043743,0,60
1,-0.2040240976204284,-0.8177470178974179,1,60
0,-0.5292731149703371,-1.581570753118706,0,61
1,-0.1897304153248462,-0.814413177715841,1,61
0,-0.436607201364778,-1.5899303173875585,0,62
1,-0.1424583434002206,-0.8185099235785618,1,62
0,-0.33305442400715357,-1.6266333311497967,0,63
1,-0.08963250756935458,-0.8364968562635635,1,63
0,-0.11552360153000027,-1.9602676555686358,0,64
1,0.02133745199672882,-1.0000000000000002,1,64
0,-0.3286546581759768,-1.6333813996946118,0,65
1,-0.08738803558682841,-0.8398038613900531,1,65
0,-0.26131637382590467,-1.6328007965123648,0,66
1,-0.05303645907696704,-0.8395193269803332,1,66
0,-0.2664999744732086,-1.6327316672761967,0,67
1,-0.055680792177387674,-0.8394854490289045,1,67
0,-0.28723437706242544,-1.6324551503315379,0,68
1,-0.06625812457907031,-0.8393499372231967,1,68
0,-0.39665936270283325,-1.6225948876635437,0,69
1,-0.12207957596585316,-0.8345177487273274,1,69
0,-0.3971294173868813,-1.6219953541984609,0,70
1,-0.12231936703862496,-0.8342239372123192,1,70
0,-0.3971747816831998,-1.6219316948194626,0,71
1,-0.12234250892753472,-0.8341927398569126,1,71
0,-0.3971747816831998,-1.6219316948194626,0,72
1,-0.12234250892753472,-0.8341927398569126,1,72
0,-0.4940588246188616,-5.86998933089928,0,73
1,-0.1717663938038868,-2.916025235606572,1,73
0,-0.4194428033477817,-2.598313734691957,0,74
1,-0.13370219320397717,-1.3126852729169582,1,74
0,-0.4014119182488035,-1.8077166785713923,0,75
1,-0.12450401812428476,-0.9252398134917263,1,75
0,-0.3991226772390901,-1.707340729576414,0,76
1,-0.12333619749366324,-0.8760488819387607,1,76
0,-0.3988443132718009,-1.7072181453511202,0,77
1,-0.12319419445316063,-0.8759888074657783,1,77
0,-0.39773085740264197,-1.7067278084499466,0,78
1,-0.12262618229115033,-0.8757485095738521,1,78
0,-0.39327703392600755,-1.7047664608452526,0,79
1,-0.12035413364310849,-0.8747873180061506,1,79
0,-0.3917800938452265,-1.7041072475070453,0,80
1,-0.11959049298591128,-0.8744642593598997,1,80
0,-0.02146875214982318,-1.9602676555686358,0,81
1,0.06931806786466438,-1.0000000000000002,1,81
0,-0.3698740089594928,-1.7192606360521303,0,82
1,-0.10841544511757356,-0.8818904337191971,1,82
0,-0.3697427874998819,-1.718812002655602,0,83
1,-0.10834850453461883,-0.8816705733350924,1,83
0,-0.3670346024565031,-1.7178931269538562,0,84
1,-0.10696696613312276,-0.8812202627556872,1,84
0,-0.36391634358917596,-1.717951849402694,0,85
1,-0.10537623496002578,-0.8812490406849643,1,85
0,-0.3620133038277022,-1.7183688487824809,0,86
1,-0.10440542887848518,-0.8814533982841115,1,86
0,-0.3618436659638091,-1.7185081687125308,0,87
1,-0.10431889076548194,-0.8815216743722778,1,87
0,-0.3618676715315312,-1.718523633267208,0,88
1,-0.10433113683180582,-0.8815292530388615,1,88
0,-0.3971747816831998,-1.6219316948194626,0,89
1,-0.12234250892753472,-0.8341927398569126,1,89
0,-0.564390209190343,-5.639003327003661,0,90
1,-0.2076448537538271,-2.8028266375251576,1,90
0,-0.434640234871654,-2.5219766932621717,0,91
1,-0.1414549260926214,-1.275275014607806,1,91
0,-0.41099391733115104,-1.9539133703159846,0,92
1,-0.12939212565140099,-0.9968859750362402,1,92
0,-0.4088114862952743,-1.9123327766740954,0,93
1,-0.1282787924646414,-0.9765087018323574,1,93
0,-0.3956064928792744,-1.6494320539017564,0,94
1,-0.12154247083096618,-0.8476697559632997,1,94
0,-0.4046699704585591,-1.8298785510228888,0,95
1,-0.1261660626927909,-0.9361006139301022,1,95
0,-0.3997208088419191,-1.7954210310221776,0,96
1,-0.12364132501088272,-0.9192141234429779,1,96
0,-0.39979719429354876,-1.8112785977867512,0,97
1,-0.12368029185880912,-0.9269853922491283,1,97
0,-0.3994567556451992,-1.8113019399806451,0,98
1,-0.12350662238699849,-0.9269968314860548,1,98
0,-0.39809500105179896,-1.8113953087562247,0,99
1,-0.12281194449975605,-0.9270425884337578,1,99
0,-0.39264798267819756,-1.8117687838585432,0,100
1,-0.12003323295078577,-0.9272256162245653,1,100
0,-0.37085990918379286,-1.813262684267814,0,101
1,-0.10891838675490521,-0.9279577273878008,1,101
0,-0.3639233843316784,-1.8137382874604593,0,102
1,-0.10537982668510598,-0.9281908047766566,1,102
0,-0.35943039243634284,-1.817075270233472,0,103
1,-0.1030877968785782,-0.9298261496259376,1,103
0,-0.35478776256777894,-1.8191373841011829,0,104
1,-0.10071943159163611,-0.9308367234051825,1,104
0,-0.3493048919955139,-1.8203231995809896,0,105
1,-0.09792243060215942,-0.9314178523378159,1,105
0,-0.33521898699967506,-1.821687100407831,0,106
1,-0.09073672565221322,-0.9320862550068815,1,106
0,-0.32310298941133403,-1.8212234374160892,0,107
1,-0.08455593827150941,-0.9318590291154315,1,107
0,-0.31907117902704085,-1.8198605901499258,0,108
1,-0.08249917302680418,-0.9311911427615985,1,108
0,-0.3199926701708239,-1.819345920310422,0,109
1,-0.08296925737531909,-0.9309389201016794,1,109
0,-0.3204503878963891,-1.8192806847001175,0,110
1,-0.08320275494095228,-0.9309069502874591,1,110
0,-0.32048947441501685,-1.8192810789624756,0,111
1,-0.08322269431939242,-0.9309071435023974,1,111
0,-0.32048947441501685,-1.8192810789624756,0,112
1,-0.08322269431939242,-0.9309071435023974,1,112
0,-0.360550952122725,-5.913583956385846,0,113
1,-0.10365943294225471,-2.9373895191810533,1,113
0,-0.32964369950661637,-2.754847420438352,0,114
1,-0.08789257961061511,-1.3893972532108598,1,114
0,-0.32230662072154137,-2.0049943321226467,0,115
1,-0.08414968319326493,-1.021919064347476,1,115
0,-0.3208354383866041,-1.8546387683290315,0,116
1,-0.08339918244875798,-0.9482347772126248,1,116
0,-0.3207429880446848,-1.8508504927420362,0,117
1,-0.0833520203473699,-0.9463782686867311,1,117
0,-0.320606061563441,-1.8487845303128012,0,118
1,-0.08328216943652375,-0.945365808854819,1,118
0,-0.3201051627119628,-1.84499182328878,0,119
1,-0.0830266436923453,-0.9435071286282588,1,119
0,-0.31870097981831,-1.871498320529228,0,120
1,-0.08231032166883817,-0.9564970859289768,1,120
0,-0.3195712934664801,-1.855069572950951,0,121
1,-0.08275429861540341,-0.9484459003041766,1,121
0,-0.3193958105439801,-1.8513356244624102,0,122
1,-0.08266477873682891,-0.9466160156917659,1,122
0,-0.3193035225255353,-1.8537139053157097,0,123
1,-0.08261769944223187,-0.9477815324499126,1,123
0,-0.31923173828804907,-1.853889584287609,0,124
1,-0.08258107983200569,-0.9478676269015083,1,124
0,-0.3190075812868679,-1.8541005772582555,0,125
1,-0.08246672963062185,-0.9479710275754849,1,125
0,-0.31823958832543225,-1.8544738228368318,0,126
1,-0.08207494998805423,-0.9481539428843009,1,126
0,-0.31632376490370356,-1.8549763472109007,0,127
1,-0.08109762252142692,-0.9484002134534549,1,127
0,-0.31235288259526334,-1.8554726030764133,0,128
1,-0.07907193878524922,-0.9486434120339685,1,128
0,-0.3072315071451802,-1.8554920574888574,0,129
1,-0.07645934889961062,-0.9486529459978378,1,129
0,-0.30451227570468886,-1.854955872367488,0,130
1,-0.07507217535075046,-0.9483901794101302,1,130
0,-0.30460641577694547,-1.8545967305441546,0,131
1,-0.07512019944174063,-0.948214175885123,1,131
0,-0.3049185365913809,-1.8545273668292417,0,132
1,-0.07527942301182221,-0.9481801830234178,1,132
0,-0.3049715039120231,-1.8545251319298597,0,133
1,-0.07530644346512191,-0.9481790877731763,1,133
0,-0.32048947441501685,-1.8192810789624756,0,134
1,-0.08322269431939242,-0.9309071435023974,1,134
0,-0.3765992168165856,-5.831425941490134,0,135
1,-0.11184620511506106,-2.897126594369613,1,135
0,-0.3331953649891341,-2.727819799848807,0,136
1,-0.08970440641519896,-1.3761519105986932,1,136
0,-0.32325376152204716,-2.016942302135602,0,137
1,-0.08463285231448923,-1.0277743691390024,1,137
0,-0.32244577499535193,-1.968715223291372,0,138
1,-0.08422067057777624,-1.004139873443776,1,138
0,-0.32097887567215194,-1.892911803032223,0,139
1,-0.08347235474496989,-0.9669911252149042,1,139
0,-0.3208658555541397,-1.8957521136147424,0,140
1,-0.08341469929282196,-0.9683830674565739,1,140
0,-0.32070571705904216,-1.8951769479552971,0,141
1,-0.08333300713479318,-0.9681011977968732,1,141
0,-0.32006516307865085,-1.892876285317514,0,142
1,-0.08300623850267753,-0.9669737191580684,1,142
0,-0.3171573241736172,-1.8895911573244737,0,143
1,-0.08152284979462347,-0.9653637866207794,1,143
0,-0.3009380034738497,-1.9602676555686358,0,144
1,-0.07324881606576392,-1.0000000000000002,1,144
0,-0.31534397342035975,-1.897492923600699,0,145
1,-0.0805977971631083,-0.9692361808340626,1,145
0,-0.31337463909405244,-1.8955973811254994,0,146
1,-0.07959317194230635,-0.9683072381830932,1,146
0,-0.3132716981959719,-1.8959382727937155,0,147
1,-0.07954065824715428,-0.9684742979109081,1,147
0,-0.313128740981935,-1.8961604013495625,0,148
1,-0.07946773085194292,-0.9685831557667574,1,148
0,-0.31289470669695557,-1.8963230725907574,0,149
1,-0.0793483419081356,-0.9686628755599098,1,149
0,-0.3119283182290813,-1.89670092628237,0,150
1,-0.078855353889316,-0.9688480491524611,1,150
0,-0.309675624651801,-1.8971975231169396,0,151
1,-0.07770617736187574,-0.9690914148306261,1,151
0,-0.3043256563096592,-1.8978326548382383,0,152
1,-0.07497697437424078,-0.9694026718731991,1,152
0,-0.2954309274715523,-1.8981939354656425,0,153
1,-0.07043946705331998,-0.9695797235553203,1,153
0,-0.28674933422162824,-1.8977361970445192,0,154
1,-0.06601068753167598,-0.9693554010999098,1,154
0,-0.2844381573319492,-1.8969948367551674,0,155
1,-0.06483167665369004,-0.968992084950825,1,155
0,-0.2853080290980112,-1.8967362490539894,0,156
1,-0.0652754281809833,-0.9688653596741357,1,156
0,-0.28568971024912404,-1.896708391458908,0,157
1,-0.065470136872946,-0.9688517075884872,1,157
0,-0.2857211309329461,-1.896709389559293,0,158
1,-0.06548616564520732,-0.9688521967244647,1,158
0,-0.2857211309329461,-1.896709389559293,0,159
1,-0.06548616564520732,-0.9688521967244647,1,159
0,-0.30272653795764254,-5.698026870202241,0,160
1,-0.07416120906409374,-2.831752123187473,1,160
0,-0.2895281565489254,-2.747715954839309,0,161
1,-0.06742826044290709,-1.3859023578732081,1,161
0,-0.2864412444757274,-2.0576805556269404,0,162
1,-0.06585352034839545,-1.0477388393048583,1,162
0,-0.28582846921709393,-1.9207033401468605,0,163
1,-0.06554092259834193,-0.9806108380409918,1,163
0,-0.28577722759361457,-1.911620725820746,0,164
1,-0.0655147824825605,-0.976159749268121,1,164
0,-0.2857512527240634,-1.909917973341788,0,165
1,-0.06550153180759424,-0.9753252866156362,1,165
0,-0.2857164361532761,-1.9091918147479838,0,166
1,-0.06548377067651148,-0.9749694203145763,1,166
0,-0.2854456210085263,-1.9152577961221857,0,167
1,-0.06534561855020356,-0.9779421570863573,1,167
0,-0.2854873650146805,-1.9122138834019242,0,168
1,-0.0653669136044966,-0.9764504361733822,1,168
0,-0.28547668684751676,-1.9118821434349664,0,169
1,-0.06536146630390277,-0.9762878613915598,1,169
0,-0.2854619229337323,-1.9118878543542315,0,170
1,-0.06535393472333399,-0.9762906601241368,1,170
0,-0.28540286727859565,-1.9119106980312839,0,171
1,-0.065323808401059,-0.976301855054455,1,171
0,-0.28516664465804753,-1.912002072739509,0,172
1,-0.0652033031119588,-0.9763466347757227,1,172
0,-0.28390794486965243,-1.9121826614058623,0,173
1,-0.06456119702771089,-0.9764351353061241,1,173
0,-0.2809170062929463,-1.91233006673444,0,174
1,-0.06303541631699561,-0.9765073737805913,1,174
0,-0.27885512753898667,-1.9122259443708847,0,175
1,-0.06198358099843468,-0.9764563468552202,1,175
0,-0.2783856319704741,-1.912081243940198,0,176
1,-0.0617440751497418,-0.9763854339617142,1,176
0,-0.2785038997389117,-1.912042389287812,0,177
1,-0.061804407608986034,-0.9763663925821277,1,177
0,-0.2785434362367062,-1.912039235597032,0,178
1,-0.0618245765372861,-0.9763648470626193,1,178
0,-0.2857211309329461,-1.896709389559293,0,179
1,-0.06548616564520732,-0.9688521967244647,1,179
0,-0.30231976553216516,-5.902765198293164,0,180
1,-0.0739537004494808,-2.932087603790434,1,180
0,-0.2894975085817527,-2.8081325265374506,0,181
1,-0.06741262586000428,-1.41551052071326,1,181
0,-0.28644530898150794,-2.071488686052295,0,182
1,-0.0658555937926871,-1.0545057471690307,1,182
0,-0.28597340182744263,-1.9575945952810168,0,183
1,-0.06561485771120154,-0.9986900215941974,1,183
0,-0.2859331645872819,-1.9479466843733373,0,184
1,-0.06559433131010187,-0.9939618996701628,1,184
0,-0.28567739078356136,-1.9064585083774463,0,185
1,-0.06546385228954833,-0.9736299172968443,1,185
0,-0.2858381591170224,-1.9325361786320527,0,186
1,-0.06554586574980446,-0.9864097206800152,1,186
0,-0.28578631942649824,-1.9285353767281483,0,187
1,-0.06551942053943893,-0.9844490600378762,1,187
0,-0.28578954153636843,-1.9300608599739562,0,188
1,-0.0655210642485831,-0.9851966489043431,1,188
0,-0.2857719712577406,-1.9301469487922132,0,189
1,-0.06551210104471752,-0.9852388381858265,1,189
0,-0.2857016901432284,-1.930491304065234,0,190
1,-0.0654762482292552,-0.9854075953117585,1,190
0,-0.2843169190786315,-1.9344017930811324,0,191
1,-0.0647698288478697,-0.9873239965955897,1,191
0,-0.2843557266857337,-1.9331283117704343,0,192
1,-0.06478962594394064,-0.9866999055397575,1,192
0,-0.2844154681522889,-1.9306320821992842,0,193
1,-0.06482010212222451,-0.985476586017456,1,193
0,-0.28439507547857434,-1.9308770292559911,0,194
1,-0.0648096991174831,-0.9855966264656035,1,194
0,-0.2843815742595288,-1.9308697780889361,0,195
1,-0.06480281168096046,-0.9855930729085441,1,195
0,-0.2843275693833483,-1.9308407734207174,0,196
1,-0.06477526193486999,-0.9855788586803002,1,196
0,-0.2835924928192348,-1.9306732271741018,0,197
1,-0.06440027407949982,-0.9854967498082875,1,197
0,-0.28183488956651354,-1.930498851240273,0,198
1,-0.06350366016673693,-0.9854112939325369,1,198
0,-0.2778082107797485,-1.9303723403437285,0,199
1,-0.06144951272655138,-0.9853492951278946,1,199
0,-0.2724170684039417,-1.930493593226361,0,200
1,-0.058699305447207674,-0.9854087171538879,1,200
0,-0.26921298164353585,-1.9308202711994278,0,201
1,-0.0570647905118091,-0.985568811219984,1,201
0,-0.2691248068496749,-1.9310008781851946,0,202
1,-0.057019809514642646,-0.9856573207281282,1,202
0,-0.269458189262556,-1.9310322620561255,0,203
1,-0.05718987935787734,-0.9856727009248991,1,203
0,-0.2695224065649406,-1.9310322369302675,0,204
1,-0.05722263881406825,-0.9856726886115498,1,204
0,-0.2695224065649406,-1.9310322369302675,0,205
1,-0.05722263881406825,-0.9856726886115498,1,205
0,-0.2772364385323681,-5.657032880496329,0,206
1,-0.06115783202378826,-2.811662325164169,1,206
0,-0.27123843281622484,-2.7599003235107173,0,207
1,-0.058098042867392154,-1.3918735138257299,1,207
0,-0.26983242768954036,-2.080777391559252,0,208
1,-0.05738079126009702,-1.0590578344108794,1,208
0,-0.269582415939282,-1.9600177231663118,0,209
1,-0.05725325166133472,-0.9998775163989101,1,209
0,-0.26953595293336485,-1.9375753492323877,0,210
1,-0.05722954928284297,-0.988879251464699,1,210
0,-0.26953264901719315,-1.9372534797563186,0,211
1,-0.05722786384148867,-0.9887215138838861,1,211
0,-0.26951516643543494,-1.9364122140845663,0,212
1,-0.057218945374815124,-0.9883092374123663,1,212
0,-0.2694760849441922,-1.9379576320350482,0,213
1,-0.05719900856101723,-0.98906659561803,1,213
0,-0.2694728006802723,-1.9379758713562345,0,214
1,-0.05719733314495343,-0.9890755341058759,1,214
0,-0.26946750661628915,-1.9379835654804654,0,215
1,-0.057194632460703436,-0.9890793047415951,1,215
0,-0.2694470795661024,-1.9379974398677906,0,216
1,-0.05718421191934094,-0.9890861041197726,1,216
0,-0.2693882326808437,-1.9380187415929455,0,217
1,-0.05715419209776615,-0.9890965433904804,1,217
0,-0.2692252045366804,-1.9380519678680803,0,218
1,-0.05707102583029228,-0.9891128264885953,1,218
0,-0.268825021986354,-1.938096934596291,0,219
1,-0.05686687893780555,-0.9891348631943175,1,219
0,-0.26800099856338444,-1.9381391921364306,0,220
1,-0.05644651622834164,-0.9891555722166034,1,220
0,-0.26684430319593755,-1.938137054208901,0,221
1,-0.05585644611002832,-0.9891545244890574,1,221
0,-0.266086717985379,-1.9380736830993768,0,222
1,-0.05546997581939902,-0.9891234684049817,1,222
0,-0.2660519833054958,-1.9380232019006551,0,223
1,-0.05545225646368525,-0.9890987292397136,1,223
0,-0.2661512689778091,-1.9380117326290451,0,224
1,-0.055502905502367084,-0.9890931085291713,1,224
0,-0.2661740565941207,-1.9380112891310841,0,225
1,-0.05551453024975636,-0.9890928911854963,1,225
0,-0.2695224065649406,-1.9310322369302675,0,226
1,-0.05722263881406825,-0.9856726886115498,1,226
0,-0.27712552593444,-5.933883636713835,0,227
1,-0.061101251690172345,-2.9473377208723996,1,227
0,-0.2712518973864197,-2.841565719206467,0,228
1,-0.058104911608074725,-1.4318950222661233,1,228
0,-0.2698357455103742,-2.0959973223617254,0,229
1,-0.05738248379469799,-1.0665166189288986,1,229
0,-0.26959273471122414,-1.968058239694725,0,230
1,-0.05725851562205583,-1.003817907520088,1,230
0,-0.269579833084754,-1.9602442709005852,0,231
1,-0.05725193405834261,-0.999988539947894,1,231
0,-0.2695167524579987,-1.9379384702080198,0,232
1,-0.05721975445951288,-0.989057205040597,1,232
0,-0.26955874246336253,-1.9527864629896419,0,233
1,-0.05724117500646945,-0.9963337150405789,1,233
0,-0.26949969582597216,-1.9374589819203065,0,234
1,-0.05721105328445745,-0.9888222236951876,1,234
0,-0.26953668675270337,-1.947061183743696,0,235
1,-0.05722992362934445,-0.9935279451093486,1,235
0,-0.2695275859125629,-1.9460061135670499,0,236
1,-0.0572252809775542,-0.993010890123938,1,236
0,-0.2695259794821744,-1.9462704205688648,0,237
1,-0.057224461482122756,-0.993140418240637,1,237
0,-0.26951710386407807,-1.9465012500105423,0,238
1,-0.05721993372384875,-0.9932535401127562,1,238
0,-0.26947097974803946,-1.9470559828276426,0,239
1,-0.05719640422474791,-0.9935253963124677,1,239
0,-0.26934422768670946,-1.947873901553638,0,240
1,-0.057131743635685066,-0.9939262312183301,1,240
0,-0.2692215969427585,-1.948096020082071,0,241
1,-0.05706918547246565,-0.994035084160079,1,241
0,-0.2692256241106483,-1.9475719749746039,0,242
1,-0.05707123986941395,-0.9937782669915212,1,242
0,-0.2692293131025408,-1.9466265655960084,0,243
1,-0.05707312175114694,-0.9933149531349879,1,243
0,-0.2692257552982404,-1.946705168670307,0,244
1,-0.057071306792720315,-0.9933534739010318,1,244
0,-0.2692227394030045,-1.9467024444442407,0,245
1,-0.057069768280758694,-0.9933521388479707,1,245
0,-0.2692106758220606,-1.9466915475399806,0,246
1,-0.057063614232912126,-0.9933467986357284,1,246
0,-0.2691537491870761,-1.9466735131638482,0,247
1,-0.05703457399709413,-0.993337960584675,1,247
0,-0.2688686030564912,-1.9466271150869585,0,248
1,-0.056889111141664825,-0.9933152224223203,1,248
0,-0.268221255030396,-1.9465749593129145,0,249
1,-0.05655887663299658,-0.9932896626030954,1,249
0,-0.26666286899117375,-1.9465223813214656,0,250
1,-0.055763890277538634,-0.9932638958690861,1,250
0,-0.26419626695882104,-1.9465275682931709,0,251
1,-0.05450559168482051,-0.9932664378323038,1,251
0,-0.26206060748165994,-1.9466278504431098,0,252
1,-0.053416118279954454,-0.9933155827960423,1,252
0,-0.2616601211438894,-1.946715670769699,0,253
1,-0.05321181641503672,-0.9933586206324705,1,253
0,-0.2618763420214312,-1.9467390838072025,0,254
1,-0.05332211812660556,-0.9933700945875055,1,254
0,-0.2619520668999818,-1.9467403780917605,0,255
1,-0.0533607479934684,-0.9933707288735433,1,255
0,-0.2619520668999818,-1.9467403780917605,0,256
1,-0.0533607479934684,-0.9933707288735433,1,256
0,-0.2655136610507645,-5.651371625522938,0,257
1,-0.05517763975346096,-2.8088879314106006,1,257
0,-0.26274275557542476,-2.7691838823279267,0,258
1,-0.05376410550089703,-1.3964230788452128,1,258
0,-0.26209096120741693,-2.091212816452942,0,259
1,-0.05343160276018398,-1.0641718908836832,1,259
0,-0.26197838673655977,-1.9741172449905864,0,260
1,-0.05337417464798836,-1.0067872255466883,1,260
0,-0.26195618626809897,-1.951025184052802,0,261
1,-0.05336284942492651,-0.9954705705075005,1,261
0,-0.2619544581385905,-1.949779157434863,0,262
1,-0.05336196784658493,-0.9948599340882172,1,262
0,-0.26195337577260325,-1.949530515164688,0,263
1,-0.05336141569444178,-0.9947380827382094,1,263
0,-0.26195067148657586,-1.9492677925305872,0,264
1,-0.0533600361450624,-0.9946093310677065,1,264
0,-0.261940156935872,-1.950475927084784,0,265
1,-0.053354672310856555,-0.9952013978402469,1,265
0,-0.2619413574062415,-1.9499972377387,0,266
1,-0.053355284712110214,-0.9949668080296987,1,266
0,-0.2619407488364454,-1.9499509853594992,0,267
1,-0.05335497425971108,-0.9949441412689652,1,267
0,-0.26194005464418924,-1.9499520148169647,0,268
1,-0.053354620128348386,-0.9949446457720086,1,268
0,-0.2619520668999818,-1.9467403780917605,0,269
1,-0.0533607479934684,-0.9933707288735433,1,269
0,-0.2654634264565819,-5.948069334173045,0,270
1,-0.05515201335798413,-2.9542896618476395,1,270
0,-0.2627507635986193,-2.8568859145631498,0,271
