,0,1,2,vars,t
0,-4.0000000000000036,1.7019191344752278,-1.6959457343827804,0,0
1,1.7019191344752265,-1.0000000000000004,0.9955829774612656,1,0
2,-1.6959457343827808,0.9955829774612656,-0.9999999999999997,2,0
0,-2.4255770198861164,-0.6054909614827265,0.6063373888266035,0,1
1,0.7772519062602307,0.05455932916517446,-0.05729326057426576,1,1
2,-0.7712859203335727,-0.05737718776414848,0.0489397913542412,2,1
0,-2.0375915276471517,-0.38739913265610076,0.38717605796661825,0,2
1,0.5493857720394852,-0.03320928760252174,0.03089179493925259,1,2
2,-0.5434228999034976,0.02993828404362909,-0.03895240440088805,2,2
0,-1.2187245829839104,0.045732288521129955,-0.04500686546806956,0,3
1,0.06846020572654238,-0.20251378256421262,0.19961115582505395,1,3
2,-0.06250634701690048,0.19821589711803514,-0.20712946774600272,2,3
0,-1.1879771587136159,0.0401066750954968,-0.03901163767255645,0,4
1,0.05040179278739904,-0.19567937140811664,0.19254746469039252,1,4
2,-0.044450824677984044,0.19127724788915132,-0.2001054097257029,2,4
0,-1.012633814428946,0.01688319273487425,-0.013257333251502856,0,5
1,-0.05258278792848353,-0.12432643139098931,0.11908410990073909,1,5
2,0.05848942666359849,0.11839979030692258,-0.12710545237652987,2,5
0,-1.2218614573194044,0.0391539283231201,-0.03488258721106935,0,6
1,0.0702954227513971,-0.11750516257618517,0.1115457142321123,1,6
2,-0.06441043221942992,0.11113189875784564,-0.11964856458833985,2,6
0,-1.3278559178830298,0.08394691591102259,-0.0811287701134602,0,7
1,0.13254563723900212,-0.1393050038673628,0.13385298034159446,1,7
2,-0.1266690124192035,0.13293438076145464,-0.14186888608954473,2,7
0,-1.3748790123828971,0.12801052599364787,-0.12161653619651402,0,8
1,0.16016060357639977,-0.15194492899762074,0.14464576417388186,1,8
2,-0.15430275366231969,0.14535357114218128,-0.1526449480696672,2,8
0,-1.3194194703418138,0.13107044870007695,-0.12648476576850456,0,9
1,0.12758864757816488,-0.1566651560788877,0.15014687511593433,1,9
2,-0.1217336211020281,0.15015593175248393,-0.15811547201795018,2,9
0,-1.2014431368031495,0.09448880672055861,-0.09216904064913513,0,10
1,0.05829969050476345,-0.14586693023592656,0.1402585540085434,1,10
2,-0.05245310345294213,0.1395332353082026,-0.1482463599902158,2,10
0,-1.2043918026744955,0.09328891192855966,-0.09010594820954444,0,11
1,0.060031231485510705,-0.1465256807649436,0.14051259865451224,1,11
2,-0.054186833331929356,0.14022343587299846,-0.14849579078723021,2,11
0,-1.2041300554198888,0.09385743236614882,-0.08956423801960395,0,12
1,0.059876468231362556,-0.14688447794355952,0.1402666273149799,1,12
2,-0.05404215777947762,0.14058434923669083,-0.14825073368126382,2,12
