,0,1,2,vars,t
0,-6.982222514361453,9.2179618652105,8.543885078437654,0,0
1,3.4725677135669497,-4.502000939017021,-4.255450210393169,1,0
2,3.4431061357544888,-4.472566827550555,-4.240218183601896,2,0
0,-5.999353221827232,6.149982537441646,8.32322039472589,0,1
1,2.960553043520589,-3.029916532312958,-4.147446015929006,1,1
2,2.9354929219130086,-3.0103747808412855,-4.132917702393187,2,1
0,-5.995943490129,6.132681318556495,8.316926673107238,0,2
1,2.9587771947804407,-3.021602826179589,-4.14437967052535,1,2
2,2.9337381267366074,-3.0021150120678737,-4.129871482422888,2,2
0,-5.98230456333607,6.0634764430159365,8.291751786632641,0,3
1,2.951673799819863,-2.988348001646116,-4.132114288910681,1,3
2,2.926718946031002,-2.9690759369742126,-4.117686602541655,2,3
0,-5.82096397522969,5.282420013361814,7.832778633057686,0,4
1,2.8676280069811626,-2.6125986878148693,-3.908489591667483,1,4
2,2.843434453452865,-2.595696371753777,-3.8955295261670693,2,4
0,-5.639736046170776,4.604696585648692,7.147339890994956,0,5
1,2.773188078805725,-2.2859064360701926,-3.5744419451991734,1,5
2,2.7493674586831442,-2.2709612159761807,-3.563673333169194,2,5
0,-5.087101299038492,3.2797524712539188,5.14158271947652,0,6
1,2.4851344903440435,-1.6457676658459837,-2.596616216460247,1,6
2,2.4614785936421506,-1.6344276225991479,-2.592259076667159,2,6
0,-3.794402176437872,1.5480798945527336,1.4622395285238683,0,7
1,1.8112992911580457,-0.8059170571219765,-0.8016858671716774,1,7
2,1.7875688666882217,-0.7988034568326465,-0.809085192726764,2,7
0,-2.4873189237240547,0.4078837673054163,-0.5156126526665356,0,8
1,1.130006972676725,-0.2506761655116303,0.16474344473786132,1,8
2,1.1067730480186067,-0.24600403138377072,0.15103035046136046,2,8
0,-2.0962493146921592,0.29449532752833374,-0.023081310433097798,0,9
1,0.9261826376142518,-0.1938874947691904,-0.06890677269248013,1,9
2,0.9032833363372489,-0.18921994572740852,-0.0810205736191829,2,9
0,-0.35487603101079923,-0.40757865116649755,0.5549976074077967,0,10
1,0.01856512185104857,0.15253515889943103,-0.3307000538694952,1,10
2,-0.00310859281348774,0.15638644626707054,-0.3408888589545197,2,10
0,-0.4805643891811359,-0.14117166143480503,0.4047955383486039,0,11
1,0.08409019828641104,0.02220013770509434,-0.25682155478046126,1,11
2,0.06254270714460487,0.02653051040021067,-0.26748796822046983,2,11
0,-0.44885483934676096,0.1261220366582743,0.2460337886450958,0,12
1,0.06758590002887174,-0.10771364219047483,-0.1744380896972019,1,12
2,0.046382796875365735,-0.10277301686065146,-0.1855927841497305,2,12
0,-0.3740791715695297,0.25948070635189374,0.13972347357003947,0,13
1,0.02863115126124294,-0.17187301350039905,-0.11570536077657868,1,13
2,0.007745965523390336,-0.16652829022262616,-0.12717327747292034,2,13
0,-0.3143021300683533,0.32268290070156225,0.007257478114322909,0,14
1,-0.002501450855523238,-0.20210180777055498,-0.03894677617027118,1,14
2,-0.02301275539286469,-0.19653859406166382,-0.050791202460258186,2,14
0,-0.40958649446900564,0.28915767889800814,-0.0913042696725174,0,15
1,0.04720170442953532,-0.1863388298599885,0.02700563200802931,1,15
2,0.027186887312412887,-0.18093268658305828,0.014915117335381901,2,15
0,-0.43184209719714894,0.22449460994644202,0.4996255661600602,0,16
1,0.058887574943432136,-0.15809747670009333,-0.2490661249063695,1,16
2,0.040063992550235704,-0.153321930615767,-0.2592214364862503,2,16
0,-0.5530677220867245,0.14741540420243895,0.39342864007111017,0,17
1,0.12210295932030876,-0.12269291587029135,-0.19678319350406517,1,17
2,0.1036375701765563,-0.11840529593407119,-0.20727599898417878,2,17
0,-0.9033662554135077,-0.13732092628321974,0.10084677989440528,0,18
1,0.30491039720109925,0.003704682899401173,-0.044110740715595016,1,18
2,0.2894104432498611,0.005524690820174499,-0.05550013173733997,2,18
0,-1.173219410657189,0.19964433679242843,-0.6393340993538986,0,19
1,0.44594340424849377,-0.17491999253291626,0.33228132847692776,1,19
2,0.4356295324153573,-0.17458073422891018,0.3185858159584144,2,19
0,-0.8130502857783277,0.10268385779437242,-0.4539033318127393,0,20
1,0.25821153967732025,-0.12561970674530784,0.24251511758826969,1,20
2,0.24802677649842203,-0.1251723398791015,0.22941477970425928,2,20
0,-1.1075461390751251,1.7856893720234814,-0.2136011699177715,0,21
1,0.4117682510917139,-0.9359206149425655,0.13023993233251038,1,21
2,0.4022616193994172,-0.9304644656814949,0.11792650669188436,2,21
0,-0.8502799377094521,0.31544647835924006,-0.42352475179032284,0,22
1,0.27762391120529734,-0.22805653372926943,0.22832148456837864,1,22
2,0.26752487622571713,-0.22697596533213504,0.2153206267571554,2,22
0,-0.49120632509856604,0.37168963153850504,-0.08105008703102538,0,23
1,0.09046600607987254,-0.2517515789835077,0.060061729120838014,1,23
2,0.08053694986659006,-0.24999084672426436,0.04815059497836289,2,23
0,-0.451136944336188,0.34889105447989877,0.01027313616290635,0,24
1,0.06958162570522046,-0.2395864778928166,0.010854335761720733,1,24
2,0.059682137699763195,-0.23771349528227964,-0.0007829345231237409,2,24
0,-0.41788190485548404,0.3020403564791459,0.12113348111022736,0,25
1,0.052255796326057896,-0.21406700717690694,-0.0540842302215952,1,25
2,0.042477303090271895,-0.21188449288383246,-0.0654090958874651,2,25
0,-0.4452870953388623,0.22230452221739574,0.1850359143752166,0,26
1,0.06654938409334028,-0.1696430611334168,-0.09724787589098734,1,26
2,0.0568888169240885,-0.16678342221805145,-0.10841474459568233,2,26
0,-0.5014235937246977,0.1965609176629893,0.10532160687788118,0,27
1,0.09580629122040678,-0.15379190974701717,-0.05727564570797083,1,27
2,0.0860798625137242,-0.15048507525576252,-0.0686930449427433,2,27
0,-0.5621650033020645,0.18077479308596087,-0.009549457690591704,0,28
1,0.12745500297406193,-0.14110697041220766,0.0019311186009179097,1,28
2,0.11754293198984463,-0.1370766129605822,-0.009841119143016398,2,28
0,-0.5536872611139305,0.19503629571509315,-0.02487053062952216,0,29
1,0.12302807253739231,-0.14616719749305293,0.009738319828876746,1,29
2,0.11300609106433726,-0.14182069894351798,-0.002081590027097495,2,29
0,-0.47684311270833984,0.27176857223651535,0.06576028579168375,0,30
1,0.08292837444605819,-0.17506784478833026,-0.039088606343152844,1,30
2,0.07228855329303514,-0.16927417102575382,-0.050636700329338834,2,30
0,-0.41290558223689966,0.26307283660570474,0.1510178281147261,0,31
1,0.04958677428980653,-0.16959203140377876,-0.08640483794055143,1,31
2,0.038755632831147795,-0.16362887972033696,-0.097702563537675,2,31
0,-0.3636412978498756,0.200741307502733,0.2165617904134115,0,32
1,0.023892320372745718,-0.1377192163219242,-0.12592997354540952,1,32
2,0.012850199215137116,-0.13165930780856094,-0.13704735515091515,2,32
0,-0.36200521007350733,0.13347223258770996,0.2293206352643713,0,33
1,0.02302873440631592,-0.10385886268318584,-0.13908053863673323,1,33
2,0.011835713760910265,-0.09777594580526432,-0.15018383508740307,2,33
0,-0.3967018803173812,0.08564500342462607,0.1826613598754214,0,34
1,0.04110277685143648,-0.07944904159474542,-0.12525986778351064,1,34
2,0.029743210436439755,-0.07329890150135598,-0.13654669920954812,2,34
0,-0.438259121129159,0.10808186966828513,0.11850837968570227,0,35
1,0.06276163440879677,-0.09024064313579978,-0.09799154933841957,1,35
2,0.05135732966458826,-0.08402208214568967,-0.10949888396821973,2,35
0,-0.45133462836296045,0.12254952728946818,0.10136650605841957,0,36
1,0.06957858456677546,-0.0974129962889019,-0.08966978140418976,1,36
2,0.0581916125222425,-0.09118270809776423,-0.10123204568608889,2,36
0,-0.4530059312266622,0.12489835781435812,0.10064899348873878,0,37
1,0.07045040980808462,-0.09857746546751775,-0.08919396396657465,1,37
2,0.05907248295478919,-0.0923452785906785,-0.10075803631309058,2,37
0,-0.45579005680900747,0.1280111291078579,0.10077638165229687,0,38
1,0.07190330386281742,-0.10009919346106598,-0.08909813880240068,1,38
2,0.06054845723441562,-0.09386123582061251,-0.10066119554940722,2,38
0,-0.4602314169437653,0.1317388206083963,0.10200338250540882,0,39
1,0.07422222597406004,-0.10187225395558115,-0.08957334944623768,1,39
2,0.06292104237774553,-0.09561991757100317,-0.10113201033882871,2,39
0,-0.467351713373349,0.13639697833744788,0.10514388740597472,0,40
1,0.07794299127215766,-0.10396716824640771,-0.09112298403883606,1,40
2,0.0667715510013139,-0.09767857055014417,-0.10267167788591229,2,40
0,-0.4777555745408178,0.14160994695712853,0.11109245226493572,0,41
1,0.0833873332319256,-0.10601118533742111,-0.09445081239756116,1,41
2,0.07251378214906391,-0.09963648336292566,-0.10598213967706986,2,41
0,-0.49163962905828196,0.1468945530587319,0.12015335192542151,0,42
1,0.09067287645684116,-0.10735235293449492,-0.1001955665068917,1,42
2,0.08047751139929069,-0.10077959804814292,-0.11170304425921479,2,42
0,-0.505190174632434,0.15119319162206213,0.1293627998039646,0,43
1,0.09783742854429174,-0.10678886599801746,-0.10752921021038685,1,43
2,0.08906133207069586,-0.09980430002327766,-0.11901820561587208,2,43
0,-0.49942991610315823,0.1585620643710334,0.1241804968464757,0,44
1,0.09496985281818081,-0.10690118957136267,-0.10776581407102444,1,44
2,0.08808674556125855,-0.09937408275244965,-0.11928201910877652,2,44
0,-0.44294808751943127,0.18199716230801347,0.13859992697631582,0,45
1,0.06556961354427415,-0.11738161598711956,-0.115802987566927,1,45
2,0.059266594482549194,-0.10966313160199308,-0.12727698191467388,2,45
0,-0.45372996832466495,0.1634821742605665,0.11180101758073488,0,46
1,0.0711765982303638,-0.1086850334970663,-0.10212527779456164,1,46
2,0.06468908386539811,-0.10105463464198897,-0.1136825743293514,2,46
0,-0.44716363829672817,0.14985444417664992,0.09558250195178485,0,47
1,0.06774487195663773,-0.1022391417077279,-0.0939739046355777,1,47
2,0.06113153402427425,-0.094666776259271,-0.10558210156976698,2,47
0,-0.4434633338058771,0.14672711973947675,0.09475098976604446,0,48
1,0.06581704034634346,-0.10064983864471032,-0.0937530896812743,1,48
2,0.05921747249045447,-0.09307410884005303,-0.10536465554925939,2,48
0,-0.4415632268181438,0.14476638294087077,0.09537683753207615,0,49
1,0.06482553947620394,-0.09966759380225379,-0.09426646365716698,1,49
