,loss
0,8.917337388529253
1,5.972895954970287
2,5.332979850356925
3,3.232488888932395
4,0.6193297122280527
5,0.3868882603309044
6,0.14041350691608925
7,0.09317048908767143
8,0.0947192214947941
9,0.10747716280528331
10,0.12663198501461986
11,0.24385443917112043
12,0.17627116883096527
13,0.09481815028022324
14,0.09294361829779056
15,0.09015370547957509
16,0.09134204604337154
17,0.576699847205209
18,0.11331148927220235
19,0.11073971638558924
20,0.10545295378900484
21,0.10282296855180356
22,0.14806215694727343
23,0.10858469299978904
24,0.1171199388977123
25,0.21506062745167384
26,0.12338728842409416
27,0.11287357833428852
28,0.10247844033247676
29,0.1273983187258971
30,0.10711894210936378
31,0.0998412915449026
32,0.0995493492855441
33,0.09741657922462299
34,0.09229141289209668
35,0.08940985387024293
36,0.0896042510341101
37,0.09174987995292673
38,0.09297865953219207
39,0.09314499983889143
40,0.09322925045904179
41,0.09297434856544022
42,0.09217670935361481
43,0.09150365933631417
44,0.09134781191467553
45,0.0913310096735647
46,0.09131981407594175
47,0.09131540754813065
48,0.0913126356847633
49,0.0913126356847633
50,0.14800440364470244
51,0.09625686606277725
52,0.0962818027464083
53,0.09660358604675655
54,0.09662552137338883
55,0.0966276385029399
56,0.09654542724245505
57,0.09629233233382971
58,0.09606448448269495
59,0.09595063608491133
60,0.0959742788680897
61,0.0961336490719511
62,0.09644830182000307
63,0.09670199497359286
64,0.09718686402995584
65,0.09719122436765816
66,0.09707535427128836
67,0.0971128792484288
68,0.09677802735952723
69,0.09685535836546974
70,0.09687592037035646
71,0.0968763855463329
72,0.09687627313658556
73,0.09687567007631365
74,0.09687498517907216
75,0.0913126356847633
76,4.426673856096669
77,0.1687055816523556
78,0.13008086573373356
79,0.12148949207834508
80,0.12186665380655694
81,0.13507966686085024
82,0.13381096619708893
83,0.13173446006778058
84,0.13165135746812612
85,0.13134335380205078
86,0.13062137004097635
87,0.1293320885662753
88,0.13071592244029187
89,0.13124535419878963
90,0.13150522568625742
91,0.13215886385641615
92,0.132830481561264
93,0.13244015863929662
94,0.13242200257081732
95,0.1320553086759693
96,0.13165809584279975
97,0.1315016834071156
98,0.1315670363888601
99,0.1316421757303924
100,0.1316728701446502
101,0.13166607656509632
102,0.1316574248248868
103,0.13165407310596017
104,0.0913126356847633
105,2.992690271342694
106,0.45253485895676954
107,0.3653844234775353
108,0.16785000700744898
109,0.26162811707527395
110,0.21496263869471074
111,0.23129343042903686
112,0.23645869728267122
113,0.24382657959153298
114,0.2700563297333433
115,0.2631621626943365
116,0.23682529017602513
117,0.3664845531957436
118,0.24985710157759417
119,0.247872640790557
120,0.24251329868222232
121,0.2407362627536486
122,0.24013027595866782
123,0.24010355281673545
124,0.23882143246542542
125,0.23754211739218087
126,0.23623788491758796
127,0.2354045133535351
128,0.23530460135431483
129,0.2357617350858182
130,0.23613270995634117
131,0.23692908253778627
132,0.23681964945664494
