,0,1,2,vars,t
0,0.0,25.327244065230225,21.980784098203504,0,0
1,-28.383380554877014,0.0,21.66373678234101,1,0
2,0.0,19.949069872860164,0.0,2,0
0,0.0,2.7355113733125944,2.1249396740682545,0,1
1,-2.4372516888436904,0.0,2.6857705750364,1,1
2,-0.00233232551971334,1.4357208538598127,0.0,2,1
0,0.0,2.67986032174181,2.055211398092823,0,2
1,-2.37131942673015,0.0,2.618629695372265,1,2
2,-0.0032422578433102854,1.3765647257175608,0.0,2,2
0,0.0,2.469300055515419,1.7940171853882203,0,3
1,-2.125343796033489,0.0,2.363302577079574,1,3
2,-0.006205799639433131,1.158646363646342,0.0,2,3
0,0.0,1.627240219100226,0.6058618911567403,0,4
1,-1.2823164798169466,0.0,1.2153279847824083,1,4
2,-0.012930674926544925,0.3087171909236101,0.0,2,4
0,0.0,0.9173852074822703,-0.03141807576097832,0,5
1,-1.081459552079399,0.0,0.35808349470678874,1,5
2,-0.001471004176558041,0.022645395525418017,0.0,2,5
0,0.0,0.013116961298020422,-0.2882798296187694,0,6
1,0.1850409397549991,0.0,-0.380829491027073,1,6
2,-0.23944601055875844,0.03138032363454928,0.0,2,6
0,0.0,0.720956440286284,-0.9158112363526808,0,7
1,1.7990995748172287,0.0,-0.5659519721812689,1,7
2,-0.47328231587576725,0.13887561202600007,0.0,2,7
0,0.0,0.4488632109075969,-0.6641561587746119,0,8
1,1.1635909757320537,0.0,-0.33263143922842064,1,8
2,-0.27306397836609714,0.05721900529438778,0.0,2,8
0,0.0,0.5699857881652494,-0.7132750776536911,0,9
1,1.1831039465960929,0.0,-0.25739426899304824,1,9
2,-0.22556705024609822,0.04967536584561704,0.0,2,9
0,0.0,0.6341916636332904,-0.7840152762665773,0,10
1,1.1485357794729265,0.0,-0.26073160339882284,1,10
2,-0.20817835689853897,0.0465474529113135,0.0,2,10
0,0.0,0.628620201677099,-0.9619648322732575,0,11
1,0.9521216768467784,0.0,-0.338382805892611,1,11
2,-0.1968523970805388,0.04606195016182269,0.0,2,11
0,0.0,0.5058766352511073,-1.1911691197652914,0,12
1,0.7119199704484557,0.0,-0.422997531442978,1,12
2,-0.2249831503403336,0.05555768651339385,0.0,2,12
0,0.0,0.3595130911123534,-1.4616169638371512,0,13
1,0.40496867303758827,0.0,-0.4983547740256754,1,13
2,-0.27648319311235126,0.06620320112996951,0.0,2,13
0,0.0,0.4292443225061408,-1.5211671203775539,0,14
1,0.0778110394662308,0.0,-0.48940444193249094,1,14
2,-0.2702585356429738,0.002744229536125555,0.0,2,14
0,0.0,-0.46596891660705,-0.9738881210754968,0,15
1,-0.005816652218740902,0.0,-1.8523383230003907,1,15
2,-0.04331590709926014,-1.925299636960045,0.0,2,15
0,0.0,0.5696309858608566,-1.3512421338915073,0,16
1,-0.010296419180380757,0.0,-0.4485330655508198,1,16
2,-0.15763062926144208,-0.3892587334005791,0.0,2,16
0,0.0,0.048104712503464854,1.1652199864923736,0,17
1,-0.004161790020045005,0.0,-3.027135492291816,1,17
2,-0.03773140635016663,-2.8672049222250764,0.0,2,17
0,0.0,0.5953302917231044,-0.8423317228651437,0,18
1,-0.014654327512599985,0.0,-0.7106335691515095,1,18
2,-0.08116053295042751,-0.7447972228064665,0.0,2,18
0,0.0,0.5125901955275185,-0.538708519161679,0,19
1,-0.016950956752108857,0.0,-0.6217258647985414,1,19
2,-0.051735480476615664,-0.7622744245288269,0.0,2,19
0,0.0,0.4842569413036793,-0.3881787051276413,0,20
1,-0.015809931769658246,0.0,-0.6167507626612079,1,20
2,-0.04085309626241307,-0.7669203107363096,0.0,2,20
0,0.0,0.3739276161620769,-0.01081648943111846,0,21
1,-0.011290547302656951,0.0,-0.6020898191434543,1,21
2,-0.019966530563307005,-0.7849424087739135,0.0,2,21
0,0.0,0.26696319210087527,0.0,0,22
1,-0.008271962846808405,0.0,-0.5428784778179275,1,22
2,-0.01147256736486119,-0.7184303340969819,0.0,2,22
0,0.0,0.22033747533229894,-0.19844066064389398,0,23
1,-0.0055232807512240675,0.0,-0.5073345104873354,1,23
2,-0.010958445313225764,-0.6560615792428603,0.0,2,23
0,0.0,0.22020056314526623,-0.8016694912665402,0,24
1,-0.004320501290312188,0.0,-0.5775565686075597,1,24
2,-0.04173678840853639,-0.6281459857895494,0.0,2,24
0,0.0,0.28480784045366103,-0.917215000454119,0,25
1,-0.006659387410253788,0.0,-0.5370591611815675,1,25
2,-0.06169227592992385,-0.5448377997375944,0.0,2,25
0,0.0,0.33559685718399995,-1.0861459568536798,0,26
1,-0.006824394675686262,0.0,-0.519036135565429,1,26
2,-0.09551968351979362,-0.4862734280494635,0.0,2,26
0,0.0,0.3594782074236135,-0.7635554362613176,0,27
1,0.0,0.0,-0.48962449821154097,1,27
2,-0.09557047647241154,-0.37205528040614194,0.0,2,27
0,0.0,0.27395948390460234,-0.8778535406697707,0,28
1,0.0,0.0,-0.365766727403115,1,28
2,-0.08987171453424277,-0.33933215227245145,0.0,2,28
0,0.0,0.2882221465569753,-0.764590957861126,0,29
1,0.0,0.0,-0.4047866857523796,1,29
2,-0.08067443339667278,-0.39313099462682966,0.0,2,29
0,0.0,0.08178316546093949,-0.07553181188858968,0,30
1,0.002400008737278698,0.0,-0.041732612160673976,1,30
2,-0.008186332551295486,-0.06252108020176401,0.0,2,30
0,0.0,0.25997365791988497,-0.6830531809912833,0,31
1,0.00048741217091319554,0.0,-0.34853380772730813,1,31
2,-0.06907874355113837,-0.35031580495019016,0.0,2,31
0,0.0,0.2975529909587954,-0.576764471792534,0,32
1,0.002239334705155066,0.0,-0.45273034799252676,1,32
2,-0.06521239272754221,-0.5010933103515016,0.0,2,32
0,0.0,0.3210770450223379,-0.6341087510005136,0,33
1,0.005843273216917658,0.0,-0.41684386566605913,1,33
2,-0.07829111160928573,-0.4728936842730244,0.0,2,33
0,0.0,0.354896891453985,-0.7208551833224474,0,34
