,0,1,2,vars,t
0,-4.0000000000000036,-1.597028426562975,-1.5929415491543084,0,0
1,-1.597028426562973,-0.9999999999999993,-0.9961921945570036,1,0
2,-1.5929415491543084,-0.9961921945570036,-1.0000000000000007,2,0
0,-2.536360993237835,0.6883090291103159,0.688689477466565,0,1
1,-0.6811241379081073,0.013652061029590852,0.01659152334293999,1,1
2,-0.6770418820609916,0.01665220871164521,0.009841056315756479,2,1
0,-2.242760037595008,0.38149855926748577,0.3813190044117899,0,2
1,-0.49739675365768715,-0.10303368599963117,-0.10028071832322026,1,2
2,-0.4933162229203333,-0.0996323844053843,-0.10675225431072351,2,2
0,-1.5090068500618423,-0.029495504459572778,-0.029250608710135188,0,3
1,-0.038234055762543934,-0.2396388172553043,-0.23648232262244684,1,3
2,-0.03415893720559656,-0.2354028180856093,-0.24270083985945665,2,3
0,-1.4822309030806047,-0.02891187156985757,-0.02826842328140544,0,4
1,-0.02147811689688251,-0.23122695125817994,-0.22781615867877256,1,4
2,-0.017404918247826667,-0.22686813091441413,-0.23408536556903334,2,4
0,-1.3751271151556517,-0.026577340010997385,-0.02433968156648604,0,5
1,0.045545638565763054,-0.19757948726968153,-0.1931515029040754,1,5
2,0.0496111575832532,-0.192729382229632,-0.19962346840734105,2,5
0,-1.4602282278979422,-0.03284366131961278,-0.03308327923878304,0,6
1,-0.0077048158424726405,-0.12848744922343866,-0.12420071178183517,1,6
2,-0.0036599679019539925,-0.12255060110076456,-0.13109876207824553,2,6
0,-1.5747242436376157,-0.06943130812867054,-0.06152407046599378,0,7
1,-0.07935281664500346,-0.16256598394550434,-0.15492455601744423,1,7
2,-0.07531003375447425,-0.15688556260883083,-0.16167723750791,2,7
0,-1.6674922056427997,-0.07964071605882907,-0.07637653175218682,0,8
1,-0.1374028723455382,-0.1657652611848294,-0.15980596799792537,1,8
2,-0.1333691529131429,-0.16006117639628462,-0.16654977099860452,2,8
0,-1.791771893263943,-0.3690397865298785,-0.3661313361921812,0,9
1,-0.2151694823649534,-0.28158273556315533,-0.2752223192647048,1,9
2,-0.21116056783849896,-0.27558708323819114,-0.28167169742860065,2,9
0,-1.6773780598950931,-0.1026610268287396,-0.09942513945651123,0,10
