,0,1,vars,t
0,0.0,-1.7392483901552065,0,36
1,-0.2645520592572535,0.0,1,36
0,0.0,-1.592633487677846,0,37
1,-0.225083216750551,0.0,1,37
0,0.0,-1.647329600743607,0,38
1,-0.2398028025678418,0.0,1,38
0,0.0,-1.6506298100639274,0,39
1,-0.24070029056220935,0.0,1,39
0,0.0,-1.6505855714678483,0,40
1,-0.24068538340410361,0.0,1,40
0,0.0,-1.6505855714678483,0,41
1,-0.24068538340410361,0.0,1,41
0,0.0,-2.0601306072213434,0,42
1,-0.36097497933205297,0.0,1,42
0,0.0,3.4955392992863983,0,43
1,-1.7128204654045303,0.0,1,43
0,0.0,-0.08946018461635873,0,44
1,-0.000845168288892632,0.0,1,44
0,0.0,-0.48283249352595004,0,45
1,-0.023661645810582176,0.0,1,45
0,0.0,-1.8365040881114507,0,46
1,-0.2916076109042011,0.0,1,46
0,0.0,-0.9944871051116883,0,47
1,-0.09445603615846357,0.0,1,47
0,0.0,-1.1092885714998544,0,48
1,-0.1146477399270074,0.0,1,48
0,0.0,-1.083810174334116,0,49
1,-0.10908888836190267,0.0,1,49
0,0.0,-1.036934866044764,0,50
1,-0.0976466532621199,0.0,1,50
0,0.0,-1.0465341860545847,0,51
1,-0.09922230508206877,0.0,1,51
0,0.0,-1.0852402751433632,0,52
1,-0.10566807544003623,0.0,1,52
0,0.0,-1.150658037160562,0,53
1,-0.11533676155785529,0.0,1,53
0,0.0,-0.4771656311489764,0,54
1,-0.018809126277402763,0.0,1,54
0,0.0,-1.0475316633039817,0,55
1,-0.09485768121851629,0.0,1,55
0,0.0,-1.0790507702967918,0,56
1,-0.09954211750470988,0.0,1,56
0,0.0,-1.0650923978522602,0,57
1,-0.09697366495419805,0.0,1,57
0,0.0,-1.0605087545170653,0,58
1,-0.09620726103040476,0.0,1,58
0,0.0,-1.0567674621507426,0,59
1,-0.09569643207360155,0.0,1,59
0,0.0,-1.049583729673557,0,60
1,-0.09501692563217323,0.0,1,60
0,0.0,-1.0440298947747455,0,61
1,-0.09505353366011537,0.0,1,61
0,0.0,-1.0443207120539004,0,62
1,-0.09616987760802224,0.0,1,62
0,0.0,-1.0481998221344428,0,63
1,-0.09718317736508933,0.0,1,63
0,0.0,-1.0499244783011843,0,64
1,-0.09744765839322188,0.0,1,64
0,0.0,-1.0501327594707055,0,65
1,-0.0974584366962266,0.0,1,65
0,0.0,-1.050135857101995,0,66
1,-0.09745622779005274,0.0,1,66
0,0.0,-1.050135857101995,0,67
1,-0.09745622779005274,0.0,1,67
0,0.0,-2.0601306072213434,0,68
1,-0.36097497933205297,0.0,1,68
0,0.0,4.05337335659971,0,69
1,-1.745017582618709,0.0,1,69
0,0.0,0.20407242192399794,0,70
1,-0.00419569922030284,0.0,1,70
0,0.0,0.1357009484288293,0,71
1,-0.0018507377986896247,0.0,1,71
0,0.0,-0.14004807038391584,0,72
1,-0.0019495467422414763,0.0,1,72
0,0.0,-1.7755551762871757,0,73
1,-0.27393649818088206,0.0,1,73
0,0.0,-0.472845539771124,0,74
1,-0.021687007741798273,0.0,1,74
0,0.0,-0.6741297142198122,0,75
1,-0.042890249397599924,0.0,1,75
0,0.0,-0.5643497849937074,0,76
1,-0.03050995124808585,0.0,1,76
0,0.0,-0.5688663109208809,0,77
1,-0.030808050526873836,0.0,1,77
0,0.0,-0.5871658605546758,0,78
1,-0.03201947418074585,0.0,1,78
0,0.0,-0.6008769095626554,0,79
1,-0.0307714882432539,0.0,1,79
0,0.0,-0.570878524265161,0,80
1,-0.024853596509708,0.0,1,80
0,0.0,-0.5786619732733325,0,81
1,-0.025042796346979264,0.0,1,81
0,0.0,-0.5847734893959793,0,82
1,-0.025704406262258183,0.0,1,82
0,0.0,-0.5964081053770843,0,83
1,-0.027330445322079455,0.0,1,83
0,0.0,0.0,0,84
1,0.0,0.0,1,84
0,0.0,-0.5841099742252555,0,85
1,-0.02612271683111849,0.0,1,85
0,0.0,-0.577842216088111,0,86
1,-0.026425741389474854,0.0,1,86
0,0.0,-0.5659096898754159,0,87
1,-0.02668792297228194,0.0,1,87
0,0.0,-0.5660110852530835,0,88
1,-0.026696545050732073,0.0,1,88
0,0.0,-0.5660184059991591,0,89
1,-0.0266973156747539,0.0,1,89
0,0.0,-0.5660184059991591,0,90
1,-0.0266973156747539,0.0,1,90
0,0.0,-0.5660184059991591,0,91
1,-0.0266973156747539,0.0,1,91
0,0.0,9.589916457198568,0,92
1,-5.317384653708793,0.0,1,92
0,0.0,1.0409121099994274,0,93
1,-0.09117728349455101,0.0,1,93
0,0.0,-0.2603578916382672,0,94
1,-0.00568716188958681,0.0,1,94
0,0.0,-0.42255721940189633,0,95
1,-0.014930743167205931,0.0,1,95
0,0.0,-0.4226207636812114,0,96
1,-0.014931662770791259,0.0,1,96
0,0.0,-0.4228749824923627,0,97
1,-0.014935340782446765,0.0,1,97
0,0.0,-0.42389252468130745,0,98
1,-0.014950046386716624,0.0,1,98
0,0.0,-0.42427397784123033,0,99
1,-0.01495555255637391,0.0,1,99
0,0.0,0.0,0,100
1,0.0,0.0,1,100
0,0.0,-0.4188084821402287,0,101
1,-0.014167411150690047,0.0,1,101
0,0.0,-0.4145241960981958,0,102
1,-0.013897417793846118,0.0,1,102
0,0.0,-0.4119077536081825,0,103
1,-0.013751153325944206,0.0,1,103
0,0.0,-0.4118823988514724,0,104
1,-0.013749937884472298,0.0,1,104
0,0.0,-0.4118823988514724,0,105
1,-0.013749937884472298,0.0,1,105
0,0.0,-0.5660184059991591,0,106
1,-0.0266973156747539,0.0,1,106
0,0.0,8.089984811776349,0,107
1,-4.303263856197382,0.0,1,107
0,0.0,0.9011240896457492,0,108
1,-0.0694620554194227,0.0,1,108
0,0.0,-0.01263613291652224,0,109
1,-1.3521414223712813e-05,0.0,1,109
0,0.0,-0.08122775253253108,0,110
1,-0.0005576208699780954,0.0,1,110
0,0.0,-0.5157723113947688,0,111
1,-0.022154421941581907,0.0,1,111
0,0.0,-0.21750941891782094,0,112
1,-0.003981874734670065,0.0,1,112
0,0.0,-0.2738913111973289,0,113
1,-0.006284828651778656,0.0,1,113
0,0.0,-0.24866738307316477,0,114
1,-0.005181386753460649,0.0,1,114
0,0.0,-0.24838378909049352,0,115
1,-0.0051680637990605995,0.0,1,115
0,0.0,-0.247248174094749,0,116
1,-0.005114930119139704,0.0,1,116
0,0.0,-0.2426858669287207,0,117
1,-0.004904931504890843,0.0,1,117
0,0.0,0.0,0,118
1,0.0,0.0,1,118
0,0.0,-0.23175908129570416,0,119
1,-0.004452833643705405,0.0,1,119
0,0.0,-0.2389862564610491,0,120
1,-0.004638216072494443,0.0,1,120
0,0.0,-0.24172355987788585,0,121
1,-0.004746035766584847,0.0,1,121
0,0.0,-0.24337555295870164,0,122
1,-0.004809006607080883,0.0,1,122
0,0.0,-0.2451413988457102,0,123
1,-0.004871225536116571,0.0,1,123
0,0.0,-0.2479575120399306,0,124
1,-0.004956156522237436,0.0,1,124
0,0.0,-0.2500929910483908,0,125
1,-0.00498799284916875,0.0,1,125
0,0.0,-0.24941335457599417,0,126
1,-0.004896898694245028,0.0,1,126
0,0.0,-0.24684972696023846,0,127
1,-0.004772747732489251,0.0,1,127
0,0.0,-0.24565983299057048,0,128
1,-0.004728917228082632,0.0,1,128
0,0.0,-0.24548046608692206,0,129
1,-0.004724206088442145,0.0,1,129
0,0.0,-0.2454792689509665,0,130
1,-0.004724412461884283,0.0,1,130
0,0.0,-0.2454792689509665,0,131
1,-0.004724412461884283,0.0,1,131
0,0.0,-0.2454792689509665,0,132
1,-0.004724412461884283,0.0,1,132
0,0.0,10.639684852417856,0,133
1,-5.656563073440054,0.0,1,133
0,0.0,1.3517491804637907,0,134
1,-0.14141688321406837,0.0,1,134
0,0.0,0.06732328600048078,0,135
1,-0.00035611980686114236,0.0,1,135
0,0.0,-0.18462830503504782,0,136
1,-0.0026741095011047124,0.0,1,136
0,0.0,-0.19062089004777405,0,137
1,-0.002850222217596963,0.0,1,137
0,0.0,-0.19444241355049674,0,138
1,-0.0029652227532551345,0.0,1,138
0,0.0,-0.20120258768709368,0,139
1,-0.003173493803383425,0.0,1,139
0,0.0,-0.15038630673209663,0,140
1,-0.0017710953864734215,0.0,1,140
0,0.0,-0.18362545241716255,0,141
1,-0.0026423193003712675,0.0,1,141
0,0.0,-0.1900511826845066,0,142
1,-0.002830017959157673,0.0,1,142
0,0.0,-0.18559804974950306,0,143
1,-0.002698792949638033,0.0,1,143
0,0.0,-0.18531218640621608,0,144
1,-0.0026903265452718,0.0,1,144
0,0.0,-0.18493765717467836,0,145
1,-0.0026789091184131752,0.0,1,145
0,0.0,-0.1843535978368395,0,146
1,-0.0026602306443179436,0.0,1,146
0,0.0,-0.18365488159255247,0,147
1,-0.0026356413960046785,0.0,1,147
0,0.0,-0.18321945572313142,0,148
1,-0.0026142302788548957,0.0,1,148
0,0.0,-0.18378012970866747,0,149
1,-0.0026191465969822103,0.0,1,149
0,0.0,-0.18499320282518802,0,150
1,-0.002648389374539466,0.0,1,150
0,0.0,-0.18556629005777653,0,151
1,-0.002665199035642103,0.0,1,151
0,0.0,-0.18564281397701038,0,152
1,-0.0026680399018453216,0.0,1,152
0,0.0,-0.1856408200350402,0,153
1,-0.0026680811653771955,0.0,1,153
0,0.0,-0.1856408200350402,0,154
1,-0.0026680811653771955,0.0,1,154
0,0.0,-0.2454792689509665,0,155
1,-0.004724412461884283,0.0,1,155
0,0.0,10.347233922318521,0,156
1,-5.486360341415485,0.0,1,156
0,0.0,1.3275056178309934,0,157
1,-0.136915565495552,0.0,1,157
0,0.0,0.0941988750614396,0,158
1,-0.0006977491980348814,0.0,1,158
0,0.0,0.013586883528907235,0,159
1,-1.4507639953824435e-05,0.0,1,159
0,0.0,-0.12425712486079114,0,160
1,-0.0012115890461179295,0.0,1,160
0,0.0,-0.10409255880527918,0,161
1,-0.0008503240084199273,0.0,1,161
0,0.0,-0.11463756615297378,0,162
1,-0.0010312942818536458,0.0,1,162
0,0.0,-0.11463961084081803,0,163
1,-0.0010312684521145321,0.0,1,163
0,0.0,-0.11464778842950243,0,164
1,-0.0010311651248266218,0.0,1,164
0,0.0,-0.11468048017401239,0,165
1,-0.0010307516824405042,0.0,1,165
0,0.0,-0.1148109489310077,0,166
1,-0.0010290957857366984,0.0,1,166
0,0.0,-0.11481688992806703,0,167
1,-0.0010290201575080084,0.0,1,167
0,0.0,-0.11240231985581413,0,168
1,-0.0009840388929397697,0.0,1,168
0,0.0,-0.1110647880194978,0,169
1,-0.0009585794312585332,0.0,1,169
0,0.0,-0.11035514596180268,0,170
1,-0.0009435668533050013,0.0,1,170
0,0.0,-0.10990513573873133,0,171
1,-0.0009289130845066153,0.0,1,171
0,0.0,-0.11079367089325719,0,172
1,-0.0009374239791478514,0.0,1,172
0,0.0,-0.11219921784095972,0,173
1,-0.0009586702058514868,0.0,1,173
0,0.0,-0.11269172653197085,0,174
1,-0.0009675434088120697,0.0,1,174
0,0.0,-0.11273728997387127,0,175
1,-0.0009686350147724678,0.0,1,175
0,0.0,-0.11273430652748746,0,176
1,-0.0009686175048235018,0.0,1,176
0,0.0,-0.11273430652748746,0,177
1,-0.0009686175048235018,0.0,1,177
0,0.0,-0.11273430652748746,0,178
1,-0.0009686175048235018,0.0,1,178
0,0.0,10.047166399744084,0,179
1,-4.971818769600983,0.0,1,179
0,0.0,1.3743220836008057,0,180
1,-0.14135726018929204,0.0,1,180
0,0.0,0.1639080277933477,0,181
1,-0.002048446832759864,0.0,1,181
0,0.0,-0.07148526794809407,0,182
1,-0.00038953884537144357,0.0,1,182
0,0.0,-0.08649263940950741,0,183
1,-0.000570224459152369,0.0,1,183
0,0.0,-0.08932164096662373,0,184
1,-0.0006081196368194111,0.0,1,184
0,0.0,-0.09078445246700202,0,185
1,-0.000628178683090592,0.0,1,185
0,0.0,-0.08132755066400461,0,186
1,-0.0005040253958862702,0.0,1,186
0,0.0,-0.08532971821150133,0,187
1,-0.0005548608327280333,0.0,1,187
0,0.0,-0.08582375048869728,0,188
1,-0.0005612982129335528,0.0,1,188
0,0.0,-0.08582377388889116,0,189
1,-0.0005612913730315318,0.0,1,189
0,0.0,-0.08582386740089147,0,190
1,-0.0005612640133994391,0.0,1,190
0,0.0,-0.08582424002840398,0,191
1,-0.0005611545744702574,0.0,1,191
0,0.0,-0.08582570780517502,0,192
1,-0.0005607168123978304,0.0,1,192
0,0.0,-0.08587229839125986,0,193
1,-0.0005587280985600688,0.0,1,193
0,0.0,-0.08587273048789104,0,194
1,-0.0005587338782409827,0.0,1,194
0,0.0,-0.08587273048789104,0,195
1,-0.0005587338782409827,0.0,1,195
0,0.0,-0.11273430652748746,0,196
1,-0.0009686175048235018,0.0,1,196
0,0.0,11.390079206301268,0,197
1,-6.0241853907267116,0.0,1,197
0,0.0,1.5135382609917698,0,198
1,-0.17071076613902067,0.0,1,198
0,0.0,0.19267437630184153,0,199
1,-0.0028302501559561385,0.0,1,199
0,0.0,-0.005122422655609903,0,200
1,-2.000548047058871e-06,0.0,1,200
0,0.0,-0.022133580943679773,0,201
1,-3.7349465253746774e-05,0.0,1,201
0,0.0,-0.09477767285289745,0,202
1,-0.0006846305240153672,0.0,1,202
0,0.0,-0.04930608369467867,0,203
1,-0.00018532637085465878,0.0,1,203
0,0.0,-0.05619733045432631,0,204
1,-0.00024073823808017325,0.0,1,204
0,0.0,-0.05361003175326266,0,205
1,-0.0002190827696485954,0.0,1,205
0,0.0,-0.053423170709764836,0,206
1,-0.00021755492410280682,0.0,1,206
0,0.0,-0.052675689919401844,0,207
1,-0.00021149693223896371,0.0,1,207
0,0.0,-0.04800185968949712,0,208
1,-0.00017548780803079833,0.0,1,208
0,0.0,-0.04849923250843905,0,209
1,-0.0001790889395766176,0.0,1,209
0,0.0,-0.05089864617725657,0,210
1,-0.0001972499411021871,0.0,1,210
0,0.0,-0.05226608774617279,0,211
1,-0.00020798977397339455,0.0,1,211
0,0.0,-0.052194733756869796,0,212
1,-0.0002074198571558284,0.0,1,212
0,0.0,-0.05212315038867621,0,213
1,-0.00020684390361235363,0.0,1,213
0,0.0,-0.0519789928590526,0,214
1,-0.00020567136933338616,0.0,1,214
0,0.0,-0.05177578856783186,0,215
1,-0.00020398726893982908,0.0,1,215
0,0.0,-0.05148298989238155,0,216
1,-0.00020147634965497803,0.0,1,216
0,0.0,-0.05118053615193286,0,217
1,-0.00019865372504290432,0.0,1,217
0,0.0,-0.051117204071117466,0,218
1,-0.0001973796213537796,0.0,1,218
0,0.0,-0.051573949873356034,0,219
1,-0.00020015398818729808,0.0,1,219
0,0.0,-0.052123267626003916,0,220
1,-0.00020421748511803719,0.0,1,220
0,0.0,-0.052296906232256156,0,221
1,-0.00020566150846015145,0.0,1,221
0,0.0,-0.0523098644785273,0,222
1,-0.00020580171773736827,0.0,1,222
0,0.0,-0.052308386307860805,0,223
1,-0.00020579360547589613,0.0,1,223
0,0.0,-0.052308386307860805,0,224
1,-0.00020579360547589613,0.0,1,224
0,0.0,-0.052308386307860805,0,225
1,-0.00020579360547589613,0.0,1,225
0,0.0,10.047872137591389,0,226
1,-4.8840596666510905,0.0,1,226
0,0.0,1.412808887686859,0,227
1,-0.14700945905035417,0.0,1,227
0,0.0,0.2071325034901891,0,228
1,-0.0032261936556922445,0.0,1,228
0,0.0,-0.00228290062107973,0,229
1,-3.920111781473305e-07,0.0,1,229
0,0.0,-0.040687245141509204,0,230
1,-0.00012451344937616045,0.0,1,230
0,0.0,-0.04120157667606914,0,231
1,-0.00012768090830398085,0.0,1,231
0,0.0,-0.042902240436211145,0,232
1,-0.00013843622665852788,0.0,1,232
0,0.0,-0.03776377621677795,0,233
1,-0.00010725717772559616,0.0,1,233
0,0.0,-0.03973627771447663,0,234
1,-0.00011875485064601156,0.0,1,234
0,0.0,-0.03988354508597656,0,235
1,-0.00011963641458171938,0.0,1,235
0,0.0,-0.03988188455788817,0,236
1,-0.00011962612458396062,0.0,1,236
0,0.0,-0.03987524238282949,0,237
1,-0.00011958496892231998,0.0,1,237
0,0.0,-0.03984867267930283,0,238
1,-0.00011942041556010556,0.0,1,238
0,0.0,-0.03973943678964376,0,239
1,-0.00011871302398111402,0.0,1,239
0,0.0,-0.03967324053758249,0,240
1,-0.00011821407097094816,0.0,1,240
0,0.0,-0.039726962688789724,0,241
1,-0.00011841636813762299,0.0,1,241
0,0.0,-0.03983881809669049,0,242
1,-0.00011903677519666641,0.0,1,242
0,0.0,-0.03988691964542642,0,243
1,-0.00011932772909393893,0.0,1,243
0,0.0,-0.03989244059233065,0,244
1,-0.00011936495688068372,0.0,1,244
0,0.0,-0.03989244059233065,0,245
1,-0.00011936495688068372,0.0,1,245
0,0.0,-0.052308386307860805,0,246
1,-0.00020579360547589613,0.0,1,246
0,0.0,11.807739971910891,0,247
1,-6.251121822814637,0.0,1,247
0,0.0,1.5939301176227043,0,248
1,-0.18605086698796333,0.0,1,248
0,0.0,0.23833844409822105,0,249
1,-0.004270847981213043,0.0,1,249
0,0.0,0.013241305750654275,0,250
1,-1.3188319818837234e-05,0.0,1,250
0,0.0,-0.00038373980763885696,0,251
1,-1.1076378542666228e-08,0.0,1,251
0,0.0,-0.04142855870614579,0,252
1,-0.00012908956715879805,0.0,1,252
0,0.0,-0.022449340228335075,0,253
1,-3.790669080992742e-05,0.0,1,253
0,0.0,-0.027727636143420734,0,254
1,-5.782651357795236e-05,0.0,1,254
0,0.0,-0.024947624425628485,0,255
1,-4.6812694575991325e-05,0.0,1,255
0,0.0,-0.024991947241732437,0,256
1,-4.697902491643135e-05,0.0,1,256
0,0.0,-0.025169240480284346,0,257
1,-4.764729788414556e-05,0.0,1,257
0,0.0,-0.025878445027949094,0,258
1,-5.036761660230743e-05,0.0,1,258
0,0.0,0.0,0,259
1,0.0,0.0,1,259
0,0.0,-0.02359175585320607,0,260
1,-4.185736248160079e-05,0.0,1,260
0,0.0,-0.024492401254943848,0,261
1,-4.510749803651059e-05,0.0,1,261
0,0.0,-0.024358730947321255,0,262
1,-4.4616288680514966e-05,0.0,1,262
0,0.0,-0.024273962440620384,0,263
1,-4.43060612675962e-05,0.0,1,263
0,0.0,-0.024270232082018,0,264
1,-4.4292313054017905e-05,0.0,1,264
0,0.0,-0.02425531049855176,0,265
1,-4.423734139423745e-05,0.0,1,265
0,0.0,-0.024197516109433884,0,266
1,-4.402225217547249e-05,0.0,1,266
0,0.0,-0.02411004150739501,0,267
1,-4.3691260493290315e-05,0.0,1,267
0,0.0,-0.02399905902362565,0,268
1,-4.3256851150722745e-05,0.0,1,268
0,0.0,-0.023914545179281363,0,269
1,-4.288576284669081e-05,0.0,1,269
0,0.0,-0.023965782863615462,0,270
1,-4.297947178298566e-05,0.0,1,270
0,0.0,-0.024154629254398683,0,271
1,-4.360349421531439e-05,0.0,1,271
0,0.0,-0.024279560568934044,0,272
1,-4.405448945297578e-05,0.0,1,272
0,0.0,-0.02430212865133143,0,273
1,-4.414378115690494e-05,0.0,1,273
0,0.0,-0.02430221867875709,0,274
1,-4.414564547948922e-05,0.0,1,274
0,0.0,-0.02430221867875709,0,275
1,-4.414564547948922e-05,0.0,1,275
0,0.0,-0.02430221867875709,0,276
1,-4.414564547948922e-05,0.0,1,276
0,0.0,10.113634590423366,0,277
1,-4.893303828431855,0.0,1,277
0,0.0,1.4376708186235574,0,278
1,-0.15107043702690748,0.0,1,278
0,0.0,0.22686033596077193,0,279
1,-0.0038450616532041963,0.0,1,279
0,0.0,0.023385124949022822,0,280
1,-4.087756027152946e-05,0.0,1,280
0,0.0,-0.016812231616436784,0,281
1,-2.1127581554110996e-05,0.0,1,281
0,0.0,-0.01887686657655042,0,282
1,-2.6635318532054484e-05,0.0,1,282
0,0.0,-0.01930188688138757,0,283
1,-2.7848200612719194e-05,0.0,1,283
0,0.0,-0.0198145960734636,0,284
1,-2.9347213046748627e-05,0.0,1,284
0,0.0,-0.01730541540809215,0,285
1,-2.2384996472365757e-05,0.0,1,285
0,0.0,-0.018444180281962496,0,286
1,-2.542799602530501e-05,0.0,1,286
0,0.0,-0.018534629135185807,0,287
1,-2.5677987667940046e-05,0.0,1,287
0,0.0,-0.018531956316652064,0,288
1,-2.5670567400627086e-05,0.0,1,288
0,0.0,-0.018531956316652064,0,289
1,-2.5670567400627086e-05,0.0,1,289
0,0.0,-0.02430221867875709,0,290
1,-4.414564547948922e-05,0.0,1,290
0,0.0,12.005270051901233,0,291
1,-6.3581483384447885,0.0,1,291
0,0.0,1.6315292686016605,0,292
1,-0.1933524237043795,0.0,1,292
0,0.0,0.2592971439573627,0,293
1,-0.005022303875662138,0.0,1,293
0,0.0,0.030501984978914917,0,294
1,-6.954409912218913e-05,0.0,1,294
0,0.0,-0.002601325583938001,0,295
1,-5.058156922997241e-07,0.0,1,295
0,0.0,-0.005867596785709833,0,296
1,-2.5734909705442213e-06,0.0,1,296
0,0.0,-0.017724599802938897,0,297
1,-2.348282355381093e-05,0.0,1,297
0,0.0,-0.011075094418959729,0,298
1,-9.168433050066519e-06,0.0,1,298
0,0.0,-0.011831862125605982,0,299
1,-1.0464193109296476e-05,0.0,1,299
0,0.0,-0.011654142687200744,0,300
1,-1.0152197282952224e-05,0.0,1,300
0,0.0,-0.011391790550876687,0,301
1,-9.700236262769464e-06,0.0,1,301
0,0.0,-0.010906061134453195,0,302
1,-8.890576908731234e-06,0.0,1,302
0,0.0,-0.01012620079309987,0,303
1,-7.664338573596227e-06,0.0,1,303
0,0.0,-0.010169870830045764,0,304
1,-7.730472322561835e-06,0.0,1,304
0,0.0,-0.010817509621015223,0,305
1,-8.746415588923972e-06,0.0,1,305
0,0.0,-0.01132006798871965,0,306
1,-9.577972916346557e-06,0.0,1,306
0,0.0,-0.011281024324066767,0,307
1,-9.512011069392147e-06,0.0,1,307
0,0.0,-0.011281902805248805,0,308
1,-9.51348717317181e-06,0.0,1,308
0,0.0,-0.011285416736606527,0,309
1,-9.519392736384058e-06,0.0,1,309
0,0.0,-0.011297032066018039,0,310
1,-9.538825704375222e-06,0.0,1,310
0,0.0,-0.011317176364314896,0,311
1,-9.572294608522019e-06,0.0,1,311
0,0.0,-0.011346045327250516,0,312
1,-9.619647752351212e-06,0.0,1,312
0,0.0,-0.011383092735158275,0,313
1,-9.6787271448487e-06,0.0,1,313
0,0.0,-0.01141011109617883,0,314
1,-9.717147903931756e-06,0.0,1,314
0,0.0,-0.011391440477620031,0,315
1,-9.67569167610533e-06,0.0,1,315
0,0.0,-0.011332165657220724,0,316
1,-9.570117431962092e-06,0.0,1,316
0,0.0,-0.011294836623584716,0,317
1,-9.507372496089628e-06,0.0,1,317
0,0.0,-0.011287810309531162,0,318
1,-9.49627724094681e-06,0.0,1,318
0,0.0,-0.011287765123796634,0,319
1,-9.496333168328541e-06,0.0,1,319
0,0.0,-0.011287765123796634,0,320
1,-9.496333168328541e-06,0.0,1,320
0,0.0,-0.011287765123796634,0,321
1,-9.496333168328541e-06,0.0,1,321
0,0.0,10.157679928186829,0,322
1,-4.90764004568074,0.0,1,322
0,0.0,1.4506694278402175,0,323
1,-0.15326272180266592,0.0,1,323
0,0.0,0.23593756530693183,0,324
1,-0.004146430855272998,0.0,1,324
0,0.0,0.03318221726350879,0,325
1,-8.206347319827729e-05,0.0,1,325
0,0.0,-0.0031985686857831166,0,326
1,-7.62522574864651e-07,0.0,1,326
0,0.0,-0.008864071607896885,0,327
1,-5.856079911995265e-06,0.0,1,327
0,0.0,-0.008904989002529829,0,328
1,-5.9102684180955745e-06,0.0,1,328
0,0.0,-0.009068658653192674,0,329
1,-6.129518066297818e-06,0.0,1,329
0,0.0,-0.005323052494543957,0,330
1,-2.111835409770065e-06,0.0,1,330
0,0.0,-0.008472225606048538,0,331
1,-5.34976850854087e-06,0.0,1,331
0,0.0,-0.008779921253600081,0,332
1,-5.745405946658097e-06,0.0,1,332
0,0.0,-0.008651930598527048,0,333
1,-5.579116970770745e-06,0.0,1,333
0,0.0,-0.008607951365333757,0,334
1,-5.5225409379651794e-06,0.0,1,334
0,0.0,-0.008607509711846137,0,335
1,-5.521973535480019e-06,0.0,1,335
0,0.0,-0.008607509711846137,0,336
1,-5.521973535480019e-06,0.0,1,336
0,0.0,-0.011287765123796634,0,337
1,-9.496333168328541e-06,0.0,1,337
0,0.0,12.09790551157536,0,338
1,-6.408286911978188,0.0,1,338
0,0.0,1.649072046171301,0,339
1,-0.19678614013657703,0.0,1,339
0,0.0,0.26895977177936087,0,340
1,-0.005387299013623662,0.0,1,340
0,0.0,0.039024447757170455,0,341
1,-0.00011350385152283356,0.0,1,341
0,0.0,0.001142462662028097,0,342
1,-9.728048132687321e-08,0.0,1,342
0,0.0,-0.0010884232957679306,0,343
1,-8.829521402172986e-08,0.0,1,343
0,0.0,-0.010719361964616748,0,344
1,-8.56401725694087e-06,0.0,1,344
0,0.0,-0.00463195974139256,0,345
1,-1.5990810968612782e-06,0.0,1,345
