,loss
0,117482.60933279243
1,249.68990095062705
2,247.6150400388
3,239.49875027874532
4,209.78106258265294
5,93.29210516689321
6,55.222558451364165
7,31.072653002157264
8,19.295279824680435
9,12.888231690035937
10,9.445957432436089
11,7.407684468202685
12,6.038942602966682
13,4.492481534011486
14,2.6150804655411664
15,1.7986664492631874
16,1.402138223289067
17,1.3138444182534141
18,1.2760557330620579
19,1.2504747669997915
20,1.216743386958293
21,1.1672439761139262
22,0.9185079881879998
23,0.8338150131393804
24,0.753296604647147
25,0.9231098313420109
26,0.7434523326565596
27,0.6534922534205462
28,0.5679213919949611
29,0.5655827940299826
30,0.5010659092875303
31,0.4789673643007241
32,0.42041256111296443
33,0.535279422103951
34,0.4202364668952001
35,0.402936075639322
36,0.5750585664528132
37,0.4026350534399039
38,0.39696040650584696
39,0.3941953324667002
40,0.3926016364943463
41,0.38714036021390025
42,0.37748922336425506
43,0.3551247564265976
44,0.36866451396848254
45,0.35015468211156064
46,0.33429621336166493
47,0.3175623926792448
48,0.3151394746293942
49,0.3104781855515538
50,0.3057625956000435
51,0.3032464928355819
52,0.30298043832021104
53,0.30294030336902866
54,0.3029242860748215
55,0.3029067209716545
56,0.30288743394566897
57,0.3028379632542646
58,0.30275590086038195
59,0.30272109968610666
60,0.30268525217170494
61,0.3026806546126709
62,0.3026797603899142
63,0.30267964634763833
64,0.30267963306792006
65,0.3026796237058942
66,0.30267962171932966
67,0.3343636671203857
68,0.6265296382075802
69,0.33209870936383495
70,0.3316962501456422
71,0.3310370246751287
72,0.3308265509663397
73,0.33070569152403473
74,0.3304788991603148
75,0.33025891861506695
76,0.33014963692528515
77,0.3301310763003845
78,0.3301272430710875
79,0.3301230692723094
80,0.330113446716103
81,0.3300986600239072
82,0.3300834716573253
83,0.330079240993142
84,0.3300785297886777
85,0.33007834534822794
86,0.33007820146291617
87,0.330077541755515
88,0.3300765935840135
89,0.33007537640721973
90,0.33007501297349107
91,0.33007472298114526
92,0.3300746874462205
93,0.3300746843452841
94,0.33007468243005966
95,0.4769418714251378
96,14.847634975419924
97,0.5047948345742789
98,0.38935111136861295
99,0.3880897019509526
100,0.38488845716481307
101,0.3817397684677962
102,0.37625010110190144
103,0.3743181857329773
104,0.3737015373559815
105,0.373550615960631
106,0.37332595362591914
107,0.37325545771650964
108,0.37305071605607387
109,0.3729855743334084
110,0.37297236762974434
111,0.37296515024983046
112,0.37294172927356395
113,0.37291202421582703
114,0.3728800670993203
115,0.3728645363596659
116,0.37285982366182663
117,0.37285657023823243
118,0.372853956780929
119,0.37285325710779543
120,0.3728531747863136
121,0.37285316826516124
122,0.3728531675874955
123,1.9027239144726593
124,94.0164679650235
125,0.6193034606444793
126,0.5701525816914741
127,0.5037978003397048
128,0.4995582588268528
129,0.4929325347670212
130,0.48980472792717844
131,0.4942960452924907
132,0.4875730821013474
133,0.48806489935400277
134,0.4870362638106419
135,0.48831424788434774
136,0.4869807043716002
137,0.4821319202101564
138,0.471774372629028
139,0.4694710346040165
140,0.47010658310066367
141,0.46926385888611616
142,0.46942460148588205
143,0.4692497812186617
144,0.46887517151311875
145,0.468220100838731
146,0.4680865605320822
147,0.46802485991041
148,0.4679683839606599
149,0.46790600373515273
150,0.46786127145884715
151,0.4678497162321038
152,0.4678466765880966
153,0.4678434492681067
154,0.4678364457229274
155,0.46782715463597285
156,0.46782000106190413
157,0.4678184404551636
158,0.4678182075947549
159,0.4678179845517213
160,0.467817437792014
161,0.4678165501515492
162,0.4678155161422248
163,0.46781473638158827
164,0.46781432516923777
165,0.4678138388880926
166,0.46781330239176
167,0.46781315084304875
168,0.4678130526643388
169,0.4678130381902877
170,0.4678130350168557
171,0.46781303120986184
172,0.4678130296374983
173,0.5677706564680283
174,108.02580269695233
175,0.9455337614239894
176,0.5560836657280901
177,0.5541004866648074
178,0.5532549913229965
179,0.5525587511691105
180,0.5507075169404567
181,0.5496790445767613
182,0.5490794745016068
183,0.548986343505534
184,0.5489817796665388
185,0.5489640366798433
186,0.5489012495352223
187,0.548710050916035
188,0.5486568103155876
189,0.5485948624998123
190,0.548573148087804
191,0.5485410923050253
192,0.5485137858179745
193,0.5484953232911931
194,0.5484864860544447
195,0.5484711891165588
196,0.5484608711410937
197,0.5484572134005152
198,0.5484557960242538
199,0.5484538786204831
200,0.5484521490574138
201,0.5484511847652921
202,0.5484510713962865
203,0.5484510413691588
204,0.5484510272761778
205,0.5484510212503816
206,0.5484510189555785
207,0.5484510186022951
208,1.017579977205413
209,923.944145406046
210,1.3985212227439603
211,0.7295846300207233
212,0.6803529174646652
213,0.6488662971175785
214,0.6432089709180415
215,0.6412855432313298
216,0.6394249899310354
217,0.6372374546090934
218,0.6564571169649617
219,0.636151405327146
220,0.6399670095742552
221,0.6354768468206744
222,0.6290965013333623
223,0.6267477711622801
224,0.6257733364297458
225,0.6232815992210918
226,0.6232180956679936
227,0.6230666593221186
228,0.6229108104987379
229,0.6228064433191268
230,0.6227719782208517
231,0.6227365254382977
232,0.622679630595208
233,0.62252905210131
234,0.6222001352410937
235,0.6216187723828013
236,0.6212052390788383
237,0.6208185121974422
238,0.6200659397714033
239,0.6195367710214699
240,0.6180148407925063
241,0.6163505567080765
242,0.6145907209590685
243,0.6139060931651045
244,0.6120471059033635
245,0.6113219508850113
246,0.6113777793725178
247,0.6111880902676761
248,0.6111675880634542
249,0.6111103125095906
250,0.6109851161495585
251,0.6109517858872391
252,0.6109460210801898
253,0.6109451116615439
254,0.6109434950161101
255,0.6109412887197853
256,0.6109395240538462
257,0.610939239578153
258,0.6109392177101143
259,0.6109392123053698
260,0.6109392047315717
261,0.6109391913847351
262,0.6109391829189367
263,0.6109391936263282
264,0.6109391816687024
265,0.6670144573695417
266,4261.852948128666
267,6.601897488068703
268,0.6946383920928081
269,0.6620445336947871
270,0.6611998099194683
271,0.6582486846277318
272,0.6573731009464442
273,0.6564719409858162
274,0.6563196316190394
275,0.6561323923383733
276,0.6558900670909931
277,0.6548671394733379
278,0.6560229853031488
279,0.6536879312867911
280,0.6536508332623481
281,0.653603645726357
282,0.6535706121139878
283,0.653487341476185
284,0.6534178278125149
285,0.6533910361055093
286,0.6533876860918932
287,0.6533857882556418
288,0.6533840425804929
289,0.6533837454238538
290,0.6533837030091625
291,0.6533836197922888
292,0.6533834300143976
293,0.6533830035769674
294,0.6533823786506296
295,0.6533818692111523
296,0.6533817672503204
297,0.6533817456041411
298,0.6533817334396016
299,0.6533817240734496
300,0.653381720849465
301,0.6533817219508656
302,0.6533817204890298
303,0.9193531980233183
304,38820.0403588461
305,42.39284003123799
306,0.8621209445658556
307,0.7728549862916607
308,0.7483641342949415
309,0.7198766958602341
310,0.7057439038858146
311,0.7015308420189003
312,0.696264550672304
313,0.6916790456522883
314,0.6890438002856125
315,0.6859453497102141
316,0.6839959469153525
317,0.6833019227760515
318,0.6817467430483974
319,0.6810550491548137
320,0.6808101088003028
321,0.6803993852574699
322,0.678860869635163
323,0.6782315760390148
324,0.6774720989830122
325,0.6773664913146149
326,0.6773412661973024
327,0.6773160104914012
328,0.6772290137066505
329,0.677174793372695
330,0.6771180321985726
331,0.6770804133295112
332,0.677073501322553
333,0.6770724720928258
334,0.6770723914618328
335,0.6770723620026909
336,0.6770723234885987
337,0.6770722306797387
338,0.6770722276874008
339,0.677072159497659
340,0.6770719900875491
341,0.6770716480286495
342,0.677071534673824
343,0.677071494490575
344,0.6770714787735143
345,0.6770714688129562
346,0.6770714665575068
347,0.6770714646957606
348,0.6986217148092911
349,68755.91411711046
350,93.1725329841988
351,0.8676424701914802
352,0.697047914651398
353,0.6965608657154062
354,0.6958950839288311
355,0.695203221014743
356,0.694685159981263
357,0.6944609212389985
358,0.6944145562445724
359,0.694331491294941
360,0.6941711047888288
361,0.6937442136953886
362,0.6937116805870891
363,0.6937067905419795
364,0.6936947617560669
365,0.6936829874935141
366,0.6936743082925969
367,0.6936714015595783
368,0.6936696925824379
369,0.6936660923739654
370,0.693660432932216
371,0.6936551807566018
372,0.6936516675690045
373,0.6936507711810771
374,0.6936507412119373
375,0.6936507276216648
376,0.693650692497779
377,0.6936506143606961
378,0.6936504580345229
379,0.6936502166760995
380,0.693649743081443
381,0.6936488064309675
382,0.6936482113350989
383,0.6936479334145005
384,0.6936480836394509
385,0.6936478853676679
386,0.6936478423386641
387,0.6936478297702666
388,0.6936478281278847
389,0.7955978403201786
390,632895.568150947
391,813.9914601889282
392,1.3479824566706788
393,0.7489590445433739
394,0.7391695891440113
395,0.7196611664255304
396,0.7112589606522621
397,0.7085135138079977
398,0.7079595213766832
399,0.7077718510118418
400,0.7071998129816847
401,0.711196344946874
402,0.7070676564552274
403,0.706353178057465
404,0.7060344751013262
405,0.7056523824744709
406,0.7054419587006197
407,0.7047555385582952
408,0.7085772790005487
409,0.7045948048479593
410,0.7080631626756648
411,0.7045946053164225
412,0.7079410640861284
413,0.7045946017470311
414,0.7040687394812303
415,0.7040223414633299
416,0.7040205308195757
417,0.7040097772031424
418,0.7039814852956379
419,0.7039597307775844
420,0.703946129312053
421,0.7039367918545388
422,0.703927821594645
423,0.7039057071250044
424,0.7038760594402187
425,0.703848820458224
426,0.703841345121157
427,0.7038397794592521
428,0.7038386270082653
429,0.7038384971410004
430,0.7038378742767566
431,0.7038374135552339
432,0.7038368070347892
433,0.703835653373579
434,0.7038332055807849
435,0.7038298881065661
436,0.703824702515106
437,0.7038175644696921
438,0.7038099306061875
439,0.7038053815090745
440,0.7037995610222934
441,0.7037975222288985
442,0.7037919272882245
443,0.7037897482620185
444,0.7037890667554969
445,0.7037890496025885
446,0.7037890486223148
447,0.7131919695035487
448,754456.3917628676
449,1061.632258143509
450,1.6390732526323073
451,0.7175632680376527
452,0.7124363282122206
453,0.7122866319208191
454,0.7118358867510054
455,0.7114685597641354
456,0.7113783689726383
457,0.7113297143212898
458,0.7113167873678368
459,0.711291718493943
460,0.7112041272126818
461,0.711108552329034
462,0.7116359840986072
463,0.7110960790109069
464,0.7110823751320137
465,0.7110810914596959
466,0.7110769476968652
467,0.7110665156590719
468,0.7110634323283331
469,0.7110627539932751
470,0.711062197306105
471,0.7110611059935159
472,0.7110589828872027
473,0.7110560834203908
474,0.7110535881318665
475,0.7110528186220892
476,0.7110525774249877
477,0.7110525194513656
478,0.7110523978154852
479,0.7110521762102938
480,0.7110516153012963
481,0.7110504832047395
482,0.7110484359579228
483,0.7110455009288823
484,0.7110410463538266
485,0.7110379037621267
