,0,1,vars,t
1,-0.17707487036666425,-0.40259378460458467,1,19
0,-0.49237400595609687,-0.7079273475989751,0,20
1,-0.1662362588243347,-0.38822790710341,1,20
0,-0.49062170835609764,-0.7166290344917478,0,21
1,-0.165341237304399,-0.3924870072251731,1,21
0,-0.4907108752651763,-0.7164021513495891,0,22
1,-0.16538678111070923,-0.3923759577205993,1,22
0,-0.4907108752651763,-0.7164021513495891,0,23
1,-0.16538678111070923,-0.3923759577205993,1,23
0,-0.7467320382624567,-4.223419172474875,0,24
1,-0.296154779903603,-2.10890940758583,1,24
0,-0.5167799534471508,-1.0735003686957985,0,25
1,-0.17870209123711678,-0.5671601208055362,1,25
0,-0.5058905115326688,-0.930336648004689,0,26
1,-0.17314008803996894,-0.4970876592539804,1,26
0,-0.5056579284910986,-0.9105206200714202,0,27
1,-0.17302129153680837,-0.48738856894845245,1,27
0,-0.5071413297423033,-0.8915665471418575,0,28
1,-0.1737789687958127,-0.4781113684105609,1,28
0,-0.5159303524761129,-0.956123074342553,0,29
1,-0.17826814031894098,-0.5097090018636118,1,29
0,-0.5145674366951252,-0.9371984754130364,0,30
1,-0.1775720034562048,-0.5004462275764845,1,30
0,-0.5144083898592946,-0.9354875028439629,0,31
1,-0.1774907670607738,-0.4996087803588262,1,31
0,-0.514376839201056,-0.935509695871982,0,32
1,-0.17747465192251627,-0.4996196428880712,1,32
0,-0.5142506365680998,-0.9355984679840679,0,33
1,-0.17741019136948663,-0.499663093005048,1,33
0,-0.5136948308910539,-0.9357743711515163,0,34
1,-0.17712630235322654,-0.4997491900125745,1,34
0,-0.5136389505001895,-0.9357494855526236,0,35
1,-0.17709776031084454,-0.4997370095861145,1,35
0,-0.4907108752651763,-0.7164021513495891,0,36
1,-0.16538678111070923,-0.3923759577205993,1,36
0,-1.1306180189982393,-4.787330472435927,0,37
1,-0.4922323262976836,-2.3849196474305003,1,37
0,-0.6773642951013223,-1.9038442677257044,0,38
1,-0.2607237989340439,-0.973577617210791,1,38
0,-0.6378373795298922,-1.6361780443718694,0,39
1,-0.24053462555783228,-0.8425665548126602,1,39
0,-0.4973461970529996,-0.8224539897444313,0,40
1,-0.1687759062181117,-0.4442837548393127,1,40
0,-0.5814306096814703,-1.3094703844299809,0,41
1,-0.2117237244389746,-0.6826572577549828,1,41
0,-0.5556930530704908,-1.2411323793097768,0,42
1,-0.19857774567520928,-0.6492087540895379,1,42
0,-0.552420560806914,-1.2620860637154143,0,43
1,-0.19690625391506308,-0.6594646781308334,1,43
0,-0.5261666422107857,-1.2929587018052044,0,44
1,-0.18349653280023556,-0.6745755018444025,1,44
0,-0.5241923356316524,-1.289434018804125,0,45
1,-0.18248811569387507,-0.6728503216599084,1,45
0,-0.5162951093151227,-1.2753352867997934,0,46
1,-0.17845444726843257,-0.6659496009219311,1,46
0,-0.483123219861303,-1.244188834180929,0,47
1,-0.16151123230420247,-0.6507047568157104,1,47
0,-0.4306654279547654,-1.4630094371704903,0,48
1,-0.13471735171869434,-0.757807996488822,1,48
0,-0.4645865430563909,-1.3215120810896124,0,49
1,-0.15204324887005655,-0.6885511484845909,1,49
0,-0.45278829385649855,-1.3046060309355523,0,50
1,-0.14601705392949924,-0.6802763666914791,1,50
0,-0.4526506341939531,-1.3109835568064734,0,51
1,-0.1459467414663626,-0.6833978903165073,1,51
0,-0.4533990412839925,-1.312757496563105,0,52
1,-0.14632900555852177,-0.684266157254467,1,52
0,-0.4558900407792995,-1.3143694749537849,0,53
1,-0.14760133404567458,-0.6850551510949291,1,53
0,-0.4632912336085753,-1.3154725570264105,0,54
1,-0.1513816433124322,-0.6855950621544417,1,54
0,-0.4758336990399473,-1.313714078202189,0,55
1,-0.15778796177918764,-0.6847343626755191,1,55
0,-0.4868025580316106,-1.3089878490044418,0,56
1,-0.1633905288583646,-0.6824210774930421,1,56
0,-0.4892212349053574,-1.3059671893424052,0,57
1,-0.16462591710050734,-0.6809425949766164,1,57
0,-0.4885639687926104,-1.3054347576478766,0,58
1,-0.16429020511001438,-0.6806819926447997,1,58
0,-0.48831941470657253,-1.3054450249863097,0,59
1,-0.16416529415322612,-0.6806870180637671,1,59
0,-0.4882992210462324,-1.3054523838593393,0,60
1,-0.1641549798318625,-0.6806906199144649,1,60
0,-0.4907108752651763,-0.7164021513495891,0,61
1,-0.16538678111070923,-0.3923759577205993,1,61
0,-0.8742431930969026,-4.675528508592612,0,62
1,-0.3612836870074603,-2.3301974121115276,1,62
0,-0.6244945802554853,-2.0974242138219013,0,63
1,-0.23371952035721957,-1.0683266448589697,1,63
0,-0.6215200653544098,-2.051488140325324,0,64
1,-0.2322002265752541,-1.0458429197337815,1,64
0,-0.6096220057501007,-1.8677438463390272,0,65
1,-0.22612305144738962,-0.9559080192330248,1,65
0,-0.5011637498954837,-0.8691802038120718,0,66
1,-0.17072579871783122,-0.4671542196672628,1,66
0,-0.5855042327698435,-1.645694072008472,0,67
1,-0.2138044100075689,-0.8472242395771415,1,67
0,-0.5575798542958982,-1.5158720037966729,0,68
1,-0.19954146764833894,-0.7836819410157443,1,68
0,-0.5729150595578899,-1.587166269680577,0,69
1,-0.20737423459507015,-0.8185774067166873,1,69
0,-0.5659206915188274,-1.585495130837606,0,70
1,-0.20380171933663857,-0.8177594563885193,1,70
0,-0.5379432193625785,-1.5788105754657331,0,71
1,-0.18951165830291264,-0.8144876550758395,1,71
0,-0.44463739217717313,-1.5875911590452838,0,72
1,-0.14185381567026895,-0.818785371720172,1,72
0,-0.33765890665252235,-1.6250209146622416,0,73
1,-0.08721238563308936,-0.8371056214223456,1,73
0,-0.11943460861728145,-1.9578273381911933,0,74
1,0.024250098202106624,-1.0000000000000004,1,74
0,-0.33424561474071784,-1.6302264095766734,0,75
1,-0.08546897759846794,-0.8396534864854178,1,75
0,-0.2720689897127815,-1.6292995768105074,0,76
1,-0.05371100598623128,-0.839199841853536,1,76
0,-0.2767694099599246,-1.6296485572870802,0,77
1,-0.05611184090944047,-0.8393706527329163,1,77
0,-0.2955710909484971,-1.6310444791933714,0,78
1,-0.0657151806022773,-0.8400538962504462,1,78
0,-0.3984113626147898,-1.6231461420762299,0,79
1,-0.11824293402577665,-0.836188001166899,1,79
0,-0.4060177502906548,-1.6198557778020288,0,80
1,-0.12212805071992368,-0.8345775098847396,1,80
0,-0.40660014715242543,-1.6190637140950301,0,81
1,-0.12242552172281063,-0.8341898288899509,1,81
0,-0.4065540117204291,-1.6190606523198177,0,82
1,-0.12240195711570964,-0.8341883302831486,1,82
0,-0.4065540117204291,-1.6190606523198177,0,83
1,-0.12240195711570964,-0.8341883302831486,1,83
0,-0.5035811697492022,-5.867827931100799,0,84
1,-0.1719605449115133,-2.913776513285551,1,84
0,-0.4288457072568148,-2.5952020596096754,0,85
1,-0.13378789248475015,-1.3119674135662733,1,85
0,-0.4107923104452867,-1.8046534832933245,0,86
1,-0.12456675410376951,-0.9250280098462035,1,86
0,-0.40850623336715897,-1.704547392548703,0,87
1,-0.12339909389516283,-0.8760303995513882,1,87
0,-0.4082275048987119,-1.7044293485066204,0,88
1,-0.12325672767981251,-0.8759726220882149,1,88
0,-0.4071125910249228,-1.7039571723383014,0,89
1,-0.12268726281841234,-0.8757415122355201,1,89
0,-0.4026529355297653,-1.7020684676650248,0,90
1,-0.12040940337281017,-0.874817072824741,1,90
0,-0.40115505599912404,-1.701434102057052,0,91
1,-0.11964433103909525,-0.8745065782423177,1,91
0,-0.013104977295557143,-1.9578273381911933,0,92
1,0.0785601128022503,-1.0000000000000004,1,92
0,-0.3783791177355862,-1.7164826662446673,0,93
1,-0.10801105888110162,-0.8818722008340757,1,93
0,-0.37822605239472845,-1.7160737017179923,0,94
1,-0.10793287765547831,-0.8816720303514068,1,94
0,-0.3754850623330529,-1.7152244699462138,0,95
1,-0.10653286141900707,-0.8812563680565957,1,95
0,-0.37278892324406965,-1.7153236309360143,0,96
1,-0.10515575372600985,-0.8813049030807714,1,96
0,-0.371357226135573,-1.715665912719727,0,97
1,-0.10442448540598556,-0.8814724352391509,1,97
0,-0.37126731983574074,-1.7157567908998272,0,98
1,-0.10437856394086037,-0.8815169161855159,1,98
0,-0.37128351992189274,-1.7157653012966994,0,99
1,-0.10438683846325374,-0.8815210816574288,1,99
0,-0.4065540117204291,-1.6190606523198177,0,100
1,-0.12240195711570964,-0.8341883302831486,1,100
0,-0.5740158485818918,-5.63616310143677,0,101
1,-0.2079364849031182,-2.800386579082135,1,101
0,-0.44405594387482783,-2.5186632503056425,0,102
1,-0.14155682916333656,-1.2745049702442657,1,102
0,-0.4204054870634067,-1.9513321511102395,0,103
1,-0.12947687892969045,-0.9968208862915608,1,103
0,-0.4182183459109829,-1.9097134586746638,0,104
1,-0.12835975225066276,-0.9764503328340266,1,104
0,-0.40499186333974013,-1.646859153858935,0,105
1,-0.12160405816404167,-0.8477944968516569,1,105
0,-0.4140666667172378,-1.827205751700272,0,106
1,-0.12623919794397825,-0.9360663717525415,1,106
0,-0.40911513763394586,-1.792809181877001,0,107
1,-0.12371010409249175,-0.9192307355675408,1,107
0,-0.40918339507083096,-1.808610530505386,0,108
1,-0.12374496796202437,-0.9269648136487785,1,108
0,-0.40884249746381135,-1.808652196240959,0,109
1,-0.12357084759892063,-0.9269852072278201,1,109
0,-0.40747890703573125,-1.8088188591832495,0,110
1,-0.12287436614650624,-0.9270667815439906,1,110
0,-0.4020245453234113,-1.8094855109524062,0,111
1,-0.12008844033684864,-0.927393078808666,1,111
0,-0.38020709847413087,-1.8121521180290332,0,112
1,-0.10894473709821803,-0.928698267867376,1,112
0,-0.3729487289487837,-1.813039262142401,0,113
1,-0.10523737772910599,-0.9291324866168915,1,113
0,-0.3714406870793053,-1.8143364262998118,0,114
1,-0.10446711477482942,-0.9297673924792685,1,114
0,-0.36783966499056725,-1.8162349107783502,0,115
1,-0.10262781974687053,-0.9306966186825711,1,115
0,-0.363599659406344,-1.817346573757361,0,116
1,-0.1004621509457894,-0.9312407297253595,1,116
0,-0.35065361161725084,-1.81907663442403,0,117
1,-0.09384969460883083,-0.9320875197428447,1,117
0,-0.3365549363043226,-1.81922159468998,0,118
1,-0.08664851039921904,-0.9321584715357512,1,118
0,-0.3286044073882155,-1.8177553261083512,0,119
1,-0.08258761659054856,-0.9314407963571908,1,119
0,-0.328964261619846,-1.816829952136503,0,120
1,-0.08277141943394048,-0.9309878657421569,1,120
0,-0.3297894130776953,-1.8166605387419925,0,121
1,-0.08319288226764067,-0.9309049451983489,1,121
0,-0.32991940628735283,-1.8166550362701355,0,122
1,-0.08325927893455913,-0.930902251975894,1,122
0,-0.32992327811695926,-1.8166556873417514,0,123
1,-0.08326125655001612,-0.9309025706473448,1,123
0,-0.32992327811695926,-1.8166556873417514,0,124
1,-0.08326125655001612,-0.9309025706473448,1,124
0,-0.3699852233886281,-5.90524004703735,0,125
1,-0.10372370719118507,-2.932088129125588,1,125
0,-0.3390702415461482,-2.750163318129155,0,126
1,-0.08793325353910707,-1.3878142606387625,1,126
0,-0.3317389819240047,-2.0019601736063657,0,127
1,-0.08418866407550464,-1.0216011179219304,1,127
0,-0.3302696775184549,-1.8520080189762063,0,128
1,-0.08343818706617499,-0.9482060109830298,1,128
0,-0.3301773691320885,-1.8482543151783064,0,129
1,-0.08339103868665936,-0.9463687350042775,1,129
0,-0.3300390861524073,-1.8461742474068932,0,130
1,-0.08332040785166006,-0.9453506316172381,1,130
0,-0.32953553589179496,-1.8423705173725522,0,131
1,-0.08306320934861075,-0.9434888699551568,1,131
0,-0.3281229882493672,-1.8691877502423202,0,132
1,-0.08234172200655858,-0.9566147478669244,1,132
0,-0.3290038779073125,-1.8524640501842673,0,133
1,-0.08279165425582413,-0.9484292185745807,1,133
0,-0.32882943991929336,-1.8487327273952403,0,134
1,-0.08270255651741942,-0.9466028971335901,1,134
0,-0.3287369473504641,-1.8511324350988347,0,135
1,-0.08265531406297785,-0.9477774504700301,1,135
0,-0.3286650592686633,-1.8513082449955307,0,136
1,-0.08261859576795838,-0.9478635018255497,1,136
0,-0.32843957534487694,-1.8515205995506103,0,137
1,-0.08250342528311153,-0.9479674402138795,1,137
0,-0.32766914869078434,-1.8518951898719769,0,138
1,-0.08210991425225381,-0.9481507860068294,1,138
0,-0.3257465664124329,-1.8523996760643278,0,139
1,-0.0811279163810178,-0.9483977102216088,1,139
0,-0.32176799322045646,-1.8528964853398295,0,140
1,-0.07909577947376009,-0.9486408769169702,1,140
0,-0.31664887094019506,-1.8529134114548707,0,141
1,-0.07648108399964797,-0.9486491615196613,1,141
0,-0.3139457023670045,-1.8523755864243105,0,142
1,-0.07510038585509762,-0.9483859193826619,1,142
0,-0.3140451322365407,-1.8520172624862137,0,143
1,-0.07515117167650108,-0.9482105352821776,1,143
0,-0.3143558482449805,-1.8519483498431994,0,144
1,-0.07530987617632018,-0.9481768055180687,1,144
0,-0.31440823999014267,-1.8519461633851244,0,145
1,-0.07533663632219248,-0.9481757353412178,1,145
0,-0.32992327811695926,-1.8166556873417514,0,146
1,-0.08326125655001612,-0.9309025706473448,1,146
0,-0.3861347463264767,-5.828830177569215,0,147
1,-0.11197240339785337,-2.894688796287509,1,147
0,-0.34264659014146887,-2.7248004051717687,0,148
1,-0.08975994608014828,-1.375400209547729,1,148
0,-0.33269247155373805,-2.014310856641712,0,149
1,-0.08467567823203109,-1.0276462441449132,1,149
0,-0.33188347915303645,-1.9662222746716305,0,150
1,-0.08426246896432837,-1.0041089590359438,1,150
0,-0.3304074503253436,-1.8899562007591684,0,151
1,-0.08350855732007889,-0.9667800079153629,1,151
0,-0.33030864190385545,-1.8937382850914728,0,152
1,-0.08345808891586334,-0.9686311749406463,1,152
0,-0.330210357669472,-1.8924210381534912,0,153
1,-0.08340788825083707,-0.9679864394240627,1,153
0,-0.3297502088666953,-1.890518195233244,0,154
1,-0.08317285792216565,-0.9670550799516775,1,154
0,-0.3282285596299009,-1.8876614952821913,0,155
1,-0.08239564472919861,-0.9656568486363818,1,155
0,-0.32352589794959496,-1.8971627344540731,0,156
1,-0.07999366494856519,-0.9703072950857313,1,156
0,-0.32373187674446646,-1.8942090730720764,0,157
1,-0.08009887279343157,-0.9688616053353716,1,157
0,-0.3237215618481215,-1.8934703938005308,0,158
1,-0.08009360425103071,-0.9685000537173758,1,158
0,-0.3236589511092892,-1.8934645994309856,0,159
1,-0.08006162454699335,-0.9684972176236006,1,159
0,-0.32340850815396305,-1.8934414219528064,0,160
1,-0.07993370573084398,-0.9684858732484993,1,160
0,-0.3224067363326583,-1.8933487120400863,0,161
1,-0.07942203046624649,-0.9684404957480879,1,161
0,-0.3183996490474373,-1.892977872389204,0,162
1,-0.07737532940785631,-0.9682589857464448,1,162
0,-0.3010389756639137,-1.8932268028282533,0,163
1,-0.06850801355989047,-0.9683808264511615,1,163
0,-0.29529114239768833,-1.8939643581458265,0,164
1,-0.06557219120512855,-0.9687418279422062,1,164
0,-0.29504659139856143,-1.8941700559175896,0,165
1,-0.06544728182504388,-0.9688425081224454,1,165
0,-0.29514990522563506,-1.8941865764931909,0,166
1,-0.06550005145649118,-0.9688505942310865,1,166
0,-0.295160273076851,-1.8941866089297559,0,167
1,-0.06550534704666594,-0.9688506101073834,1,167
0,-0.295160273076851,-1.8941866089297559,0,168
1,-0.06550534704666594,-0.9688506101073834,1,168
0,-0.31216595943431263,-5.690142273612935,0,169
1,-0.07419134607514627,-2.8268070538269896,1,169
0,-0.29896424558767426,-2.743297353255795,0,170
1,-0.06744830311670322,-1.3844536672057297,1,170
0,-0.29587990353747184,-2.0548202502924906,0,171
1,-0.0658729128920205,-1.0474738437306723,1,171
0,-0.29526752184064653,-1.9181263396704433,0,172
1,-0.06556012652680854,-0.9805680749356457,1,172
0,-0.2952164482765848,-1.9091033173346437,0,173
1,-0.06553403966865425,-0.9761516949851093,1,173
0,-0.2951904780436235,-1.9074110482614102,0,174
1,-0.06552077484572821,-0.9753234023213255,1,174
0,-0.29515521433507735,-1.9066732430737146,0,175
1,-0.06550276319175918,-0.9749622785296417,1,175
0,-0.2948866549705273,-1.9126356850033266,0,176
1,-0.06536559105236248,-0.9778806364826852,1,176
0,-0.2949262860700066,-1.909704818137453,0,177
1,-0.06538583343978106,-0.9764461036640356,1,177
0,-0.2949154432065719,-1.9093792931100788,0,178
1,-0.06538029522748683,-0.9762867732145704,1,178
0,-0.29490061362193953,-1.9093842752345767,0,179
1,-0.06537272071652611,-0.9762892117494542,1,179
0,-0.29484129528341096,-1.9094042037325578,0,180
1,-0.06534242267268353,-0.9762989658889933,1,180
0,-0.29460402192929497,-1.909483917724482,0,181
1,-0.06522123049731265,-0.9763379824471493,1,181
0,-0.29292239059230896,-1.9097078344069116,0,182
1,-0.0643623032036834,-0.9764475799977368,1,182
0,-0.29003522846765445,-1.9098166747978407,0,183
1,-0.06288762662299892,-0.9765008526709495,1,183
0,-0.28813035562077094,-1.9096891066374833,0,184
1,-0.061914674202871944,-0.976438413562992,1,184
0,-0.2878509662229273,-1.9095656049156517,0,185
1,-0.06177197040443484,-0.9763779648011619,1,185
0,-0.28795759189848086,-1.9095380626966905,0,186
1,-0.06182643162962746,-0.9763644840738543,1,186
0,-0.2879839939282433,-1.9095363795628335,0,187
1,-0.061839917001523304,-0.9763636602524837,1,187
0,-0.295160273076851,-1.8941866089297559,0,188
1,-0.06550534704666594,-0.9688506101073834,1,188
0,-0.31178150901874424,-5.900257893805968,0,189
1,-0.07399498023222004,-2.9296495801757256,1,189
0,-0.2989402452867307,-2.8052402863196884,0,190
1,-0.0674360444764871,-1.414772059145792,1,190
0,-0.2958852199184083,-2.068914212531285,0,191
1,-0.06587562834135191,-1.0543722298743112,1,191
0,-0.29541312028089267,-1.9551281614779732,0,192
1,-0.06563449388158257,-0.9986788695100611,1,192
0,-0.2953727950551909,-1.9454733946000986,0,193
1,-0.06561389695512516,-0.9939532778757212,1,193
0,-0.29511667924445373,-1.903987229157467,0,194
1,-0.06548308061308054,-0.9736475906606447,1,194
0,-0.29527759209550003,-1.9300522235095539,0,195
1,-0.06556527011360858,-0.9864052802887227,1,195
0,-0.29522571326841834,-1.9260584408016725,0,196
1,-0.06553877195104363,-0.9844504960466505,1,196
0,-0.29522886797148074,-1.9275788589744363,0,197
1,-0.06554038327958146,-0.9851946751126828,1,197
0,-0.29521121643898096,-1.9276670720195412,0,198
1,-0.06553136740154404,-0.9852378515905049,1,198
0,-0.295140610308983,-1.928019924199959,0,199
1,-0.06549530388939406,-0.9854105575017935,1,199
0,-0.2938080396290945,-1.9312089435657105,0,200
1,-0.06481466640216832,-0.9869714448258684,1,200
0,-0.29380906900820597,-1.9302568408480283,0,201
1,-0.06481519217841611,-0.9865054316435057,1,201
0,-0.2938466592125862,-1.9282398986682543,0,202
1,-0.0648343921372922,-0.9855182255087269,1,202
0,-0.2938293885587175,-1.9283908744875866,0,203
1,-0.06482557080073645,-0.9855921216553519,1,203
0,-0.2938141074738854,-1.9283947238826329,0,204
1,-0.06481776567689616,-0.9855940057680658,1,204
0,-0.2937529831345544,-1.928410121462811,0,205
1,-0.0647865451815347,-0.9856015422189184,1,205
0,-0.29350848577723254,-1.9284717117835233,0,206
1,-0.06466166320008912,-0.9856316880223343,1,206
0,-0.2906428475076169,-1.9287933412285376,0,207
1,-0.06319798036467449,-0.9857891117523878,1,207
0,-0.28571541643422604,-1.9289962923612753,0,208
1,-0.06068119506023439,-0.9858884475713866,1,208
0,-0.2803931467903351,-1.9289090987065598,0,209
1,-0.05796273795215846,-0.9858457700411563,1,209
0,-0.2785520623228734,-1.9286688740513238,0,210
1,-0.05702236673987251,-0.9857281904418247,1,210
0,-0.27877683019262234,-1.9285652417693375,0,211
1,-0.057137171485604765,-0.9856774669131274,1,211
0,-0.2789465425429868,-1.928553794783594,0,212
1,-0.05722385550878398,-0.9856718641077198,1,212
0,-0.2789650171629503,-1.9285538732194518,0,213
1,-0.057233291795428354,-0.9856719024986856,1,213
0,-0.2789650171629503,-1.9285538732194518,0,214
1,-0.057233291795428354,-0.9856719024986856,1,214
0,-0.2866771749311117,-5.6496224680343365,0,215
1,-0.06117243270827645,-2.806974358052003,1,215
0,-0.28067924263528343,-2.7556570992275145,0,216
1,-0.05810886720440001,-1.390503229344862,1,216
0,-0.2792747240452419,-2.077985535270134,0,217
1,-0.05739148086361127,-1.05881225078723,1,217
0,-0.27902494576722536,-1.9574690554554297,0,218
1,-0.05726390154487145,-0.9998246360662794,1,218
0,-0.2789785856884837,-1.9351006031696163,0,219
1,-0.05724022219489149,-0.9888762442167321,1,219
0,-0.2789752786954981,-1.9347820432973468,0,220
1,-0.05723853308118787,-0.9887203229100366,1,220
0,-0.2789573989225794,-1.9339291429781214,0,221
1,-0.057229400624729976,-0.9883028650196047,1,221
0,-0.2789176690178412,-1.9355985791303878,0,222
1,-0.05720910777052207,-0.9891199819541729,1,222
0,-0.2789151820406972,-1.935521482396902,0,223
1,-0.057207837496532486,-0.9890822464310445,1,223
0,-0.2789114793342304,-1.9355088174372581,0,224
1,-0.0572059462641469,-0.9890760474799893,1,224
0,-0.27890433880648885,-1.9355019106918496,0,225
1,-0.057202299094857696,-0.9890726669262437,1,225
0,-0.27886497806180577,-1.935482874157028,0,226
1,-0.05718219479663122,-0.989063349364172,1,226
0,-0.2787684763865247,-1.9354587165764265,0,227
1,-0.05713290460980096,-0.9890515252712402,1,227
0,-0.27849727088411874,-1.93542305375178,0,228
1,-0.05699438090185398,-0.9890340698579766,1,228
0,-0.27789258971735087,-1.9353880116005437,0,229
1,-0.056685527738466045,-0.9890169182375551,1,229
0,-0.27682884824052184,-1.93538426288492,0,230
1,-0.05614220021612597,-0.9890150834030743,1,230
0,-0.27577182566098785,-1.935445625025649,0,231
1,-0.055602304506777604,-0.9890451175222362,1,231
0,-0.27545471877473254,-1.935516742699949,0,232
1,-0.055440335736565365,-0.9890799265539792,1,232
0,-0.27555606468908916,-1.9355408263048999,0,233
1,-0.055492100216700736,-0.9890917144390231,1,233
0,-0.2756091867618847,-1.9355427801307887,0,234
1,-0.05551923339221579,-0.9890926707524563,1,234
0,-0.2789650171629503,-1.9285538732194518,0,235
1,-0.057233291795428354,-0.9856719024986856,1,235
0,-0.28657816883140086,-5.931412508256355,0,236
1,-0.061121863335901284,-2.944898419146165,1,236
0,-0.28069607980365535,-2.838715569833558,0,237
1,-0.05811746712945173,-1.431156765450081,1,237
0,-0.27927864328184787,-2.0934528628725553,0,238
1,-0.05739348269315452,-1.0663828399944233,1,238
0,-0.27903544884063486,-1.9655855864281084,0,239
1,-0.05726926620252271,-1.0037973276236767,1,239
0,-0.2790225361200711,-1.95778364927201,0,240
1,-0.05726267076874153,-0.9999786161599131,1,240
0,-0.2789590778040519,-1.9353796035535495,0,241
1,-0.05723025814747453,-0.9890128028614893,1,241
0,-0.27900153977115705,-1.9503708594202493,0,242
1,-0.05725194645791763,-0.9963503755039014,1,242
0,-0.27894205388692983,-1.9349441834784933,0,243
1,-0.05722156283671334,-0.9887996835298549,1,243
0,-0.2789793291715066,-1.9446109093459507,0,244
1,-0.05724060194391638,-0.9935311285733808,1,244
0,-0.2789701388229043,-1.9435412443564195,0,245
1,-0.057235907787070626,-0.9930075737335775,1,245
0,-0.2789685800208209,-1.943812551062811,0,246
1,-0.05723511159730828,-0.99314036665528,1,246
0,-0.2789599888472788,-1.944037382367981,0,247
1,-0.05723072348127034,-0.9932504118742153,1,247
0,-0.27891394802233765,-1.9445945226478427,0,248
1,-0.057207207196640464,-0.9935231079919952,1,248
0,-0.2787882993347574,-1.9454088329074102,0,249
1,-0.05714302958244057,-0.9939216777139843,1,249
0,-0.27866364945340644,-1.9456439101213336,0,250
1,-0.057079362128769386,-0.9940367378629864,1,250
0,-0.27866766912657487,-1.9451253583690715,0,251
1,-0.05708141525832249,-0.9937829291637744,1,251
0,-0.27867150369741833,-1.9441675438890793,0,252
1,-0.05708337384311136,-0.9933141203203116,1,252
0,-0.2786679214733824,-1.944247465554921,0,253
1,-0.05708154414956969,-0.9933532385258871,1,253
0,-0.27866490159112506,-1.9442446259898971,0,254
1,-0.057080001683491075,-0.9933518486813814,1,254
0,-0.2786528220620971,-1.944233267729815,0,255
1,-0.0570738318191765,-0.9933462893033546,1,255
0,-0.27860048855376646,-1.9442166134523364,0,256
1,-0.057047101418946575,-0.9933381377534177,1,256
0,-0.2783116119066667,-1.9441692209843513,0,257
1,-0.05689955181563654,-0.9933149411860568,1,257
0,-0.2776704563783077,-1.944117317632133,0,258
1,-0.05657206863269592,-0.9932895367355762,1,258
0,-0.27610858143011024,-1.9440642769547467,0,259
1,-0.05577430934221603,-0.9932635756135201,1,259
0,-0.273644349041748,-1.9440692815285316,0,260
1,-0.05451565269753027,-0.9932660251363635,1,260
0,-0.27150304196200076,-1.9441696355344573,0,261
1,-0.053421936700221696,-0.993315144090439,1,261
0,-0.2710992063929621,-1.9442577925733509,0,262
1,-0.05321566949720489,-0.9933582931556403,1,262
0,-0.27131547231545894,-1.9442814143945852,0,263
1,-0.05332613170103578,-0.9933698550174858,1,263
0,-0.2713915318444121,-1.944282727960014,0,264
1,-0.0533649806472475,-0.9933704979510631,1,264
0,-0.2713915318444121,-1.944282727960014,0,265
1,-0.0533649806472475,-0.9933704979510631,1,265
0,-0.27495327811139203,-5.64365807057854,0,266
1,-0.05518421475308575,-2.8040550429533035,1,266
0,-0.2721815857669084,-2.7648650438083724,0,267
1,-0.0537685167033056,-1.3950101207521,1,267
0,-0.27153030678691137,-2.0884200589130226,0,268
1,-0.05343586276222875,-1.0639194996994905,1,268
0,-0.2714178360079079,-1.971603307964629,0,269
1,-0.05337841603196316,-1.0067427425581323,1,269
0,-0.2713956544369543,-1.9485646211817085,0,270
1,-0.053367086344957175,-0.9954662998532243,1,270
