,0,1,2,vars,t
0,-4.286939497097656,7.447978722695748,8.227917701986577,0,0
1,1.1971050366924487,-0.6154402682881059,-1.0173092228431742,1,0
2,-1.204586827528678,0.5473833569106308,0.9978600080498359,2,0
0,-3.8239552778842403,4.325789210945775,4.695530925813853,0,1
1,0.6786107049324189,0.11268557056924967,-0.1799679230558529,1,1
2,-0.6789186391965163,-0.1823960047487912,0.16158895017949407,2,1
0,-3.726686995822793,0.13266315484292798,0.25562583482213225,0,2
1,0.5684286541786581,0.9257758503345307,0.7844475512872606,1,2
2,-0.5696487482414928,-0.9933553647020525,-0.8037766598404027,2,2
0,-3.545581678101907,-0.005468718517066904,-0.08274684755474752,0,3
1,0.364900430058825,0.7552571735449635,0.7286947900899867,1,3
2,-0.3646848286268115,-0.8175562392441226,-0.7514657290731562,2,3
0,-3.1527746369512992,-0.13528827629801968,-0.04869209149337069,0,4
1,-0.07617683365613283,0.17821842355067902,0.47882746526134934,1,4
2,0.08020951180569799,-0.22454875535523097,-0.5079119491056155,2,4
0,-3.167660169544522,0.1650234280064253,-0.18450820628146944,0,5
1,-0.05859764132659735,-0.16659635804163783,0.4291414928587157,1,5
2,0.06415654774447893,0.12768123015926347,-0.4603193359214495,2,5
0,-3.1957118106996885,0.014790004929038278,0.04177978579451118,0,6
1,-0.026705610210192708,-0.21451992371978137,0.31793556157996133,1,6
2,0.032752044058920314,0.17771596333349968,-0.3506826003922904,2,6
0,-3.240959612670208,-0.004247897902951906,0.10156934354155618,0,7
1,0.024338942558796664,-0.2236913323081371,0.2606828627276659,1,7
2,-0.018275151079957638,0.187236724633069,-0.2945710416455036,2,7
0,-3.3020183196601773,0.0034949442043685,0.10115329071223811,0,8
1,0.09312478571595464,-0.2486580830555903,0.17523113043636065,1,8
2,-0.08722152205963637,0.21281919526465778,-0.21134935293768253,2,8
0,-3.3191193928257983,0.020626408307486657,0.04642886782447566,0,9
1,0.11266183663893439,-0.29587881348475775,0.1330387230664776,1,9
2,-0.10627818751702744,0.26119046484658576,-0.17057842526655445,2,9
0,-3.3250701426106235,0.04837041951146249,-0.08866234008058134,0,10
1,0.12065028492474958,-0.3652445955465584,0.0656450245454848,1,10
2,-0.11179926246546235,0.33223183957479496,-0.10573543995964213,2,10
