,loss
0,0.0
1,0.10565415763070884
2,0.19922770161803705
3,0.23162693747688134
4,0.2096573259078971
5,0.18668717045215466
6,0.11689385657921303
7,0.1825574480153742
8,0.1453118262044777
9,0.17790144716188205
10,0.19108073984405083
11,0.19867917643902455
12,0.07056968115201334
13,0.15254053681034385
14,0.17176394694621333
15,0.17135322794676
16,0.16878370197475245
17,0.16307479063991304
18,0.15673886426928085
19,0.1547283785479907
20,0.15456902290747987
21,0.15464268858345243
22,0.15469705663321198
23,0.1547772434149417
24,0.1549131072765313
25,0.15509572105744907
26,0.15535287791617947
27,0.1555793569735524
28,0.1555846103338574
29,0.15546862675497053
30,0.15411517436754885
31,0.15151247509478205
32,0.1434343993461975
33,0.14838453984232292
34,0.14559725573630988
35,0.1408635793126729
36,0.14241373126230794
37,0.14275621276638972
38,0.1444285368183733
39,0.14465466107684444
40,0.14374371649682693
41,0.14356419078581428
42,0.1435473703460044
43,0.1435425744407408
44,0.1435425744407408
45,0.1435425744407408
46,0.07144891245258389
47,0.12931799614765627
48,0.1293026519104945
49,0.12887390598566384
50,0.12879226701624713
51,0.1285208348409892
52,0.12837371199502856
53,0.1280181598223531
54,0.12781508636745365
55,0.12790381997452238
56,0.12794973836012513
57,0.12798374614464691
58,0.12800141615111205
59,0.12793430273896966
60,0.12774715043158658
61,0.12729960683765995
62,0.1273389983375255
63,0.12720282353029422
64,0.12734140423793328
65,0.12713961005229946
66,0.12724358254701418
67,0.12728020057996092
68,0.12727953344627307
69,0.12727953344627307
70,0.1435425744407408
71,0.5758357742556237
72,0.05912404899675572
73,0.08472098466550149
74,0.0928568160980241
75,0.09302935984663607
76,0.08460071522695145
77,0.08109714670271906
78,0.08146563266855722
79,0.08315688682652134
80,0.08351438525505372
81,0.08500362769151382
82,0.08510654864769496
83,0.08382172879040306
84,0.08240515822414007
85,0.08160668053285969
86,0.08098709184055064
87,0.08066313919732959
88,0.0807935336411596
89,0.08146235194728213
90,0.08159868080330623
91,0.08173648726615923
92,0.08170048088873472
93,0.0816288699585428
94,0.08153713050977451
95,0.08151139217513848
96,0.08155714048378515
97,0.08157321607132584
98,0.0815811342226036
99,0.08158669595820012
100,0.08158885056590304
101,0.08158341269830327
102,0.08157915576911368
103,0.08157915576911368
104,0.1435425744407408
105,0.42943914076508705
106,0.02894614699811715
107,0.02683378145182358
108,0.05263357799018298
109,0.0353532804092751
110,0.03781639297854866
111,0.03956231147125866
112,0.040064530874913906
113,0.038394221078204005
114,0.010598156362901179
115,0.031341765272654865
116,0.018180035410113593
117,0.029871116792438812
118,0.032877788246415296
119,0.035566189144790705
120,0.018435597918410984
121,0.03288561254474054
122,0.03493358615280773
123,0.03541000307995246
124,0.03456517751313992
125,0.03362550902349071
126,0.033329328175118356
127,0.03339913561988972
128,0.03362056144668735
129,0.03423959153120171
130,0.03457708395000969
131,0.034561783459461815
132,0.03416476678041347
133,0.033562489411080865
134,0.03321918965748871
135,0.032774953340846125
136,0.032859591769425656
137,0.033345410311867774
138,0.03370302936841174
139,0.033792788167043675
140,0.033840911145399666
141,0.03375960880750384
142,0.03364725918147782
143,0.03360600232511857
144,0.033602305421944756
145,0.03360344969066187
146,0.03360344969066187
147,0.03360344969066187
148,0.775142935833057
149,0.013476579125712984
150,0.023795196200374846
151,0.02374120074846031
152,0.02355616264280247
153,0.023379961014283523
154,0.018953523500107927
155,0.02107874779008867
156,0.022025309045317965
157,0.021918786157379522
158,0.021798448218888655
159,0.021788443772567945
160,0.021790954625395376
161,0.02181433522920262
162,0.021856722830462694
163,0.021860325720648888
164,0.021460799792435648
165,0.021638794584675214
166,0.021717035665545392
167,0.02172753027821095
168,0.021737012276537904
169,0.02173011070569464
170,0.021692554798599772
171,0.021660279284694717
172,0.0216551329917114
173,0.02164795264271646
174,0.021630957971258802
175,0.021653378519029154
176,0.02162411125318453
177,0.021635295462524518
178,0.02163881621638808
179,0.02164074182065079
180,0.021641084003119815
181,0.02163986922910688
182,0.021638426717759174
183,0.021638039574586987
184,0.021638039574586987
185,0.03360344969066187
186,0.7755114224968667
187,0.018786212062184227
188,0.008396828063156114
189,0.00915189152619389
190,0.010696932423626127
191,0.010238912572651415
192,0.009525729499411995
193,0.008453136293870234
194,0.008381562405838316
195,0.008292022115941045
196,0.009091722084757059
197,0.006912785978602898
198,0.008234600694845717
199,0.00852066930823625
200,0.008723277141867936
201,0.00929636934106437
202,0.008920463756168395
203,0.007795669708284159
204,0.00873404038884118
205,0.00813415070824286
206,0.008641057970441679
207,0.008867207804703181
208,0.008932417782097524
209,0.009085307730668735
210,0.008972410698614652
211,0.008349923533479853
212,0.007935112693385094
213,0.007335862839568552
214,0.00774879007186513
215,0.007995929458376683
216,0.00799211153668189
217,0.007969700180908035
218,0.007907247297723075
219,0.00787915356587554
220,0.007865510695359568
221,0.00786636186105616
222,0.007876969819460733
223,0.007835405032972975
224,0.007761787585400803
225,0.007684566944476945
226,0.007725543782223454
