,loss
0,10.466731667684735
1,3.5143050028917773
2,2.399773400212385
3,2.3482452578480992
4,2.1781705344293423
5,2.176067012416146
6,2.1715412521757838
7,2.163053606614138
8,2.137022676809748
9,2.0707152052326685
10,2.0840039003301247
11,1.9832685141694104
12,2.0829479933795323
13,1.9832669503487692
14,2.0828350619283054
15,1.983266922974872
16,1.9774604024776308
17,2.079516705784016
18,1.9752203684026857
19,1.9725894104851096
20,1.9713870946157157
21,1.9713834602446858
22,1.9713834601495313
23,1.9732372531441453
24,1.9735452170895684
25,1.9732026344650027
26,1.973201855830119
27,1.9731990963290595
28,1.9815793216199102
29,2.086805101854874
30,1.9799726440129053
31,1.9794290402056476
32,1.979283926035122
33,1.9791872081974669
34,1.9791415711150884
35,1.9791295286277804
36,1.9791013487532556
37,1.979097850362346
38,1.9790975913464008
39,1.97909758834479
40,2.065000006377558
41,6.010553733784178
42,2.021990294629359
43,2.0101778804777624
44,2.0070652372360636
45,2.0062565553225444
46,2.0051463118452757
47,2.0037616038868458
48,2.010534089597403
49,2.0034556293391237
50,2.0020491275512406
51,2.000039720600082
52,1.9995552732771344
53,1.9995460903264533
54,1.999543814863591
55,1.9995274723725174
56,1.9995253917115339
57,1.9995252119707034
58,1.9995252105142525
59,2.899206853954035
60,30.59816865580374
61,2.107818020617871
62,2.0939818303143998
63,2.0510800969680454
64,2.067274446325338
65,2.045682211901127
66,2.0451153452107533
67,2.0418181525310346
68,2.0352408498297287
69,2.143351068630672
70,2.0326955828107685
71,2.0289129126645333
72,2.0287581854625816
73,2.028733953513813
74,2.0287147683397135
75,2.028704136061215
76,2.028703505182462
77,2.0287034838069573
78,2.028703483627306
79,2.0526228134068356
80,16.749726349137198
81,2.1118545929972283
82,2.0484999890208146
83,2.048289672071987
84,2.0479070518040174
85,2.0467655629725923
86,2.0467555163672353
87,2.046753800867456
88,2.046749960742201
89,2.0467421371593773
90,2.0467315942621545
91,2.046724825423332
92,2.046724019483894
93,2.0467239894035343
