,0,1,vars,t
0,-5.987479217036517,7.436455366101389,0,0
1,-2.981405825960351,3.6474123450104536,1,0
0,-4.181836853765339,5.740036397893921,0,1
1,-2.0672388461351696,2.80973005543631,1,1
0,-4.164426201483944,5.64114978297526,0,2
1,-2.058424119732744,2.760900392749364,1,2
0,-4.094783592358383,5.245603323300592,0,3
1,-2.0231652141230434,2.565581742001578,1,3
0,-3.8162131558561203,3.6634174846019056,0,4
1,-1.882129591684223,1.7843071390104486,1,4
0,-2.800417561916755,-0.40993431068933994,0,5
1,-1.3678490181220397,-0.2270914140993793,1,5
0,-2.4680869844071793,-0.5634089027026988,0,6
1,-1.1995955220116035,-0.3028763174980114,1,6
0,-0.48737494944424115,-0.49278575892529297,0,7
1,-0.19679365175357955,-0.2680030003015557,1,7
0,-0.4531882126512714,-0.8824356250677137,0,8
1,-0.17948547015581834,-0.46040994582595146,1,8
0,-0.46025432130925775,-0.7233920039987849,0,9
1,-0.18306292455231687,-0.3818750867280471,1,9
0,-0.4367346046593627,-0.700270342083448,0,10
1,-0.17115527950946016,-0.3704577381514367,1,10
0,-0.4060859520006233,-0.6754498031861027,0,11
1,-0.15563837161747204,-0.35820149353165326,1,11
0,-0.33799829987454366,-0.6247019801315252,0,12
1,-0.1211667151180513,-0.3331424996133164,1,12
0,-0.23705356238780378,-0.5603713098017669,0,13
1,-0.07006005763449526,-0.3013763709495852,1,13
0,-0.3776227499714162,-0.47190449504673815,0,14
1,-0.14122792137301932,-0.2576919478653331,1,14
0,-4.0,-1.975177842910579,0,15
1,-1.975177842910579,-0.999999999999999,1,15
0,-0.7762621648601721,-0.6373383983779196,0,16
1,-0.3430524893832244,-0.339382292946824,1,16
0,-0.6012101804400403,-0.6578134941541196,0,17
1,-0.25442655372460077,-0.34949278182397925,1,17
0,-0.513858251254081,-0.6917467735188767,0,18
1,-0.21020171113663438,-0.36624884720861955,1,18
0,-0.4470298456136149,-0.7307878314262892,0,19
1,-0.17636759038627786,-0.38552710534424683,1,19
0,-0.3514574153993181,-0.8009530157989504,0,20
1,-0.12798084356379202,-0.4201742847234005,1,20
0,-0.2309192431767143,-0.9028577063891655,0,21
1,-0.06695435288334751,-0.4704942564590135,1,21
0,-0.11952129400209974,-0.9874021040992629,0,22
1,-0.010555406543173333,-0.5122418117338147,1,22
0,-0.20277295296502543,-0.9168938031652336,0,23
1,-0.052704349870852756,-0.4774252032972736,1,23
0,-0.41213846494815054,-0.7426579986568077,0,24
1,-0.15870265920516982,-0.39138852817058856,1,24
0,-0.42679555148716497,-0.735632908420631,0,25
1,-0.16612330063835645,-0.3879195775258524,1,25
0,-0.4295639031725717,-0.7359010981505386,0,26
1,-0.16752487148694775,-0.38805200812890456,1,26
0,-0.42965296889315674,-0.7360829524201024,0,27
1,-0.1675699639938854,-0.38814180675987453,1,27
0,-0.4296626852096174,-0.7360712072269331,0,28
1,-0.16757488320482933,-0.3881360070485478,1,28
0,-0.4296626852096174,-0.7360712072269331,0,29
1,-0.16757488320482933,-0.3881360070485478,1,29
0,-0.6966080266857829,-4.319462126520934,0,30
1,-0.30272491156014947,-2.1575945936176653,1,30
0,-0.45749224111269315,-1.1096464768293361,0,31
1,-0.1816645288552008,-0.5726054058430509,1,31
0,-0.4451628205823463,-0.9539975507604723,0,32
1,-0.17542234637294987,-0.4957468283320409,1,32
0,-0.44470894412859246,-0.9323621637769784,0,33
1,-0.17519255620221516,-0.48506339408389115,1,33
0,-0.4457596835171958,-0.9159295491782717,0,34
1,-0.17572452824330234,-0.47694906001977627,1,34
0,-0.453482481313694,-0.9726145061957169,0,35
1,-0.17963445353140617,-0.5049397778015771,1,35
0,-0.45259918470914096,-0.9592141232938031,0,36
1,-0.1791872550131953,-0.4983227429529813,1,36
0,-0.45243996678232085,-0.9575937062241126,0,37
1,-0.17910664560002673,-0.49752258997989995,1,37
0,-0.45239115638173205,-0.9576084631525722,0,38
1,-0.17908193369838027,-0.49752987686943123,1,38
0,-0.45219591477937665,-0.9576674908664137,0,39
1,-0.17898308609179317,-0.49755902442755423,1,39
0,-0.4512713788455035,-0.9579551616597712,0,40
1,-0.17851500878058182,-0.49770107467182845,1,40
0,-0.4296626852096174,-0.7360712072269331,0,41
1,-0.16757488320482933,-0.3881360070485478,1,41
0,-1.0692680069207934,-4.803720152727472,0,42
1,-0.49139651982701155,-2.3967185245213622,1,42
0,-0.6172409649355222,-1.9289984169077028,0,43
1,-0.2625426758009098,-0.9771968552401963,1,43
0,-0.5779482595139102,-1.6631434599622097,0,44
1,-0.2426494264093956,-0.8459191501435257,1,44
0,-0.43501554542199805,-0.8308724400047459,0,45
1,-0.17028494813978878,-0.4349483306643838,1,45
0,-0.5214178142934744,-1.3339770294415672,0,46
1,-0.21402899335657588,-0.6833785900949428,1,46
0,-0.4946012038932514,-1.2611306135009517,0,47
1,-0.20045218532560544,-0.6474074334196039,1,47
0,-0.4923140580680086,-1.284768224541619,0,48
1,-0.19929424107595095,-0.6590795548163204,1,48
0,-0.471344891158021,-1.31010771041524,0,49
1,-0.1886778973450553,-0.6715920525784,1,49
0,-0.46280449029141846,-1.3124938364410101,0,50
1,-0.1843540330929043,-0.6727703083925232,1,50
0,-0.42864042311153094,-1.2998263015579148,0,51
1,-0.1670573287467558,-0.6665151498361771,1,51
0,-0.17131535047739777,-1.975177842910579,0,52
1,-0.036777884008278756,-0.999999999999999,1,52
0,-0.414044912560848,-1.3381323260985074,0,53
1,-0.15966786222197185,-0.6854304525668186,1,53
0,-0.37621546660338856,-1.329345948956105,0,54
1,-0.14051543698935823,-0.681091788204036,1,54
0,-0.37618010031858523,-1.3348796240771046,0,55
1,-0.1404975316220361,-0.683824286326252,1,55
0,-0.3778901820604321,-1.3371988357545455,0,56
1,-0.14136331783363487,-0.6849695002058296,1,56
0,-0.38461470368778794,-1.3396331013363816,0,57
1,-0.14476783234431162,-0.6861715270660793,1,57
0,-0.398931795270727,-1.339465594587949,0,58
1,-0.15201633993279345,-0.6860888131615687,1,58
0,-0.4162080467432979,-1.3346912122130854,0,59
1,-0.16076302142002294,-0.6837312495914649,1,59
0,-0.42365654773163014,-1.3295429445505218,0,60
1,-0.16453407475330462,-0.6811890635373472,1,60
0,-0.42355034923843526,-1.327948052716215,0,61
1,-0.1644803082058635,-0.6804015147841062,1,61
0,-0.423045132601235,-1.3278682953749623,0,62
1,-0.1642245253461005,-0.6803621310507932,1,62
0,-0.42297304199543867,-1.327883871161453,0,63
1,-0.16418802706010815,-0.6803698222878852,1,63
0,-0.4296626852096174,-0.7360712072269331,0,64
1,-0.16757488320482933,-0.3881360070485478,1,64
0,-0.8122499000962539,-4.69583945613828,0,65
1,-0.36127248682054486,-2.3434476341261723,1,65
0,-0.5628136028311604,-2.114179924392031,0,66
1,-0.23498699908060028,-1.068638457865155,1,66
0,-0.5598991368888517,-2.0692268914865872,0,67
1,-0.2335114529910322,-1.0464408992235383,1,67
0,-0.5482412731196208,-1.889414759864813,0,68
1,-0.22760926863276004,-0.9576506646570753,1,68
0,-0.4395724532532918,-0.889947847341239,0,69
1,-0.17259203549784566,-0.46411943957237295,1,69
0,-0.524037621656521,-1.6668049180594373,0,70
1,-0.21535535866208444,-0.8477271578701226,1,70
0,-0.4954986923394163,-1.5338709868290745,0,71
1,-0.2009065689394081,-0.782085118985822,1,71
0,-0.5113758292339589,-1.607826467100337,0,72
1,-0.20894490176676797,-0.818603925484224,1,72
0,-0.5043068704811398,-1.6059434323661879,0,73
1,-0.20536600441421327,-0.817674093363141,1,73
0,-0.47603103546986814,-1.5984112934295809,0,74
1,-0.19105041500399284,-0.813954764878814,1,74
0,-0.3872623859327156,-1.6044980518165162,0,75
1,-0.1461083102432664,-0.8169603724540713,1,75
0,-0.30412552926873326,-1.6369945639292744,0,76
1,-0.10401748942812743,-0.8330069701283198,1,76
0,-0.0970296632273505,-1.975177842910579,0,77
1,0.0008317355592341142,-0.999999999999999,1,77
0,-0.2947247667225782,-1.6523458153258055,0,78
1,-0.09925803823243079,-0.8405873330331624,1,78
0,-0.13195714857690807,-1.891852685654525,0,79
1,-0.016851474828590722,-0.9588544989077024,1,79
0,-0.29363919528597066,-1.6539431958137807,0,80
1,-0.09870843129931074,-0.8413761106697992,1,80
0,-0.19661711849567248,-1.6541986569946157,0,81
1,-0.04958775229891847,-0.8415022559858282,1,81
0,-0.20343119433690857,-1.6519509048370542,0,82
