,0,1,2,vars,t
1,-1.07340391588481,0.0,0.2173073688401249,1,12
2,-2.4689958556757,-7.777212443991169,0.0,2,12
0,0.0,2.6523540020372005,-0.42509900710943016,0,13
1,-0.5989863153830393,0.0,0.1041522447627296,1,13
2,-1.4105024263518136,-4.938719148357751,0.0,2,13
0,0.0,2.1471138223324555,-0.06293032608212545,0,14
1,-0.28479586295556425,0.0,0.02419993513156726,1,14
2,0.17376266103802396,-1.8866109329339544,0.0,2,14
0,0.0,2.3870504179911745,-0.9422663067148923,0,15
1,-0.36089609060050915,0.0,0.10452232022917984,1,15
2,2.0867679791726057,1.1603309386432838,0.0,2,15
0,0.0,-1.2705061431652291,-0.5488120496701712,0,16
1,-0.02996571993623633,0.0,0.06586601033486633,1,16
2,0.2636142701124633,0.35334777030556935,0.0,2,16
0,0.0,0.9515633811198279,-1.2516036745167127,0,17
1,-0.007185970643554862,0.0,0.06476351231246454,1,17
2,0.4111785681744532,1.043279432997793,0.0,2,17
0,0.0,3.6658807901528276,-2.4685033816663595,0,18
1,-0.011730149599898897,0.0,0.5303809729280127,1,18
2,1.6543611039207928,1.4760495287114905,0.0,2,18
0,0.0,2.241740215221242,-1.7872600547495496,0,19
1,-0.020314001107815217,0.0,0.2263274238006871,1,19
2,0.8942862101008572,1.2545255457087552,0.0,2,19
0,0.0,2.6288959966484753,-2.0173200275406447,0,20
1,0.010287707296152164,0.0,0.26915543669280984,1,20
2,0.9655857887590402,0.9500578698768717,0.0,2,20
0,0.0,2.087439971503507,-1.859301482593278,0,21
1,0.03150191210847744,0.0,0.17833927545832953,1,21
2,0.7147160535491714,0.45178872118148067,0.0,2,21
0,0.0,1.944669135264281,-1.6480672374283436,0,22
1,0.056169157930759904,0.0,0.19342319442267222,1,22
2,0.6752468445936415,0.33128143787711967,0.0,2,22
0,0.0,1.6630137378816348,-0.701224225273968,0,23
1,0.2318857599858136,0.0,0.2559662672736991,1,23
2,0.44296974065852457,0.32557313415170064,0.0,2,23
0,0.0,1.2106583449243453,-0.40928228422825663,0,24
1,0.26144532348370075,0.0,0.20266262332377022,1,24
2,0.28998210100750677,0.29044386855165655,0.0,2,24
0,0.0,1.1066744399911723,-0.09935137328209175,0,25
1,0.3187042022760283,0.0,0.2040429201010732,1,25
2,0.18571086920106508,0.32471215875828463,0.0,2,25
0,0.0,0.9917794385225467,0.08451027296205586,0,26
1,0.3272092009904152,0.0,0.18167119993205053,1,26
2,0.12706248204947473,0.29364419289393723,0.0,2,26
0,0.0,0.8356214984558453,0.43548137601631465,0,27
1,0.3028958658851156,0.0,0.10781339028611224,1,27
2,0.18138716164677005,0.13034006676107446,0.0,2,27
0,0.0,0.6316388649443481,1.091585587976142,0,28
1,0.4371091754209594,0.0,-0.5647120549553243,1,28
2,0.8586915099175056,1.2615753477255878,0.0,2,28
0,0.0,0.7293469979551981,0.724385207610035,0,29
1,0.26422120079649875,0.0,-0.07929969962895451,1,29
2,0.4905785851780997,0.23914757546284585,0.0,2,29
0,0.0,0.2740998016314076,1.0891942710584688,0,30
1,0.5293321677887771,0.0,-0.8185476219558869,1,30
2,0.47778013165050665,1.7883870815565424,0.0,2,30
0,0.0,0.6015666218187913,0.7684802857890801,0,31
1,0.29233125333492244,0.0,-0.28812816040193323,1,31
2,0.5213890164906176,0.6365192013467033,0.0,2,31
0,0.0,-0.03182237479670209,0.6327856490292127,0,32
1,0.22338286375416172,0.0,-0.24525277640854407,1,32
2,0.19498047863908166,0.6360005204436993,0.0,2,32
0,0.0,0.19900900970767904,0.6327901298357274,0,33
1,0.19628717250487393,0.0,-0.1635196917313523,1,33
2,0.14011643633325505,0.541765774666295,0.0,2,33
0,0.0,0.41911474428967554,0.7160717031901901,0,34
1,0.17878891841815742,0.0,0.06689233373638365,1,34
2,0.08786174738498233,0.43779182349637974,0.0,2,34
0,0.0,0.44284624437079373,0.7324645721832026,0,35
1,0.12478738060862316,0.0,0.47246372422808514,1,35
2,0.020270204332543597,0.4879797604477049,0.0,2,35
0,0.0,0.0,0.49993488656496493,0,36
1,0.02937135493800948,0.0,1.4220886637620584,1,36
2,0.0,0.939364739171884,0.0,2,36
0,0.0,0.2765185474873118,0.6994424583604494,0,37
1,0.08582099858228442,0.0,0.7631281776240733,1,37
2,0.0071777573098440964,0.5842258838471173,0.0,2,37
0,0.0,0.0,0.5945478395235623,0,38
1,0.055796906913501046,0.0,0.6916713856679161,1,38
2,0.0,0.33950082387944247,0.0,2,38
0,0.0,0.0,0.6739029266470029,0,39
1,0.10130808575338403,0.0,0.31514803715597745,1,39
2,0.0027342715229933677,0.2737021842998513,0.0,2,39
0,0.0,0.1770654469437243,0.7671547134044481,0,40
1,0.1740198652365883,0.0,0.10463912012955606,1,40
2,0.018188578469046705,0.38119246690923875,0.0,2,40
0,0.0,0.5576214337144303,0.655285619573905,0,41
1,0.21601610684739259,0.0,0.0,1,41
2,0.07374807640926785,0.46951334625195323,0.0,2,41
0,0.0,0.8651820015959015,0.43240292881468995,0,42
1,0.17357442349718896,0.0,0.0,1,42
2,0.07603390504933387,0.27906205921925115,0.0,2,42
0,0.0,0.8571696683474311,0.5029164232899285,0,43
1,0.19434651883367368,0.0,0.024488098889240514,1,43
2,0.08362422567882123,0.3364952799525949,0.0,2,43
0,0.0,0.887420847503137,0.5029604634772499,0,44
1,0.1983849813554012,0.0,0.03921600912415797,1,44
2,0.08633713429148406,0.33654503834197746,0.0,2,44
0,0.0,0.9143027114067337,0.4859491682900887,0,45
1,0.1966242107207641,0.0,0.05674252346434892,1,45
2,0.08768983327563303,0.32429758343815707,0.0,2,45
0,0.0,0.9324344410450117,0.4468361714979227,0,46
1,0.18703525085268546,0.0,0.0840068479071049,1,46
2,0.08663865216267787,0.29878888253270813,0.0,2,46
0,0.0,0.9374769246292818,0.40459705853856504,0,47
1,0.17657267488105943,0.0,0.10877275918102376,1,47
2,0.08181014323972632,0.27337921333444365,0.0,2,47
0,0.0,0.9211924988677418,0.3775603941686548,0,48
1,0.1672426262515825,0.0,0.12869566435155277,1,48
2,0.07687598848071783,0.25767658680032296,0.0,2,48
0,0.0,0.9022243032446451,0.36925529995360074,0,49
1,0.16192178348744846,0.0,0.13973855541682792,1,49
2,0.0745176349653633,0.25219282954025346,0.0,2,49
0,0.0,0.8769880334598582,0.3702050438072983,0,50
1,0.15743091112500923,0.0,0.15003787325321852,1,50
2,0.07342796549541691,0.2508981878302384,0.0,2,50
0,0.0,0.8249001718888596,0.38414396936880285,0,51
1,0.15059602916713327,0.0,0.1670127164414519,1,51
2,0.07358765145658884,0.25369117252580653,0.0,2,51
0,0.0,0.761426584818894,0.4111677005466411,0,52
1,0.1446352887589992,0.0,0.18189332306134368,1,52
2,0.0767405446263619,0.26030298136814756,0.0,2,52
0,0.0,0.7315586798402782,0.43442914625454127,0,53
1,0.1447113934407931,0.0,0.18621888409511556,1,53
2,0.08136644512292558,0.2655972411609873,0.0,2,53
0,0.0,0.7193869942334025,0.4463802148048215,0,54
1,0.14586691262429996,0.0,0.18391971895211637,1,54
2,0.0850614461118118,0.26848840424928183,0.0,2,54
0,0.0,0.7147579572706604,0.45148681365493276,0,55
1,0.14695968156390593,0.0,0.1813374043403998,1,55
2,0.08831221408272337,0.26962259185602044,0.0,2,55
0,0.0,0.7102390300566674,0.45427798026402244,0,56
1,0.1481427335809419,0.0,0.17743733786009025,1,56
2,0.09341676174094028,0.268881920248236,0.0,2,56
0,0.0,0.7023889581510225,0.454705157332144,0,57
1,0.14904645859110083,0.0,0.17148493760146308,1,57
2,0.10228272868220914,0.2636648517514594,0.0,2,57
0,0.0,0.6860456997689567,0.455005468114038,0,58
1,0.14908993417442867,0.0,0.16112630770218478,1,58
2,0.11799887847966464,0.24928308773534236,0.0,2,58
0,0.0,0.6637491021201805,0.46063433488205574,0,59
1,0.14765369463064035,0.0,0.14635717881362795,1,59
2,0.1369841991807317,0.2265059103237881,0.0,2,59
0,0.0,0.6565071778149446,0.44645716493114285,0,60
1,0.1443621356279773,0.0,0.15043111509200335,1,60
2,0.13981134429256464,0.20919273845363456,0.0,2,60
0,0.0,0.6510898409407402,0.4485700122764417,0,61
1,0.14284457419138447,0.0,0.15041323570082218,1,61
2,0.13848794957878025,0.20847293263972075,0.0,2,61
0,0.0,0.6505737966226622,0.4477671610611235,0,62
1,0.14211900923213505,0.0,0.15147989406007484,1,62
2,0.1369119906092161,0.208432101294094,0.0,2,62
0,0.0,0.6510057076584825,0.44711189562692594,0,63
1,0.14191141107762337,0.0,0.15219245612935345,1,63
2,0.13646163043556753,0.2083370815705131,0.0,2,63
0,0.0,0.6536459742259828,0.443769573520171,0,64
1,0.14112773962816375,0.0,0.15547344916465802,1,64
2,0.1352698513134429,0.20741616057075313,0.0,2,64
0,0.0,0.6544832765222564,0.4420016924586885,0,65
1,0.14070239188688557,0.0,0.1570795499602812,1,65
2,0.1354746286886562,0.2063882572868921,0.0,2,65
0,0.0,0.6541676349302636,0.4416505425525741,0,66
1,0.14057769159503533,0.0,0.15743660193687917,1,66
2,0.13608925447484332,0.2057651507017475,0.0,2,66
0,0.0,0.6539454194731706,0.4417671629165245,0,67
1,0.14058972476730774,0.0,0.15739166181587078,1,67
2,0.13623247641936423,0.20573476279866526,0.0,2,67
0,0.0,0.6537718751027712,0.44186188643989377,0,68
1,0.14058608266287503,0.0,0.1573920404699052,1,68
2,0.13627072648416083,0.20575887122302314,0.0,2,68
0,0.0,0.6533125232263406,0.4420740341651989,0,69
1,0.1405494905731066,0.0,0.15747490523834415,1,69
2,0.13631742163211444,0.20582298227735485,0.0,2,69
0,0.0,0.6526097652032653,0.4423584636164773,0,70
1,0.140463784056775,0.0,0.1576968200858436,1,70
2,0.13633872180202472,0.20591197969279687,0.0,2,70
0,0.0,0.6519919362192149,0.4426159856533429,0,71
1,0.14036468705892213,0.0,0.1579867120197513,1,71
2,0.13631339090300107,0.20600863754527,0.0,2,71
0,0.0,0.6518624705324128,0.4425975829548293,0,72
1,0.1403200398537164,0.0,0.15809244129089597,1,72
2,0.13628009487621515,0.2059968169569118,0.0,2,72
0,0.0,0.6518926804720797,0.4425668186266688,0,73
1,0.14031688764349165,0.0,0.1581021293147667,1,73
2,0.13626953197645808,0.20597963696918747,0.0,2,73
0,0.0,0.6518926804720797,0.4425668186266688,0,74
1,0.14031688764349165,0.0,0.1581021293147667,1,74
2,0.13626953197645808,0.20597963696918747,0.0,2,74
0,0.0,0.6518926804720797,0.4425668186266688,0,75
1,0.14031688764349165,0.0,0.1581021293147667,1,75
2,0.13626953197645808,0.20597963696918747,0.0,2,75
0,0.0,0.2570037081226654,0.32066740413169703,0,76
1,0.04990430531814895,0.0,0.12432397286863833,1,76
2,0.08589316190280678,0.13337888041300255,0.0,2,76
0,0.0,0.5873522658947062,0.421771966336129,0,77
1,0.12167237194824837,0.0,0.1522828658373717,1,77
2,0.12732697132956974,0.19306130691745077,0.0,2,77
0,0.0,0.5872445352759263,0.42133579560161877,0,78
1,0.1217315280957492,0.0,0.15288547512907377,1,78
2,0.1269306151071166,0.19310551253931957,0.0,2,78
0,0.0,0.5808236338236108,0.4178856812455515,0,79
1,0.12113547223907588,0.0,0.15877189997795507,1,79
2,0.1235166728630421,0.19396702530473048,0.0,2,79
0,0.0,0.5770809801125163,0.41827884245801106,0,80
1,0.12063853606238004,0.0,0.16062470273330554,1,80
2,0.12310716223786906,0.1949031620749702,0.0,2,80
0,0.0,0.5601793678524272,0.4220585213094299,0,81
1,0.11826265767389593,0.0,0.1691577696983268,1,81
2,0.12167762006990972,0.19954448475388056,0.0,2,81
0,0.0,0.5488989233385382,0.42577941756900456,0,82
1,0.11646392481500221,0.0,0.17620893251191108,1,82
2,0.12009313470644942,0.20274293343775915,0.0,2,82
0,0.0,0.5423847782942477,0.4296368339988801,0,83
1,0.11519933811270355,0.0,0.181835218751335,1,83
2,0.1185348942738219,0.2049029246097286,0.0,2,83
0,0.0,0.5432786169367968,0.4302081532526499,0,84
1,0.11527139706838527,0.0,0.18146525353505594,1,84
2,0.11868154066499989,0.20483698728073088,0.0,2,84
0,0.0,0.5439545125832215,0.43022741363122463,0,85
1,0.11536501497958805,0.0,0.1810640030551138,1,85
2,0.11878567936038506,0.20471661111337533,0.0,2,85
0,0.0,0.5445709653216938,0.4302287524139325,0,86
1,0.11546181471328235,0.0,0.18069566812867133,1,86
2,0.11885046216468918,0.2046437526774261,0.0,2,86
0,0.0,0.5463444241082339,0.43026690052947103,0,87
1,0.11577517069931059,0.0,0.1796338233264351,1,87
2,0.11894040811693597,0.20459434244908034,0.0,2,87
0,0.0,0.5486491639269132,0.43040184312238994,0,88
1,0.11625311759156556,0.0,0.1782468381260822,1,88
2,0.11885271528583866,0.20488274332664508,0.0,2,88
0,0.0,0.5513522704815971,0.43074370837952136,0,89
1,0.11696170969419845,0.0,0.17663652721075673,1,89
2,0.11828360977759023,0.2060100232159004,0.0,2,89
0,0.0,0.5529369157316865,0.43070484905929846,0,90
1,0.11745848588110275,0.0,0.17636126299786742,1,90
2,0.1169741282885214,0.20786229655475275,0.0,2,90
0,0.0,0.5516893932435354,0.4302106308107824,0,91
1,0.11729459931121303,0.0,0.17738956837378483,1,91
2,0.11598243845500095,0.20960224580241676,0.0,2,91
0,0.0,0.5519451373575424,0.4298626849977025,0,92
1,0.11728252442174872,0.0,0.17801119995539325,1,92
2,0.11569536586448129,0.2095162632219648,0.0,2,92
0,0.0,0.5517673534267302,0.429598317271798,0,93
1,0.11718870449075107,0.0,0.1785016107644132,1,93
2,0.11553623846475393,0.2094872395149366,0.0,2,93
0,0.0,0.5518025185339397,0.42943968133264526,0,94
1,0.11715052583164588,0.0,0.17863123924196797,1,94
2,0.11547631392999895,0.20947587879291868,0.0,2,94
0,0.0,0.5527339429008284,0.428708306343485,0,95
1,0.11711331329947088,0.0,0.17903017986294723,1,95
2,0.11520695320896147,0.2095688785552623,0.0,2,95
0,0.0,0.5532584010296459,0.42794479322682866,0,96
1,0.11699674933968043,0.0,0.1788609132451609,1,96
2,0.11495145621670327,0.20943394554815095,0.0,2,96
0,0.0,0.5529713170357329,0.42836259827777656,0,97
1,0.11706051972085116,0.0,0.17895356991850292,1,97
2,0.11509124846619949,0.20950781404690252,0.0,2,97
0,0.0,0.5534338146358718,0.42825191218693376,0,98
1,0.117109796582494,0.0,0.17891097606368367,1,98
2,0.1150747346577907,0.20955184214630154,0.0,2,98
0,0.0,0.553700876010681,0.4282378896131226,0,99
1,0.11715410067655961,0.0,0.1788129997280989,1,99
2,0.1150861353687301,0.2095761186280292,0.0,2,99
0,0.0,0.5537276209317458,0.42823772051349474,0,100
1,0.11716088317812223,0.0,0.17878812545940329,1,100
2,0.11509113016549971,0.20957337800825174,0.0,2,100
0,0.0,0.5537276209317458,0.42823772051349474,0,101
1,0.11716088317812223,0.0,0.17878812545940329,1,101
2,0.11509113016549971,0.20957337800825174,0.0,2,101
0,0.0,0.6518926804720797,0.4425668186266688,0,102
1,0.14031688764349165,0.0,0.1581021293147667,1,102
2,0.13626953197645808,0.20597963696918747,0.0,2,102
0,0.0,-1.9020700078151322,-0.07871751536359305,0,103
1,1.130616650617151,0.0,-0.007138359772204856,1,103
2,0.08806372945766604,0.03725879532593854,0.0,2,103
0,0.0,0.2513963977774452,0.2813148348243947,0,104
1,0.04238260892439516,0.0,0.11067786467691215,1,104
2,0.07291160059956045,0.11219538481778961,0.0,2,104
0,0.0,0.38269673743431454,0.33861478371549364,0,105
1,0.06882543484471601,0.0,0.1321372413666047,1,105
2,0.09315108406158865,0.145638930168042,0.0,2,105
0,0.0,0.4231748966985516,0.3578414378787206,0,106
1,0.07837996710345292,0.0,0.1417499465138519,1,106
2,0.09811871807416189,0.1566711415265682,0.0,2,106
0,0.0,0.4195219832878709,0.35402003652658176,0,107
1,0.0773644048281779,0.0,0.1416237578326115,1,107
2,0.09647422490867374,0.15511131213762855,0.0,2,107
0,0.0,0.40504163001752885,0.33901170556187193,0,108
1,0.07337395808468437,0.0,0.14112131135768932,1,108
2,0.09008272528665823,0.1489864078958592,0.0,2,108
0,0.0,0.3149212783343244,0.2855383208366212,0,109
1,0.053698185234684594,0.0,0.1429098202513363,1,109
2,0.06676522471636573,0.12766850997784834,0.0,2,109
0,0.0,0.3664796163692699,0.31578659515325747,0,110
1,0.06463884730630583,0.0,0.14185419901776208,1,110
2,0.07968269589372975,0.13966722204929471,0.0,2,110
0,0.0,0.32874585289718017,0.2949604570996805,0,111
1,0.056996430637430595,0.0,0.14448425065459558,1,111
2,0.07029772490943448,0.13236016439831316,0.0,2,111
0,0.0,0.35387098035312237,0.30877379245057085,0,112
1,0.062039363788724225,0.0,0.14271982722191684,1,112
2,0.07648075973590353,0.13720148138412885,0.0,2,112
0,0.0,0.3793343725904287,0.3139033555668494,0,113
1,0.06711730764691476,0.0,0.14441925029662903,1,113
2,0.07872734532154078,0.14097805930431848,0.0,2,113
0,0.0,0.39041442772477347,0.32579666882423347,0,114
1,0.07077396650665936,0.0,0.14588001834095554,1,114
2,0.08377322995287712,0.1472741707086501,0.0,2,114
0,0.0,0.38577851791516443,0.33070030373987114,0,115
1,0.07090902964613405,0.0,0.14748786802542568,1,115
2,0.08547423727774396,0.1502811183620542,0.0,2,115
0,0.0,0.37363353418614514,0.33513635736482855,0,116
1,0.0698238990404474,0.0,0.1503044421457693,1,116
2,0.08628854507541321,0.15332882872911519,0.0,2,116
0,0.0,0.36429249047905315,0.33726242972474246,0,117
1,0.06870478353279784,0.0,0.15301979755417286,1,117
2,0.08578119947927745,0.1549014507818194,0.0,2,117
0,0.0,0.35324363265559766,0.33998199667714285,0,118
1,0.06726228563301317,0.0,0.15809934700945166,1,118
2,0.08394495995368927,0.1568448369935648,0.0,2,118
0,0.0,0.349039331150306,0.3423576833511706,0,119
1,0.06666240417438798,0.0,0.16354554687836934,1,119
2,0.08150151714165157,0.15841647462972056,0.0,2,119
0,0.0,0.35185168346851803,0.3433087246409446,0,120
1,0.0670675024098541,0.0,0.16677034317033962,1,120
2,0.07969869043026849,0.1592718679576586,0.0,2,120
0,0.0,0.35609793113478677,0.3432176304767254,0,121
1,0.06774928546067982,0.0,0.16778827924474504,1,121
2,0.07872897729963196,0.15960701315845285,0.0,2,121
0,0.0,0.35930740986525084,0.34306851702901997,0,122
1,0.06846795844329377,0.0,0.16800023533040964,1,122
2,0.0781404810079072,0.16009006860684455,0.0,2,122
0,0.0,0.36121347210338145,0.3432366222941278,0,123
1,0.06941668827178386,0.0,0.1678801551260406,1,123
2,0.07745298065177803,0.16130586909127542,0.0,2,123
0,0.0,0.35957312388238694,0.3439608534224997,0,124
1,0.07021162113815027,0.0,0.1670347942807069,1,124
2,0.07668550002922035,0.163122426485769,0.0,2,124
0,0.0,0.3558801908795152,0.34492032413840773,0,125
1,0.07074346096272362,0.0,0.16450663197891602,1,125
2,0.07585218457384155,0.16487799652443008,0.0,2,125
0,0.0,0.3534035060114134,0.34644355206873784,0,126
1,0.07126085463022086,0.0,0.1605804805890011,1,126
2,0.07547117612219478,0.16668876390607515,0.0,2,126
0,0.0,0.3555559131932575,0.3464114378093046,0,127
1,0.07153682310591578,0.0,0.156423486907447,1,127
2,0.07529014830590856,0.167164723524747,0.0,2,127
0,0.0,0.3618878507475726,0.34556817125789935,0,128
1,0.07190408790128755,0.0,0.15370327130493472,1,128
2,0.07519619182430752,0.16725016232295126,0.0,2,128
0,0.0,0.3687983011217381,0.3441139076201842,0,129
1,0.07223277712778024,0.0,0.15279720771223199,1,129
2,0.07476687101796417,0.16735699489808387,0.0,2,129
0,0.0,0.37545915604482943,0.3420959200724077,0,130
1,0.07250539055508964,0.0,0.15292758954009505,1,130
2,0.07402790343093821,0.16769337988320285,0.0,2,130
0,0.0,0.3808290877244824,0.3394575256059296,0,131
1,0.07259461054522015,0.0,0.15378344882961228,1,131
2,0.07302303777986048,0.16833238216638666,0.0,2,131
0,0.0,0.38410149470568933,0.33568926298653373,0,132
1,0.07224973525616392,0.0,0.15523722340169432,1,132
2,0.07172891184032976,0.16932691614257622,0.0,2,132
0,0.0,0.38260153700765626,0.33397293385544136,0,133
1,0.07178374290813523,0.0,0.15620604571216298,1,133
2,0.07128145984194009,0.17029830525357453,0.0,2,133
0,0.0,0.3815480775591911,0.3340545345861226,0,134
1,0.07173655590276427,0.0,0.15622542354474284,1,134
2,0.07122539547629729,0.17034570597516396,0.0,2,134
0,0.0,0.38113727634695876,0.33409217057276636,0,135
1,0.07171710936009511,0.0,0.15618856763540784,1,135
2,0.07119345468282721,0.17030040912832475,0.0,2,135
0,0.0,0.3811450733044722,0.3340734518178571,0,136
1,0.0717131645940574,0.0,0.15618352791038523,1,136
2,0.07118240536201342,0.1702893123012212,0.0,2,136
0,0.0,0.3811570537855759,0.33406017689719575,0,137
1,0.07171019406928625,0.0,0.15618660169352228,1,137
2,0.07117411276789341,0.17028525465580213,0.0,2,137
0,0.0,0.3811570537855759,0.33406017689719575,0,138
1,0.07171019406928625,0.0,0.15618660169352228,1,138
2,0.07117411276789341,0.17028525465580213,0.0,2,138
0,0.0,0.6518926804720797,0.4425668186266688,0,139
1,0.14031688764349165,0.0,0.1581021293147667,1,139
2,0.13626953197645808,0.20597963696918747,0.0,2,139
0,0.0,-1.6634538656805202,-0.06552663420474898,0,140
1,0.9096864763393,0.0,0.005330329785168346,1,140
2,0.024157353620076028,0.014323260203270547,0.0,2,140
0,0.0,-0.21937301896689745,0.1737083255378995,0,141
1,0.02404745941194413,0.0,0.08383212873351556,1,141
2,0.036451701134085,0.06082175152633836,0.0,2,141
0,0.0,-0.08576034954536148,0.18714207703443433,0,142
1,0.01688990111910681,0.0,0.0894468738046331,1,142
2,0.03984031323253128,0.06696389614093136,0.0,2,142
0,0.0,0.24619102297784504,0.2509166059451239,0,143
1,0.03716711582894254,0.0,0.11575692852422859,1,143
2,0.05744118811962584,0.09910997870395889,0.0,2,143
0,0.0,0.14834993423725235,0.21612967641845615,0,144
1,0.023796989224227755,0.0,0.10423865541557997,1,144
2,0.04567863897954489,0.0807185903525835,0.0,2,144
0,0.0,0.17921114910851288,0.2182137434352906,0,145
1,0.02600730383478253,0.0,0.10618555548155245,1,145
2,0.04542657997088619,0.08156094189629039,0.0,2,145
0,0.0,0.21843579556240952,0.21758918566073096,0,146
1,0.028550861522033535,0.0,0.10899463448474864,1,146
2,0.04296557694769303,0.08063036258887084,0.0,2,146
0,0.0,0.24259352969542664,0.215386710116561,0,147
1,0.029680513970333333,0.0,0.11265409516601296,1,147
2,0.03926839407111705,0.07857845427174565,0.0,2,147
0,0.0,0.22825147171819143,0.2133827143120007,0,148
1,0.027945359415244064,0.0,0.11561316578034318,1,148
2,0.03703329435094743,0.07699260859839684,0.0,2,148
0,0.0,0.0,0.1451732117136567,0,149
1,0.010146331441901373,0.0,0.06964944977861631,1,149
2,0.018973631050440504,0.038499118083258434,0.0,2,149
0,0.0,0.1759099831815505,0.1962506853151401,0,150
1,0.02180971937446136,0.0,0.10444778318265857,1,150
2,0.03211158486088998,0.06669558811447217,0.0,2,150
0,0.0,0.16086654033780334,0.20224186016589918,0,151
1,0.021890070490329167,0.0,0.10547136655000212,1,151
2,0.03405666137011463,0.06983150076861358,0.0,2,151
0,0.0,0.0,0.15284180811518222,0,152
1,0.011864600491193724,0.0,0.06849922910931812,1,152
2,0.020729060395318837,0.04198007424693688,0.0,2,152
0,0.0,0.16077699838180953,0.20221093318432565,0,153
1,0.021881318770755814,0.0,0.1054496448534525,1,153
2,0.03404774543187901,0.06981315346073058,0.0,2,153
0,0.0,0.0,0.15806367202661936,0,154
1,0.012559040539216521,0.0,0.07051280241551795,1,154
2,0.022105455939465828,0.044406033724940994,0.0,2,154
0,0.0,0.1590174366163515,0.20167141146394052,0,155
1,0.021719385324999348,0.0,0.105046881572425,1,155
2,0.0338938906938275,0.06948769589950922,0.0,2,155
0,0.0,0.0,0.15879732240691075,0,156
1,0.012667554694200762,0.0,0.07071040495939902,1,156
2,0.02230067912288686,0.0447240862736766,0.0,2,156
0,0.0,0.15879649048364342,0.20160495127870937,0,157
1,0.021699334569798858,0.0,0.10499667052330139,1,157
2,0.03387498463349953,0.06944746630552938,0.0,2,157
0,0.0,0.0,0.15888530992665498,0,158
1,0.012686580494784019,0.0,0.07068445062702651,1,158
2,0.022318317011919338,0.044747512732426886,0.0,2,158
0,0.0,0.15876308047271556,0.20159492304293092,0,159
1,0.021696309487906365,0.0,0.10498907551498622,1,159
2,0.0338721316156769,0.06944138968759353,0.0,2,159
0,0.0,0.15876308047271556,0.20159492304293092,0,160
1,0.021696309487906365,0.0,0.10498907551498622,1,160
2,0.0338721316156769,0.06944138968759353,0.0,2,160
0,0.0,0.15876308047271556,0.20159492304293092,0,161
1,0.021696309487906365,0.0,0.10498907551498622,1,161
2,0.0338721316156769,0.06944138968759353,0.0,2,161
0,0.0,-1.2225251566028985,-0.18219835089605574,0,162
1,0.33112133170836733,0.0,-0.04951963512687246,1,162
2,0.09959451181454097,0.12515372615932369,0.0,2,162
0,0.0,0.04477639025653401,0.1442733811324232,0,163
1,0.009562007571878197,0.0,0.08323428002125166,1,163
2,0.018929391810468973,0.04229750945106999,0.0,2,163
0,0.0,0.1156591638178822,0.179332007502457,0,164
1,0.016226543619418346,0.0,0.09654525376977306,1,164
2,0.027691063615073525,0.05830654267091798,0.0,2,164
0,0.0,0.12494377046207679,0.1773829104978299,0,165
1,0.016367492421358886,0.0,0.09549130901349145,1,165
2,0.026991747273615075,0.056887616601943726,0.0,2,165
0,0.0,0.13634431416837461,0.17505944764685455,0,166
1,0.01661177663625459,0.0,0.0923574363962622,1,166
2,0.026364417331549483,0.054661843222299125,0.0,2,166
