,loss
0,9.900467268891232
1,4.6853923703149025
2,4.679881719942378
3,4.65790812008698
4,4.571117746820599
5,4.089638255850679
6,3.786967615371292
7,3.422292327251432
8,2.9894305265800667
9,2.2011568251700147
10,0.6786783174289664
11,1.4234149766384787
12,0.45531320662190217
13,0.8248775751704928
14,0.4519344307714806
15,0.30671810287635587
16,0.28419595782934487
17,0.27179797648313314
18,0.24904164627868283
19,0.23577670807357629
20,0.22226222806393897
21,0.2230537821226044
22,0.22157573607435843
23,0.21551728078000565
24,0.2235178443607317
25,0.2598270672926297
26,4.089221179522368
27,0.25636964712430316
28,0.2680987200236158
29,0.21921715009834702
30,0.22024383842404863
31,0.2273420895679475
32,0.20977606663312087
33,0.21752920448578814
34,0.20830288867543187
35,0.1986097645599333
36,0.19596435789256794
37,0.2014121939908975
38,0.1934490949592158
39,0.1937015843494117
40,0.19493882923574854
41,0.19550869666260168
42,0.19645430303985129
43,0.19755825920069114
44,0.19857777726467407
45,0.19819249546873413
46,0.1981558702587617
47,0.19802563085166044
48,0.19787689624751323
49,0.19777847990662156
50,0.19778400075922217
51,0.19779717577785813
52,0.1978044255915538
53,0.19781465803098075
54,0.19783595455475167
55,0.19787092541091944
56,0.19792154943107867
57,0.1979660721511296
58,0.1979329663572588
59,0.19788885296966285
60,0.19783943955051786
61,0.19782905270477846
62,0.19782078283087848
63,0.1978155602640618
64,0.1978127252294588
65,0.19781447090000737
66,0.19781498228969768
67,0.19781498228969768
68,0.2547762017954825
69,0.20278187683740007
70,0.20285204363513298
71,0.2031437172669883
72,0.20472323615080523
73,0.2051899885956629
74,0.2054946028851425
75,0.20541896889030256
76,0.20526910437219237
77,0.20512619873633844
78,0.20498621012418541
79,0.20495794647773488
80,0.20508978066271702
81,0.20513301621740285
82,0.20514009122284288
83,0.20514587429166495
84,0.20515956047106126
85,0.20517919833193002
86,0.2052053020425032
87,0.20521445058400478
88,0.20528362533474467
89,0.20519295078567312
90,0.20515625082932729
91,0.20515631398009096
92,0.19781498228969768
93,4.226425250125307
94,0.28865058911250324
95,0.23892327453450465
96,0.22799012866977428
97,0.22536420663198672
98,0.2299159689753379
99,0.24493396966147987
100,0.2437666541968468
101,0.24061528866503443
102,0.23882062668439039
103,0.2371352773135701
104,0.23784733964270532
105,0.2393244815862953
106,0.24038891436768256
107,0.24049982180771867
108,0.23998926009851623
109,0.23937512796149588
110,0.2388228135157948
111,0.238423450340591
112,0.23805897268149992
113,0.23817942138565626
114,0.23889937003322848
115,0.23939419793375202
116,0.23960712542774787
117,0.23964184311018216
118,0.23964746984305663
119,0.23965061414690753
120,0.2396502640121537
121,0.19781498228969768
122,3.0234324650469033
123,0.49168551370972036
124,0.42653544655345715
125,0.3071849187373655
126,0.3343397580103106
127,0.33496623354665234
128,0.33305205877726646
129,0.3344334549340456
130,0.4762414580647347
131,0.3529072503107469
132,0.44047506150990373
133,0.35348878951088814
134,0.4351725404881974
135,0.3540616451080226
136,0.34119463215157153
137,0.33774734871011364
138,0.35189253279755917
139,0.34376562540458455
140,0.3397838940569386
141,0.3382346675932586
142,0.33852523189863165
143,0.35384998128323925
144,0.3436626359453306
145,0.34360939481835373
146,0.3402634953713277
147,0.3401453415644627
148,0.33937920649865644
149,0.33921666766524355
150,0.33920129422070694
151,0.33899819233472134
152,0.3391940226049937
153,0.339029941178468
154,0.33947326909153025
155,0.33927639928558084
156,0.3399076255222605
157,0.3397699179307877
158,0.3397531616984322
159,0.33978950419795195
160,0.33979925201985994
161,0.33979854430490525
162,0.33979560662101677
163,0.3397953716356385
164,0.3397953716356385
165,4.720813843757142
166,0.5814240402398998
167,0.3840418200865099
168,0.3845159927003123
169,0.38582216023705695
170,0.38805809933905117
171,0.3935802652839635
172,0.3989532294605088
173,0.398669701110564
174,0.39617571704811133
175,0.39448430098839454
176,0.3947215355914676
177,0.395508923871703
178,0.39574701276825375
179,0.39653975322868623
180,0.3970792315478048
181,0.3971360159483219
182,0.39658964258613216
183,0.39576337798770533
184,0.39525684523938814
185,0.39493146094784015
186,0.39454653739686163
187,0.3943916102916733
188,0.3948534694746552
189,0.3955674988396461
190,0.3959224457741716
191,0.3959934085518903
192,0.3959891323819637
193,0.39598373268434833
194,0.3959839545523944
195,0.39598842654922833
196,0.3959924832790092
197,0.3397953716356385
198,4.17129579765187
199,0.6062754338582016
200,0.5489555637090668
201,0.5123734992708177
202,0.49030409919017376
203,0.49438510835316696
204,0.5038701243068959
205,0.5050349238249234
206,0.5517485308287351
207,0.5233001606885771
208,0.5385595110181657
209,0.5275448981989949
210,0.5169121225454198
211,0.5074841703084302
212,0.5210405677497226
213,0.5137147470373835
214,0.5058682735239488
215,0.5434393242931091
216,0.5128324926324523
217,0.5074563860213872
218,0.5062633385221773
219,0.5051107023186405
220,0.5042177409558399
221,0.5017478154162721
222,0.5010885891245644
223,0.5024854785743311
224,0.5089221427331214
225,0.5119506864732909
226,0.512136865330571
227,0.5063592346589249
228,0.5047145796890611
229,0.5043162585311532
230,0.5042625394373862
231,0.5042652243420062
232,0.5042299315058911
233,0.5038131861696591
234,0.5038329196133393
235,0.5037442131331957
236,0.5038182093984263
237,0.5039555377254723
238,0.5041692056232167
239,0.5042368138030403
240,0.5030494239784117
241,0.504855704475409
242,0.5037615530258137
243,0.5034637433568445
244,0.5034364521298526
245,0.5034496266590323
246,0.5034732008080443
247,0.5034759766017345
248,0.5034759766017345
249,5.218522868655481
250,0.7000253036551014
251,0.5419956625768414
252,0.5406846763078625
253,0.5400271488121069
254,0.5395284950606614
255,0.5620065312188682
256,0.5504366635427133
257,0.5481386268597085
258,0.5473495406017456
259,0.546889951252309
260,0.5469944930453915
261,0.547564203456824
262,0.5477166669237
263,0.5476606582260563
264,0.547422988671646
265,0.5470502129002156
266,0.5465919826779764
267,0.5465902230472578
268,0.546695500709059
269,0.5467925308046049
270,0.5471129074169444
271,0.5468124284023743
272,0.5469529624871564
273,0.5469619661822722
274,0.5470035554108197
275,0.547019773245695
276,0.547111536518458
277,0.5469551348636469
278,0.5477946784702545
279,0.5470876307559418
280,0.5468100651417718
281,0.5468743633662545
282,0.5468957302778656
283,0.5469050707760328
284,0.5469034790354884
285,0.5469029909815892
286,0.5468897724012067
287,0.5468962051047076
288,0.5034759766017345
289,4.791976908104764
290,0.7192526000076985
291,0.6755505077724496
292,0.5393776035526726
293,0.6109012980423135
294,0.5966903891334171
295,0.6014461428198661
296,0.6056048103895312
297,0.6060554745198418
298,0.6078787568907579
299,0.6133566868939765
300,0.6099548076490616
301,0.6009061745136935
302,0.6024153219689001
303,0.603926892592975
304,0.6050251392184817
305,0.6052159881880632
306,0.6047881052074142
307,0.602380484385822
308,0.6016175472087545
309,0.597995328698931
310,0.5970409575341804
311,0.5968102454829859
312,0.5965665482857898
313,0.5962620151563269
314,0.5960699687160756
315,0.5964545238754142
316,0.5969721749530936
317,0.5972146446150022
318,0.5973451044877466
319,0.5973724157136071
