,0,1,2,vars,t
2,0.018005647917028855,-0.15486591158061486,-0.1761530445232861,2,12
0,-1.4305052780535643,0.14080279183037303,0.025916517198490804,0,13
1,0.05539062948961855,-0.1976339474910855,-0.11783522676762076,1,13
2,0.014100183671445728,-0.1630085471751664,-0.1672919280306043,2,13
0,-1.4117193896804896,0.1751018673821608,-0.010333333195410306,0,14
1,0.04434833964286673,-0.2180659443391377,-0.09710670555690598,1,14
2,0.008639370083799525,-0.18391271629174857,-0.14711930721905755,2,14
0,-1.4024463234115303,0.19311759071612916,-0.018108013851195797,0,15
1,0.03936366908826659,-0.23261997670156248,-0.08681980577385807,1,15
2,0.011688074540201902,-0.19925060369615225,-0.1370514690008209,2,15
0,-1.4005855277612347,0.208945948993292,0.04116743268209208,0,16
1,0.039048132104543616,-0.23831466827421494,-0.11104434465240302,1,16
2,0.020740033965248327,-0.204639653758644,-0.1605322900932796,2,16
0,-1.4402867106398336,0.14274944235311096,0.04797292748396899,0,17
1,0.0640137674683371,-0.20513844763241346,-0.11868497971704657,1,17
2,0.05236536554440839,-0.1714293872369568,-0.16800448306510035,2,17
0,-1.4489315099842204,0.16035638546412645,0.09010698526824391,0,18
1,0.06923101846968284,-0.20784293115552177,-0.140861636395011,1,18
2,0.056553012653456754,-0.17328495060680865,-0.18956776130389572,2,18
0,-1.4515278382011005,0.1592848340961069,0.10020408777796774,0,19
1,0.07079789124574278,-0.20355178801864907,-0.1485985921340867,1,19
2,0.05781014240029691,-0.1684669368432527,-0.1971163212738138,2,19
0,-1.4503537502140071,0.15789459441280237,0.10230572901579711,0,20
1,0.07009746618096684,-0.19417216061400236,-0.15742524092651683,1,20
2,0.057341892514022205,-0.15786927004387097,-0.20578041913302783,2,20
0,-1.4425577704685493,0.1610869594158508,0.08813343889975281,0,21
1,0.06544205233877576,-0.18980614455144515,-0.15725867763857568,1,21
2,0.05417636433734793,-0.15266847810137651,-0.20569552670520969,2,21
0,-1.4356476340826854,0.16270824783968332,0.07663456330597429,0,22
1,0.061276979007942114,-0.18995726769112925,-0.1534306594250024,1,22
2,0.05089416184147931,-0.15272770358494792,-0.20199689053048087,2,22
0,-1.4341821831230561,0.16312008150370927,0.07420642073172694,0,23
1,0.060395837964408894,-0.19077320936513853,-0.15202398026594297,1,23
2,0.05022468599954517,-0.153629313564147,-0.20062775877307318,2,23
0,-1.4339994716439315,0.16309037066137413,0.07422460596369564,0,24
1,0.06028634322257699,-0.19099188740442863,-0.15199059800916065,1,24
2,0.05014571971351857,-0.15388072224293742,-0.20059484593057902,2,24
0,-1.4339322661538891,0.1627033371047417,0.0745237091736008,0,25
1,0.06024338931757757,-0.1910020962775514,-0.1523189824976607,1,25
2,0.050083648804200055,-0.15391935797625955,-0.20091595422388336,2,25
0,-1.4340824266350667,0.16280761817606917,0.07456927827197338,0,26
1,0.0603339888967842,-0.191059536231369,-0.15240780238496546,1,26
2,0.05015608932621585,-0.15397757731358533,-0.20100300258522294,2,26
0,-1.434105027244211,0.1628297056094069,0.07455357195714467,0,27
1,0.060347352971082985,-0.1910588863765285,-0.15241615286235535,1,27
2,0.05016363901869458,-0.1539752957515507,-0.2010112976952466,2,27
0,-1.434105027244211,0.1628297056094069,0.07455357195714467,0,28
1,0.060347352971082985,-0.1910588863765285,-0.15241615286235535,1,28
2,0.05016363901869458,-0.1539752957515507,-0.2010112976952466,2,28
0,-1.4512944330617226,0.8358127405701528,0.343456678537721,0,29
1,0.07087859265836062,-0.5010980083203765,-0.2971274821627094,1,29
2,0.060428186379380376,-0.4605408317529873,-0.3417536762253459,2,29
0,-1.4368245191680469,0.2693006300778552,0.11709604459427671,0,30
1,0.06201347346306351,-0.24010938277822888,-0.1753105620989352,1,30
2,0.05178756679988469,-0.20247624500674588,-0.22327778938305248,2,30
0,-1.4373459115681917,0.26645543513522424,0.12227107754071681,0,31
1,0.06233240771033065,-0.2402792051764224,-0.17944176400088604,1,31
2,0.05209273301084493,-0.2028683285936508,-0.22730959954375698,2,31
0,-1.4390016465645799,0.25648890931624013,0.09883148124131103,0,32
1,0.06334181903513404,-0.24179546279358644,-0.1788143861413479,1,32
2,0.053019945824439425,-0.20529232831075594,-0.2268233119035019,2,32
0,-1.4406116441469146,0.23439135335166203,0.10246077699754133,0,33
1,0.06432039050937144,-0.23372375079095314,-0.1859435951549842,1,33
2,0.05388510560280173,-0.1976302799639385,-0.2338104854494054,2,33
0,-1.4411283723277228,0.2330488125487646,0.09850491915135606,0,34
1,0.06463230304520748,-0.23291888957076573,-0.1858553792678348,1,34
2,0.05413615749737155,-0.19680622072826903,-0.2337457791678925,2,34
0,-1.4421620679174638,0.2281804780567979,0.09265269953755242,0,35
1,0.06524376410617233,-0.22828631517339448,-0.18803812405930886,1,35
2,0.054484192899472025,-0.19186373323611128,-0.23592376637541043,2,35
0,-1.442014880473009,0.22328750313165868,0.09402280483543954,0,36
1,0.0651244151043001,-0.22223543244680669,-0.19225258094009898,1,36
2,0.05403669667298146,-0.18530581154696926,-0.24005857095186622,2,36
0,-1.441376927410335,0.22145842846534552,0.09760336755606389,0,37
1,0.06471097991571458,-0.21870067484774577,-0.19452939615101342,1,37
2,0.05337732070929468,-0.18140306460671113,-0.24227655712818866,2,37
0,-1.4410894477669918,0.2209105297083062,0.10031226081695781,0,38
1,0.06452296154377457,-0.21774932806044134,-0.1952541972707564,1,38
2,0.053059074337955654,-0.1803565564768962,-0.24297390377243716,2,38
0,-1.440977403135147,0.2205678405248832,0.10213556346075006,0,39
1,0.06443863693406594,-0.2173593308139925,-0.19547040454674602,1,39
2,0.05279889485195253,-0.17993578481848313,-0.24317627479180517,2,39
0,-1.4411398648638925,0.21960995783720283,0.10421287598160267,0,40
1,0.06449468879019113,-0.2169325813501699,-0.19539444743226816,1,40
2,0.052359931477105416,-0.17951601809140025,-0.24309006222800958,2,40
0,-1.4421632356868952,0.21839023002666813,0.10510122531708642,0,41
1,0.06503065861755945,-0.21707275241243632,-0.19467762562041066,1,41
2,0.051849232879625666,-0.17976091693169408,-0.24238055122194974,2,41
0,-1.4440332950108288,0.20635251410310762,0.09435168437012269,0,42
1,0.0660509206343151,-0.2133429114589607,-0.18896126403491526,1,42
2,0.05141961876792687,-0.17634778904857223,-0.23682167888817138,2,42
0,-1.444913711299128,0.21179806422920858,0.09758350524405923,0,43
1,0.0665686374147159,-0.21657065583399684,-0.1909228195632413,1,43
2,0.05167814127640802,-0.1796482308235426,-0.2387317333347791,2,43
0,-1.4456760723581552,0.21366111589594516,0.096632052034565,0,44
1,0.06702360644227431,-0.21815029686557702,-0.19122829933711133,1,44
2,0.051984253138876314,-0.18131938711383155,-0.2390372837882491,2,44
0,-1.4457552054139782,0.21354952804297378,0.09540036684723936,0,45
1,0.06707432452182112,-0.21818735434421319,-0.1909261410424079,1,45
2,0.05205907536769625,-0.18136942324449654,-0.23874714031235025,2,45
0,-1.4457466749130081,0.2133574814663405,0.09514843992597971,0,46
1,0.06706996407037713,-0.21809622946179075,-0.19085627034859906,1,46
2,0.05206465411519776,-0.18127891805042487,-0.23867986500097044,2,46
0,-1.4457440745797523,0.21333906731990013,0.09513361606914832,0,47
1,0.06706836925280253,-0.21808503251566733,-0.19085030117333002,1,47
2,0.05206308037884551,-0.18126743569734424,-0.2386740802966502,2,47
0,-1.434105027244211,0.1628297056094069,0.07455357195714467,0,48
1,0.060347352971082985,-0.1910588863765285,-0.15241615286235535,1,48
2,0.05016363901869458,-0.1539752957515507,-0.2010112976952466,2,48
0,-1.5271285854226444,3.8666362712266626,1.9590027125869915,0,49
1,0.11733881784058511,-1.9737436115530298,-1.1911036217052333,1,49
2,0.10570923454851815,-1.9282490135429688,-1.2114648841323723,2,49
0,-1.4531416858518396,0.9207893291609462,0.4601936792168454,0,50
1,0.072010280959586,-0.5558735761470989,-0.36497670345381067,1,50
2,0.061530679368091,-0.5170687282484657,-0.4077939701765648,2,50
0,-1.4480334668425894,0.6137697900939377,0.29670572527408917,0,51
1,0.0688793131557861,-0.4162057182558714,-0.286741419718659,1,51
2,0.05846341634592362,-0.37923427666365594,-0.3318051500175418,2,51
0,-1.4450519319344912,0.40700251732311993,0.2339654974066663,0,52
1,0.06705027156007737,-0.3235159801609101,-0.2565380589519273,1,52
2,0.05665369665886406,-0.2879716053152104,-0.30246696549433383,2,52
0,-1.4464207489172634,0.4413204801213927,0.2338217435341576,0,53
1,0.06788790645260229,-0.33928285490304777,-0.25903694463097393,1,53
2,0.05745896287673119,-0.30355529235220713,-0.30492394064492034,2,53
0,-1.4495514738604818,0.4705316993535377,0.20985169276505422,0,54
1,0.0698014906372857,-0.3531204734343655,-0.2554982022219587,1,54
2,0.05927321101129997,-0.31729543996347337,-0.3015789987650726,2,54
0,-1.4572114248540178,0.4853363947507923,0.13803229745045292,0,55
1,0.07447980818079383,-0.35949024423185466,-0.24098509537626236,1,55
2,0.06366711045654573,-0.3235256147597227,-0.2877133928103676,2,55
0,-1.4694411107968113,0.6702760668069803,0.07425786624159705,0,56
1,0.08194042782401698,-0.4376283940148229,-0.23807948926277364,1,56
2,0.0705754914609036,-0.39971906387404066,-0.2852121515081903,2,56
0,-1.4582800742190007,0.5014967167760436,0.13245958644770423,0,57
1,0.07513172896448475,-0.3663180797574116,-0.2407311989031565,1,57
2,0.0642707757516246,-0.33018351925480505,-0.28749483037616047,2,57
0,-1.4598861010674307,0.47751396301390153,0.1172372491005699,0,58
1,0.07610938521030097,-0.35301499091972777,-0.2378323500028716,1,58
2,0.06515226955845907,-0.3166881560424932,-0.28473019178458586,2,58
0,-1.4596327954517785,0.44404440190956146,0.13629819822712536,0,59
1,0.07594761969768196,-0.33546514041298126,-0.2458998173220473,1,59
2,0.06491995557174145,-0.2990123468942883,-0.2925537588615573,2,59
0,-1.4593961625940086,0.4235844783536365,0.16887809816812765,0,60
1,0.07579247669441036,-0.32618352623245445,-0.25978699050296833,1,60
2,0.0646533184550818,-0.28985654516807835,-0.30602237320851217,2,60
0,-1.4594823640634635,0.38500259878864274,0.2502623002724231,0,61
1,0.07580157513499276,-0.30759698270212754,-0.29508594263112586,1,61
2,0.06416595821396995,-0.2713552845482513,-0.34026536224493303,2,61
0,-1.4604289334217575,0.35118768540972206,0.4675747452201415,0,62
1,0.07629498847594542,-0.28928813045534674,-0.4124849285594154,1,62
2,0.0636648253283023,-0.25283815116437186,-0.4544491492951408,2,62
0,-1.4594937989812786,0.38459410177578174,0.25288751724766195,0,63
1,0.07580753575578839,-0.30737580480443816,-0.2965041670259999,1,63
2,0.0641599043381386,-0.2711315905352194,-0.3416447458146748,2,63
0,-1.4600612108367585,0.3984583117703365,0.23781261673376772,0,64
1,0.07614743354233477,-0.3131703569319438,-0.291401860618494,1,64
2,0.06440342199408279,-0.27677150079448054,-0.33671349040713744,2,64
0,-1.4608469186748025,0.42414033239968,0.20578567508196305,0,65
1,0.0766129770032364,-0.32363440684966877,-0.28301768329060806,1,65
2,0.0646775076788366,-0.2869112725402689,-0.32865074120087534,2,65
0,-1.4608149815901563,0.4242959611695296,0.19645035106543104,0,66
1,0.0765814417409994,-0.32275040787106823,-0.28164232298710584,1,66
2,0.06451090447486996,-0.2858924832244099,-0.3273508096510201,2,66
0,-1.460580272716576,0.40762139545613313,0.18367034304205085,0,67
1,0.07639488633705656,-0.3112496251231683,-0.2832175281032757,1,67
2,0.06384368246009223,-0.2739423603501971,-0.32897017229051845,2,67
0,-1.4615966133078635,0.3800290134175737,0.18653533630124505,0,68
1,0.07696106086412202,-0.2925743569368552,-0.29040827169131866,1,68
2,0.06375419487771306,-0.25457341850894,-0.336022079612504,2,68
0,-1.463815194821894,0.3525174268362301,0.20166781383523757,0,69
1,0.07826672144283925,-0.2741070255118163,-0.2993723366678742,1,69
2,0.06441864391371223,-0.23543593034362736,-0.3447487695519337,2,69
0,-1.465506926370404,0.34348816580584834,0.21409163588284205,0,70
1,0.0792783247211048,-0.267713256312544,-0.30392039341819216,1,70
2,0.06512252782512273,-0.22877555603007946,-0.3491499932162084,2,70
0,-1.466529629587141,0.34333980343307274,0.21967172249975103,0,71
1,0.07988533800670991,-0.26694138098470405,-0.3056723778618922,1,71
2,0.06549218734722023,-0.22790581330365475,-0.35084099781264055,2,71
0,-1.4686038097440948,0.3447082325278384,0.2257416280035604,0,72
1,0.08110112995347932,-0.2670088907669774,-0.30702357030890104,1,72
2,0.06605315244361032,-0.2278873399116575,-0.3521353363119233,2,72
0,-1.4718698855909103,0.3458759172727623,0.22802169090483332,0,73
1,0.08298968958312573,-0.2677546423954441,-0.30662935326228785,1,73
2,0.06661760095271703,-0.22865619869725995,-0.35173517573616053,2,73
0,-1.47671623940636,0.3423038480934173,0.22068387451113392,0,74
1,0.08575703566540911,-0.26820745386051126,-0.30219202954090574,1,74
2,0.0670239054010046,-0.22942164544331434,-0.3474145049381625,2,74
0,-1.4812546551067094,0.3234574869482074,0.22484891979969326,0,75
1,0.08836185885032179,-0.26274901323765115,-0.3063082149725255,1,75
2,0.06756851676944585,-0.22451247404875369,-0.3514371726751428,2,75
0,-1.4805377252900662,0.3300676305352926,0.20213117657084292,0,76
1,0.08791713848512635,-0.26769412790380015,-0.2946417671453364,1,76
2,0.06707277063065915,-0.2296898282570176,-0.34009647609020976,2,76
0,-1.479748449355127,0.3322924003134525,0.19742608961355385,0,77
1,0.08745363663496933,-0.26887723272602604,-0.2931241039354097,1,77
2,0.06684866611388275,-0.23088362476131966,-0.3386309211837239,2,77
0,-1.4794937546570883,0.3323734074064219,0.19649932364776257,0,78
1,0.08730499870826189,-0.2688336518808278,-0.29313021382693294,1,78
2,0.06678782967973576,-0.23082828370680625,-0.3386420811718047,2,78
0,-1.4795124087412135,0.33210000869330475,0.1965287588555441,0,79
1,0.08731682570296624,-0.26868858176568844,-0.293171621830885,1,79
2,0.06680387980334644,-0.23068194455743635,-0.3386826177309552,2,79
0,-1.4795114511481515,0.33217855178393824,0.19656924175333565,0,80
1,0.08731616593082452,-0.2687242181677871,-0.29318981576627196,1,80
2,0.0668024069868245,-0.2307170987445833,-0.3387002755426475,2,80
0,-1.4795156145974802,0.33217805358489644,0.1965746625915193,0,81
1,0.08731869480443871,-0.26872212858122835,-0.2931936676867524,1,81
2,0.0668046232151358,-0.230714750950748,-0.3387040314776343,2,81
0,-1.434105027244211,0.1628297056094069,0.07455357195714467,0,82
1,0.060347352971082985,-0.1910588863765285,-0.15241615286235535,1,82
2,0.05016363901869458,-0.1539752957515507,-0.2010112976952466,2,82
0,-1.6094930964821978,3.540896750322625,1.5594088892033622,0,83
1,0.16779650997003606,-1.7635810784828854,-0.9525335879500051,1,83
2,0.15484775881314147,-1.7113423659563618,-0.9791948816619146,2,83
0,-1.4942435677390955,1.3211298262822033,0.5836932871796844,0,84
1,0.09719042620518563,-0.7302585590793156,-0.42676716761348876,1,84
2,0.08605861297434832,-0.6879784524305248,-0.4678414485724637,2,84
0,-1.4937491293303053,1.1087443011538038,0.5773968901387898,0,85
1,0.0968862945806573,-0.6453428928287342,-0.4273109081847707,1,85
2,0.08574845188286752,-0.6059716383813246,-0.4684109152806321,2,85
0,-1.4827439554877968,0.8939376110450595,0.5096834011026583,0,86
1,0.09014102780065955,-0.5568241549049423,-0.4010527732024388,1,86
2,0.07914163942250922,-0.5200254840974085,-0.44297818663322064,2,86
0,-1.466649499450346,0.7350501006555018,0.4063632157155013,0,87
1,0.08027633541110683,-0.49142808685323747,-0.3612080774301371,1,87
2,0.06947813715417116,-0.4565433975857912,-0.4043891526292213,2,87
0,-1.4633616044696867,0.750160439491457,0.3806802744493214,0,88
1,0.07826030827366101,-0.49885624737875744,-0.3532619768884678,1,88
2,0.06749421139944183,-0.46395902800983113,-0.39672170843725585,2,88
0,-1.4558614084913528,0.7787217119385083,0.3686982347940963,0,89
1,0.0736602962497445,-0.5128307369863577,-0.35577405500860415,1,89
2,0.06295448228385757,-0.4779005695930919,-0.3992574932078664,2,89
0,-1.4560876949232457,0.7839780435715747,0.35732102088961837,0,90
1,0.07379171075452164,-0.5161213581169706,-0.36053102730962117,1,90
2,0.06300058784475157,-0.4812859013341793,-0.40399643928258067,2,90
0,-1.4580274687982095,0.763956057461524,0.32154694113847804,0,91
1,0.07496301005910495,-0.5059353924539653,-0.36420508532766044,1,91
2,0.0639478812782764,-0.4710684133683641,-0.4078066713407208,2,91
0,-1.4687284354407808,0.7182213583702068,0.2987012377752642,0,92
1,0.08148884539384231,-0.4762956359282606,-0.3785959502610037,1,92
2,0.06996557146306247,-0.440463206335568,-0.42207863689509056,2,92
0,-1.4993430867035453,0.9197294146916327,0.3561654173241469,0,93
1,0.10017294001703866,-0.5613888655899473,-0.4377775051483194,1,93
2,0.08735646915686726,-0.5234311814075829,-0.4799290750993667,2,93
0,-1.4709231696858678,0.7326672727813691,0.30282078830155434,0,94
1,0.08282828976497052,-0.4823958858889934,-0.38283861773658034,1,94
2,0.07121230781794653,-0.4464110988845681,-0.4262258779245716,2,94
0,-1.4914571766046554,0.872601603938519,0.2982567339444651,0,95
1,0.09536435630501626,-0.5323822223215499,-0.4079363134438335,1,95
2,0.08292834260068419,-0.4936450186346488,-0.45091999729302207,2,95
0,-1.4716434570162933,0.7375758581453019,0.3026606914173084,0,96
1,0.08326802712056407,-0.4841492954874858,-0.3837189891279204,1,96
2,0.07162328028183251,-0.44806795982247577,-0.42709209275480503,2,96
0,-1.4760016594165595,0.6814434817145629,0.3000492481689969,0,97
1,0.0859295811244425,-0.4551944508951977,-0.38597370585440344,1,97
2,0.07412052550313258,-0.41896892632114024,-0.42932279709681265,2,97
0,-1.483293547339173,0.6572090412449132,0.3296286610778676,0,98
1,0.0903934288927426,-0.43938523170928767,-0.3893112471021918,1,98
2,0.07843056581958835,-0.40263363248075196,-0.4324387782955327,2,98
0,-1.585471997710298,1.03256339435698,0.949677943903108,0,99
1,0.1528124894709116,-0.6308369249078788,-0.7117621386972272,1,99
2,0.13720903479630658,-0.5947455758367336,-0.7459298386970057,2,99
0,-1.4898189573835998,0.6811802509972792,0.3692267935949837,0,100
1,0.0943796898252705,-0.451611888086279,-0.40990388947646184,1,100
2,0.08218432809004508,-0.41490245433386147,-0.45245922005162303,2,100
0,-1.5236851052011424,0.7349000303612393,0.49505197042071514,0,101
1,0.11508679255696175,-0.4706326268059066,-0.44533083636115384,1,101
2,0.10189834516293138,-0.4328429150147362,-0.4865808425827127,2,101
0,-1.5154600834716403,0.6919333668833128,0.45936476741391136,0,102
1,0.11004593123173602,-0.4515420201699537,-0.42923632855508465,1,102
2,0.09696550091668493,-0.4140727611572485,-0.47095990291296086,2,102
0,-1.512006978155843,0.662555420422762,0.436444957661866,0,103
1,0.10790971423398547,-0.44054147475423455,-0.41981984946689327,1,103
2,0.09464905928387904,-0.403579068957453,-0.4618318432639789,2,103
0,-1.513714091877359,0.6392392990188207,0.4501677989436507,0,104
1,0.10889536561047646,-0.4354347747905059,-0.4323477624662118,1,104
2,0.09492606828734666,-0.39938271749682425,-0.47406930937650005,2,104
0,-1.510042399804776,0.6784701795466609,0.4011623576052068,0,105
1,0.10664057314640389,-0.45030479883876245,-0.41255217077270745,1,105
2,0.09266823160354468,-0.41360114078227656,-0.45488461734752084,2,105
0,-1.5060247104620201,0.6703623726049808,0.3781145099963415,0,106
1,0.10417262397978294,-0.4457867863370082,-0.40265553389824443,1,106
2,0.09018925864387918,-0.4090152297994474,-0.4452853187244077,2,106
0,-1.5036432564323634,0.6631987572651746,0.3733436496028563,0,107
1,0.10270376178341285,-0.4417180799799416,-0.4012353899463177,1,107
2,0.08864585157579985,-0.404875759588119,-0.443915982132848,2,107
0,-1.495703491690135,0.636543392261492,0.3737324256706201,0,108
1,0.09779406447100562,-0.42568818163202926,-0.40444620623397753,1,108
2,0.0833458982147874,-0.3884577072228107,-0.44706975798079934,2,108
0,-1.4859114947807999,0.5960851443223649,0.3985059636163539,0,109
1,0.09171783910426794,-0.4001581746637281,-0.42010697726242685,1,109
2,0.07654863113903108,-0.36217039750440466,-0.46232507421385416,2,109
0,-1.4790209012246853,0.5386597263689594,0.46491756555368174,0,110
1,0.08738493353566285,-0.3621338866579488,-0.4547894074003616,1,110
2,0.07106173357301755,-0.32282058891742804,-0.49604535385115867,2,110
0,-1.4879926491760915,0.5142789351700201,0.5119942431520714,0,111
1,0.09283686688955388,-0.3443422721025767,-0.4762190954739677,1,111
2,0.07586833142252994,-0.30423517904121256,-0.5168469403431648,2,111
0,-1.4965186520167548,0.517616805152543,0.5183443707364859,0,112
1,0.0980616616212431,-0.34524603147585287,-0.47860412764633015,1,112
2,0.08097516915284154,-0.3050328275703069,-0.5191558899966245,2,112
0,-1.50683958419308,0.523755324635361,0.5174133018216203,0,113
1,0.10439070542625951,-0.34840875066569105,-0.47792192783665577,1,113
2,0.08721016894519623,-0.30821079311770816,-0.5184905285602475,2,113
0,-1.5185157381531302,0.5262811048746376,0.5140390943457941,0,114
1,0.1115440139569775,-0.34997175974461814,-0.4767143230229973,1,114
2,0.09418017955501308,-0.3098167603609127,-0.5173223305026405,2,114
0,-1.5349309813112109,0.5234421560537736,0.5068484415689217,0,115
1,0.1215869301186343,-0.34897988006350633,-0.4745399005645702,1,115
2,0.10380954931372142,-0.3088838374453562,-0.5152250657640575,2,115
0,-1.5464707841962877,0.5166730635024464,0.49739474418615254,0,116
1,0.12862348201804485,-0.345803676994179,-0.47151142287228354,1,116
2,0.11028865395476058,-0.30573448007526743,-0.5123009296932352,2,116
0,-1.5535020638513968,0.505060913776295,0.4891968714019893,0,117
1,0.13287404012532625,-0.3401950832391407,-0.4688686252395303,1,117
2,0.11378205771368663,-0.3001495180361904,-0.5097488970793053,2,117
0,-1.5533548502796628,0.49653760938941605,0.48390868428343214,0,118
1,0.1327219819690522,-0.3361376921122409,-0.4667771609474796,1,118
2,0.11293155478107389,-0.29611778775041747,-0.5077225914047552,2,118
0,-1.5484160561693607,0.4924810821412808,0.48107323169487903,0,119
1,0.1296176624093632,-0.33446541495823306,-0.46508728098906427,1,119
2,0.10901445835019069,-0.2944940028365497,-0.5060773646086616,2,119
0,-1.5415800952180774,0.5006951499996405,0.47962313758281516,0,120
1,0.12535191111018074,-0.33995703474378564,-0.463504151031056,1,120
2,0.10397537836164798,-0.30018260757311305,-0.5045293581368324,2,120
0,-1.5387241797207438,0.501166683702978,0.4922860329082284,0,121
1,0.12357714927188701,-0.3398670012525686,-0.46796113007675677,1,121
2,0.10196108164095355,-0.3000470620534148,-0.5088397310767169,2,121
0,-1.5389761030766547,0.5053315392075506,0.48982565695337543,0,122
1,0.12373601770527941,-0.34201849784696964,-0.467044006165476,1,122
2,0.10216729817368028,-0.30220969630312067,-0.5079519665399683,2,122
0,-1.5387484610009003,0.5066347785364982,0.4895605887153393,0,123
1,0.12360004498234572,-0.34265650417715815,-0.4669435923191592,1,123
2,0.10207443407191527,-0.30284624914059527,-0.5078547431986821,2,123
0,-1.53867526031262,0.5066757026614176,0.48958472216019594,0,124
1,0.12355559320254676,-0.34267329135254937,-0.4669497062316032,1,124
2,0.10203559491347192,-0.30286253539294256,-0.5078606183879337,2,124
0,-1.538650244093392,0.5066898314898601,0.48956368490600255,0,125
1,0.12354027047959455,-0.34267991774420087,-0.46693608214335824,1,125
2,0.10202070202348235,-0.302869105308145,-0.5078473441636137,2,125
0,-1.538650244093392,0.5066898314898601,0.48956368490600255,0,126
1,0.12354027047959455,-0.34267991774420087,-0.46693608214335824,1,126
2,0.10202070202348235,-0.302869105308145,-0.5078473441636137,2,126
0,-1.7282517507331436,2.5805200624667095,3.3037662241398795,0,127
1,0.23991444211540147,-1.3116449465587023,-1.7733959865757205,1,127
2,0.2178674772804277,-1.2630317970901084,-1.7763255547552024,2,127
0,-1.5527760207748798,0.6611952636315879,0.6992286675858382,0,128
1,0.13221043132986654,-0.414870185911277,-0.5642705452517885,1,128
2,0.1106515705516495,-0.3744035778046034,-0.6023520780431575,2,128
0,-1.5482638869823175,0.5801022818472985,0.6278764035605161,0,129
1,0.12944133257454785,-0.37805290407809045,-0.5318763542343962,1,129
2,0.10789923649004414,-0.3380808084123033,-0.5709084069331857,2,129
0,-1.5478914453325308,0.5625062411775129,0.6137083756944914,0,130
1,0.12921312304748772,-0.3696356502561275,-0.5260640373911939,1,130
2,0.10767646675462705,-0.32971079312475304,-0.5652742324544204,2,130
0,-1.5489080676516394,0.5569393118498865,0.5968184547481791,0,131
1,0.12983828375044157,-0.3670695593175783,-0.5205357962963032,1,131
2,0.1083121111549952,-0.32717323372988916,-0.5599344171380483,2,131
0,-1.5630942612793228,0.709883014200824,0.8539642179842218,0,132
1,0.13855606401350687,-0.43223074042089177,-0.6462739440682937,1,132
2,0.11710977263582927,-0.3908020831649815,-0.6820932894758271,2,132
0,-1.5514090919162968,0.5839032685492864,0.6421532225009625,0,133
1,0.1313752273833922,-0.37855746786656724,-0.5427034169297246,1,133
2,0.10986313783722414,-0.3383909923863634,-0.5814710119342514,2,133
0,-1.551850477718775,0.5838093187998907,0.6433639552226305,0,134
1,0.13164666420124801,-0.3784508176715437,-0.5427332630491786,1,134
2,0.11013925635485128,-0.3382759430016963,-0.5814936140319492,2,134
