,loss
0,3.0
1,1.9826138701216898
2,1.7689635485622595
3,1.6575233463682386
4,1.622584215403477
5,1.5950063236886773
6,1.5758547655972523
7,1.5701600352550986
8,1.5653542783059853
9,1.5987313695415886
10,1.5646191355861399
11,1.5967760781929148
12,1.564612533279882
13,1.5541145989188088
14,1.5491216202095819
15,1.5470004062268623
16,1.5467091431488642
17,1.5466448388459855
18,1.5465577119001046
19,1.546315281443106
20,1.545819472667118
21,1.5449802721570578
22,1.5441781800970042
23,1.543969821926446
24,1.5439391889558451
25,1.5439334382400547
26,1.5439332769286198
27,1.5439330273507463
28,1.5439329589790138
29,1.5439328316686654
30,1.5439328212799777
31,1.5439328205783158
32,1.589274803018925
33,1.6277223279585114
34,1.5851406396704868
35,1.583205538774124
36,1.5831903486487562
37,1.5825233088321096
38,1.5823509299986416
39,1.5823341686400079
40,1.582331891323261
41,1.5823298679388105
42,1.582325689813137
43,1.5823197938626563
44,1.5823154399128838
45,1.5823137984475732
46,1.5823130443613331
47,1.582311957561849
48,1.58230957726958
49,1.582305554047143
50,1.5823013414069513
51,1.5823000208269247
52,1.582299869988391
53,1.582299858686491
54,1.5822998567196116
55,1.793313724001666
56,3.0897611745245466
57,1.696278813888295
58,1.657993874825906
59,1.6477944790817136
60,1.646592433510361
61,1.6427061339752451
62,1.634446108658421
63,1.6309757675364318
64,1.6292226671826366
65,1.6291808681493831
66,1.6291391430451336
67,1.6291127709552868
68,1.6290630277158615
69,1.6290069148733775
70,1.6289496999301671
71,1.628916263405342
72,1.6289036685352212
73,1.6289005822798144
74,1.6288992941823366
75,1.6288975846515337
76,1.6288941187659165
77,1.6288867525152553
78,1.6288744428195325
79,1.6288629273801383
80,1.6288593010726
81,1.628858720530918
82,1.6288586065417272
83,1.6288586046625027
84,3.8337029338290787
85,2.6647862517631213
86,2.3927207282817085
87,1.9040401533542084
88,1.8032298126787494
89,1.782786565632147
90,1.766792422335436
91,1.7625619999469468
92,1.7587066758686205
93,1.7525103755857736
94,1.7344561958757492
95,1.729403068315079
96,1.720328739862171
97,1.7191254023833369
98,1.713205974009016
99,1.7110211535248525
100,1.708955542926096
101,1.7087465244973352
102,1.7078507373878118
103,1.7073674281850388
104,1.70596420537618
105,1.7054389584583478
106,1.705400996861668
107,1.7054001187576324
108,1.7053971583839997
109,1.7053945033691915
110,1.7053916997049432
111,1.7053871733044597
112,1.7053809574136238
113,1.7053809671029263
114,1.705379985109075
115,1.7053790988354647
116,1.7053789955179117
117,1.7053789941341972
118,1.773455913034631
119,2.866437645922906
120,1.7664663092722113
121,1.7629314853041085
122,1.762115426630216
123,1.761188172282852
124,1.7606498755778957
125,1.7596295732640237
126,1.7593774890838447
127,1.7592304695301237
128,1.759172609828805
129,1.7590675083478302
130,1.758901302843658
131,1.7587674842265162
132,1.7587382608619082
133,1.7587372983568315
134,1.7587371211500669
135,1.7587367416003485
136,1.7587364208510752
137,1.758736132848285
138,1.7587357777495225
139,1.7587352795436255
140,1.758734788363977
141,1.7587346633366647
142,1.7587346380733695
143,1.7587346369753636
144,2.0798020480865826
145,7.085350299919877
146,1.9109083320311628
147,1.8596216608208223
148,1.8652986997194023
149,1.8236436535242404
150,1.8209745430293844
151,1.8147832147270146
152,1.8115577390482906
153,1.809062883711556
154,1.806363779886678
155,1.8053777904752248
156,1.8045592660743026
157,1.80119540222534
158,1.8356503500477488
159,1.8003480005151005
160,1.8000124272819553
161,1.7993262669411672
162,1.7992740201310469
163,1.799116333930984
164,1.798879503151073
165,1.7988497134601713
166,1.7988185567428072
167,1.7988172888860343
168,1.798809758878629
169,1.798801270144993
170,1.798790386289767
171,1.798779162101064
172,1.7987669346816997
173,1.7987593177890453
174,1.7987539665549699
